"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -8.01403390738E+001, +0.00000000000E+000
+5.49020850000E+009, -8.58290238882E+001, +0.00000000000E+000
+5.58020700000E+009, -8.05435910191E+001, +0.00000000000E+000
+5.67020550000E+009, -8.11334226384E+001, +0.00000000000E+000
+5.76020400000E+009, -8.33809398692E+001, +0.00000000000E+000
+5.85020250000E+009, -9.66016145121E+001, +0.00000000000E+000
+5.94020100000E+009, -8.24873262586E+001, +0.00000000000E+000
+6.03019950000E+009, -8.26392193393E+001, +0.00000000000E+000
+6.12019800000E+009, -8.09317115140E+001, +0.00000000000E+000
+6.21019650000E+009, -8.91922841638E+001, +0.00000000000E+000
+6.30019500000E+009, -8.70952560950E+001, +0.00000000000E+000
+6.39019350000E+009, -8.67157281905E+001, +0.00000000000E+000
+6.48019200000E+009, -7.79198230814E+001, +0.00000000000E+000
+6.57019050000E+009, -8.02953891018E+001, +0.00000000000E+000
+6.66018900000E+009, -7.62117017523E+001, +0.00000000000E+000
+6.75018750000E+009, -7.64454428769E+001, +0.00000000000E+000
+6.84018600000E+009, -7.61584049823E+001, +0.00000000000E+000
+6.93018450000E+009, -7.39961880159E+001, +0.00000000000E+000
+7.02018300000E+009, -8.56091879880E+001, +0.00000000000E+000
+7.11018150000E+009, -7.85465667279E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00115915999E+001, +0.00000000000E+000
+7.29017850000E+009, -7.54582796270E+001, +0.00000000000E+000
+7.38017700000E+009, -9.02963804142E+001, +0.00000000000E+000
+7.47017550000E+009, -7.78405987151E+001, +0.00000000000E+000
+7.56017400000E+009, -8.02620940286E+001, +0.00000000000E+000
+7.65017250000E+009, -7.39436566208E+001, +0.00000000000E+000
+7.74017100000E+009, -7.89534618325E+001, +0.00000000000E+000
+7.83016950000E+009, -9.32035727999E+001, +0.00000000000E+000
+7.92016800000E+009, -8.21539120643E+001, +0.00000000000E+000
+8.01016650000E+009, -8.33564504577E+001, +0.00000000000E+000
+8.10016500000E+009, -7.78568194818E+001, +0.00000000000E+000
+8.19016350000E+009, -8.06016213107E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93472018197E+001, +0.00000000000E+000
+8.37016050000E+009, -8.80436808566E+001, +0.00000000000E+000
+8.46015900000E+009, -9.42137945845E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14279666373E+001, +0.00000000000E+000
+8.64015600000E+009, -7.72322638522E+001, +0.00000000000E+000
+8.73015450000E+009, -7.85239468807E+001, +0.00000000000E+000
+8.82015300000E+009, -7.88658054943E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33735732283E+001, +0.00000000000E+000
+9.00015000000E+009, -7.91299104959E+001, +0.00000000000E+000
+9.09014850000E+009, -7.66886621232E+001, +0.00000000000E+000
+9.18014700000E+009, -8.88649169080E+001, +0.00000000000E+000
+9.27014550000E+009, -8.05314142061E+001, +0.00000000000E+000
+9.36014400000E+009, -8.20682919577E+001, +0.00000000000E+000
+9.45014250000E+009, -8.32052362801E+001, +0.00000000000E+000
+9.54014100000E+009, -7.94065944541E+001, +0.00000000000E+000
+9.63013950000E+009, -8.19544179481E+001, +0.00000000000E+000
+9.72013800000E+009, -8.07822094246E+001, +0.00000000000E+000
+9.81013650000E+009, -8.34314390167E+001, +0.00000000000E+000
+9.90013500000E+009, -8.23390377923E+001, +0.00000000000E+000
+9.99013350000E+009, -7.59882943095E+001, +0.00000000000E+000
+1.00801320000E+010, -8.63262521954E+001, +0.00000000000E+000
+1.01701305000E+010, -8.24376663855E+001, +0.00000000000E+000
+1.02601290000E+010, -9.56088975859E+001, +0.00000000000E+000
+1.03501275000E+010, -9.48764475218E+001, +0.00000000000E+000
+1.04401260000E+010, -8.08925842507E+001, +0.00000000000E+000
+1.05301245000E+010, -7.73851581755E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30331764339E+001, +0.00000000000E+000
+1.07101215000E+010, -7.73369393083E+001, +0.00000000000E+000
+1.08001200000E+010, -8.55817810021E+001, +0.00000000000E+000
+1.08901185000E+010, -7.79056656693E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72485975099E+001, +0.00000000000E+000
+1.10701155000E+010, -8.70701500524E+001, +0.00000000000E+000
+1.11601140000E+010, -7.40320730301E+001, +0.00000000000E+000
+1.12501125000E+010, -7.84496194692E+001, +0.00000000000E+000
+1.13401110000E+010, -9.41711211861E+001, +0.00000000000E+000
+1.14301095000E+010, -7.99426477451E+001, +0.00000000000E+000
+1.15201080000E+010, -8.87782978645E+001, +0.00000000000E+000
+1.16101065000E+010, -7.75614783569E+001, +0.00000000000E+000
+1.17001050000E+010, -7.66070247940E+001, +0.00000000000E+000
+1.17901035000E+010, -8.87661503654E+001, +0.00000000000E+000
+1.18801020000E+010, -8.11977585750E+001, +0.00000000000E+000
+1.19701005000E+010, -7.68910163849E+001, +0.00000000000E+000
+1.20600990000E+010, -8.22666601121E+001, +0.00000000000E+000
+1.21500975000E+010, -8.00588930993E+001, +0.00000000000E+000
+1.22400960000E+010, -7.58684792074E+001, +0.00000000000E+000
+1.23300945000E+010, -8.67011112247E+001, +0.00000000000E+000
+1.24200930000E+010, -8.19261075564E+001, +0.00000000000E+000
+1.25100915000E+010, -8.05211978574E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95074734925E+001, +0.00000000000E+000
+1.26900885000E+010, -8.41656975761E+001, +0.00000000000E+000
+1.27800870000E+010, -8.30078749560E+001, +0.00000000000E+000
+1.28700855000E+010, -8.01286133779E+001, +0.00000000000E+000
+1.29600840000E+010, -9.04849554022E+001, +0.00000000000E+000
+1.30500825000E+010, -9.74507504635E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69981965964E+001, +0.00000000000E+000
+1.32300795000E+010, -8.87573796185E+001, +0.00000000000E+000
+1.33200780000E+010, -8.74516169390E+001, +0.00000000000E+000
+1.34100765000E+010, -8.01082237620E+001, +0.00000000000E+000
+1.35000750000E+010, -8.35619524175E+001, +0.00000000000E+000
+1.35900735000E+010, -8.10983401006E+001, +0.00000000000E+000
+1.36800720000E+010, -9.16745227181E+001, +0.00000000000E+000
+1.37700705000E+010, -8.10878917627E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84333303483E+001, +0.00000000000E+000
+1.39500675000E+010, -8.66065608171E+001, +0.00000000000E+000
+1.40400660000E+010, -8.50767567403E+001, +0.00000000000E+000
+1.41300645000E+010, -9.21826773916E+001, +0.00000000000E+000
+1.42200630000E+010, -8.14512747692E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70585894643E+001, +0.00000000000E+000
+1.44000600000E+010, -7.95868685892E+001, +0.00000000000E+000
+1.44900585000E+010, -9.68374839568E+001, +0.00000000000E+000
+1.45800570000E+010, -8.03818488304E+001, +0.00000000000E+000
+1.46700555000E+010, -9.09347378894E+001, +0.00000000000E+000
+1.47600540000E+010, -9.03173443088E+001, +0.00000000000E+000
+1.48500525000E+010, -9.40930994406E+001, +0.00000000000E+000
+1.49400510000E+010, -9.21154056672E+001, +0.00000000000E+000
+1.50300495000E+010, -9.00970624555E+001, +0.00000000000E+000
+1.51200480000E+010, -8.41684671163E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83282331631E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29932821284E+001, +0.00000000000E+000
+1.53900435000E+010, -8.74623062301E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02189260316E+002, +0.00000000000E+000
+1.55700405000E+010, -1.03834127740E+002, +0.00000000000E+000
+1.56600390000E+010, -9.32859132949E+001, +0.00000000000E+000
+1.57500375000E+010, -8.37680309528E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94264507426E+001, +0.00000000000E+000
+1.59300345000E+010, -9.37117066452E+001, +0.00000000000E+000
+1.60200330000E+010, -9.55136733647E+001, +0.00000000000E+000
+1.61100315000E+010, -9.40962383255E+001, +0.00000000000E+000
+1.62000300000E+010, -8.99991040861E+001, +0.00000000000E+000
+1.62900285000E+010, -8.33915633551E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42271490765E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00417083958E+001, +0.00000000000E+000
+1.65600240000E+010, -9.01984206654E+001, +0.00000000000E+000
+1.66500225000E+010, -9.92831168064E+001, +0.00000000000E+000
+1.67400210000E+010, -9.14324682685E+001, +0.00000000000E+000
+1.68300195000E+010, -9.77604338960E+001, +0.00000000000E+000
+1.69200180000E+010, -8.90566106088E+001, +0.00000000000E+000
+1.70100165000E+010, -9.65305478140E+001, +0.00000000000E+000
+1.71000150000E+010, -8.86341338073E+001, +0.00000000000E+000
+1.71900135000E+010, -8.50316605931E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00592053911E+002, +0.00000000000E+000
+1.73700105000E+010, -8.57303566139E+001, +0.00000000000E+000
+1.74600090000E+010, -8.99897688597E+001, +0.00000000000E+000
+1.75500075000E+010, -9.65706932486E+001, +0.00000000000E+000
+1.76400060000E+010, -9.49578376643E+001, +0.00000000000E+000
+1.77300045000E+010, -8.63755838104E+001, +0.00000000000E+000
+1.78200030000E+010, -9.12301273324E+001, +0.00000000000E+000
+1.79100015000E+010, -9.81956311119E+001, +0.00000000000E+000
+1.80000000000E+010, -8.95898987270E+001, +0.00000000000E+000
