"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -7.75555476076E+001, +0.00000000000E+000
+3.42024300000E+009, -8.06979170573E+001, +0.00000000000E+000
+3.51024150000E+009, -8.34386214175E+001, +0.00000000000E+000
+3.60024000000E+009, -7.77248584926E+001, +0.00000000000E+000
+3.69023850000E+009, -7.98245156918E+001, +0.00000000000E+000
+3.78023700000E+009, -7.56267863010E+001, +0.00000000000E+000
+3.87023550000E+009, -7.45918969137E+001, +0.00000000000E+000
+3.96023400000E+009, -7.50521902712E+001, +0.00000000000E+000
+4.05023250000E+009, -7.48580606599E+001, +0.00000000000E+000
+4.14023100000E+009, -7.79441246271E+001, +0.00000000000E+000
+4.23022950000E+009, -7.68288176748E+001, +0.00000000000E+000
+4.32022800000E+009, -8.18479081203E+001, +0.00000000000E+000
+4.41022650000E+009, -8.55951368544E+001, +0.00000000000E+000
+4.50022500000E+009, -9.15061026483E+001, +0.00000000000E+000
+4.59022350000E+009, -8.80718864419E+001, +0.00000000000E+000
+4.68022200000E+009, -8.79041907100E+001, +0.00000000000E+000
+4.77022050000E+009, -8.11460947702E+001, +0.00000000000E+000
+4.86021900000E+009, -9.32242033661E+001, +0.00000000000E+000
+4.95021750000E+009, -8.48435794304E+001, +0.00000000000E+000
+5.04021600000E+009, -8.09052070666E+001, +0.00000000000E+000
+5.13021450000E+009, -8.69040975055E+001, +0.00000000000E+000
+5.22021300000E+009, -8.47637095895E+001, +0.00000000000E+000
+5.31021150000E+009, -8.66453640756E+001, +0.00000000000E+000
+5.40021000000E+009, -8.57612114855E+001, +0.00000000000E+000
+5.49020850000E+009, -8.64659875472E+001, +0.00000000000E+000
+5.58020700000E+009, -8.45833152570E+001, +0.00000000000E+000
+5.67020550000E+009, -8.53626514980E+001, +0.00000000000E+000
+5.76020400000E+009, -8.42642107897E+001, +0.00000000000E+000
+5.85020250000E+009, -8.85001889523E+001, +0.00000000000E+000
+5.94020100000E+009, -8.12579358400E+001, +0.00000000000E+000
+6.03019950000E+009, -8.60712874881E+001, +0.00000000000E+000
+6.12019800000E+009, -8.99944629675E+001, +0.00000000000E+000
+6.21019650000E+009, -9.19274343288E+001, +0.00000000000E+000
+6.30019500000E+009, -8.57635448134E+001, +0.00000000000E+000
+6.39019350000E+009, -9.29025880898E+001, +0.00000000000E+000
+6.48019200000E+009, -8.79705922631E+001, +0.00000000000E+000
+6.57019050000E+009, -8.78095653171E+001, +0.00000000000E+000
+6.66018900000E+009, -7.53520541805E+001, +0.00000000000E+000
+6.75018750000E+009, -8.50448271741E+001, +0.00000000000E+000
+6.84018600000E+009, -8.79399853782E+001, +0.00000000000E+000
+6.93018450000E+009, -8.22974901711E+001, +0.00000000000E+000
+7.02018300000E+009, -7.63620400918E+001, +0.00000000000E+000
+7.11018150000E+009, -8.51575171998E+001, +0.00000000000E+000
+7.20018000000E+009, -7.68575166878E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83342036400E+001, +0.00000000000E+000
+7.38017700000E+009, -8.47094378124E+001, +0.00000000000E+000
+7.47017550000E+009, -7.60334649499E+001, +0.00000000000E+000
+7.56017400000E+009, -7.66286732652E+001, +0.00000000000E+000
+7.65017250000E+009, -7.74574262200E+001, +0.00000000000E+000
+7.74017100000E+009, -9.45948242216E+001, +0.00000000000E+000
+7.83016950000E+009, -8.43451703533E+001, +0.00000000000E+000
+7.92016800000E+009, -7.84832020018E+001, +0.00000000000E+000
+8.01016650000E+009, -8.21439676218E+001, +0.00000000000E+000
+8.10016500000E+009, -8.05895478439E+001, +0.00000000000E+000
+8.19016350000E+009, -8.51678478253E+001, +0.00000000000E+000
+8.28016200000E+009, -8.96476334696E+001, +0.00000000000E+000
+8.37016050000E+009, -8.39851225637E+001, +0.00000000000E+000
+8.46015900000E+009, -7.61614060362E+001, +0.00000000000E+000
+8.55015750000E+009, -9.43301296028E+001, +0.00000000000E+000
+8.64015600000E+009, -8.33577455296E+001, +0.00000000000E+000
+8.73015450000E+009, -8.93078105486E+001, +0.00000000000E+000
+8.82015300000E+009, -8.17681115639E+001, +0.00000000000E+000
+8.91015150000E+009, -8.15851025207E+001, +0.00000000000E+000
+9.00015000000E+009, -8.20887636868E+001, +0.00000000000E+000
+9.09014850000E+009, -7.89999339208E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10563525041E+001, +0.00000000000E+000
+9.27014550000E+009, -9.57585853821E+001, +0.00000000000E+000
+9.36014400000E+009, -8.88792582143E+001, +0.00000000000E+000
+9.45014250000E+009, -8.33028055777E+001, +0.00000000000E+000
+9.54014100000E+009, -8.21471182894E+001, +0.00000000000E+000
+9.63013950000E+009, -8.46564598335E+001, +0.00000000000E+000
+9.72013800000E+009, -7.66518520940E+001, +0.00000000000E+000
+9.81013650000E+009, -7.69862546893E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08137109713E+001, +0.00000000000E+000
+9.99013350000E+009, -8.62876729424E+001, +0.00000000000E+000
+1.00801320000E+010, -7.97051276017E+001, +0.00000000000E+000
+1.01701305000E+010, -7.67880446957E+001, +0.00000000000E+000
+1.02601290000E+010, -7.45897064981E+001, +0.00000000000E+000
+1.03501275000E+010, -8.44228504380E+001, +0.00000000000E+000
+1.04401260000E+010, -8.25513283454E+001, +0.00000000000E+000
+1.05301245000E+010, -7.94736234220E+001, +0.00000000000E+000
+1.06201230000E+010, -7.61672800754E+001, +0.00000000000E+000
+1.07101215000E+010, -7.48493578276E+001, +0.00000000000E+000
+1.08001200000E+010, -7.87199055931E+001, +0.00000000000E+000
+1.08901185000E+010, -7.92253846825E+001, +0.00000000000E+000
+1.09801170000E+010, -8.16900628376E+001, +0.00000000000E+000
+1.10701155000E+010, -8.70974619429E+001, +0.00000000000E+000
+1.11601140000E+010, -7.70789580676E+001, +0.00000000000E+000
+1.12501125000E+010, -9.54637496307E+001, +0.00000000000E+000
+1.13401110000E+010, -8.11028766517E+001, +0.00000000000E+000
+1.14301095000E+010, -8.15233903769E+001, +0.00000000000E+000
+1.15201080000E+010, -9.10479451909E+001, +0.00000000000E+000
+1.16101065000E+010, -7.92772035653E+001, +0.00000000000E+000
+1.17001050000E+010, -8.27727372849E+001, +0.00000000000E+000
+1.17901035000E+010, -7.74187955699E+001, +0.00000000000E+000
+1.18801020000E+010, -8.27513215872E+001, +0.00000000000E+000
+1.19701005000E+010, -9.68640383587E+001, +0.00000000000E+000
+1.20600990000E+010, -8.42043344126E+001, +0.00000000000E+000
+1.21500975000E+010, -8.28597557406E+001, +0.00000000000E+000
+1.22400960000E+010, -9.67140274541E+001, +0.00000000000E+000
+1.23300945000E+010, -8.44977219038E+001, +0.00000000000E+000
+1.24200930000E+010, -8.35148823752E+001, +0.00000000000E+000
+1.25100915000E+010, -8.67326222386E+001, +0.00000000000E+000
+1.26000900000E+010, -8.11003434413E+001, +0.00000000000E+000
+1.26900885000E+010, -9.30633233762E+001, +0.00000000000E+000
+1.27800870000E+010, -8.92797166552E+001, +0.00000000000E+000
+1.28700855000E+010, -9.32574668632E+001, +0.00000000000E+000
+1.29600840000E+010, -8.14952213388E+001, +0.00000000000E+000
+1.30500825000E+010, -9.32871251706E+001, +0.00000000000E+000
+1.31400810000E+010, -9.49679648042E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82248533618E+001, +0.00000000000E+000
+1.33200780000E+010, -8.82107509146E+001, +0.00000000000E+000
+1.34100765000E+010, -8.42500118499E+001, +0.00000000000E+000
+1.35000750000E+010, -8.45792328099E+001, +0.00000000000E+000
+1.35900735000E+010, -8.51598050985E+001, +0.00000000000E+000
+1.36800720000E+010, -8.18199592547E+001, +0.00000000000E+000
+1.37700705000E+010, -8.51107648422E+001, +0.00000000000E+000
+1.38600690000E+010, -8.82191323261E+001, +0.00000000000E+000
+1.39500675000E+010, -8.65453675190E+001, +0.00000000000E+000
+1.40400660000E+010, -9.00223519510E+001, +0.00000000000E+000
+1.41300645000E+010, -9.25147976538E+001, +0.00000000000E+000
+1.42200630000E+010, -9.19763561949E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33830294431E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01713524993E+001, +0.00000000000E+000
+1.44900585000E+010, -9.02304764612E+001, +0.00000000000E+000
+1.45800570000E+010, -9.14326474786E+001, +0.00000000000E+000
+1.46700555000E+010, -9.16597798830E+001, +0.00000000000E+000
+1.47600540000E+010, -8.83202971318E+001, +0.00000000000E+000
+1.48500525000E+010, -9.80768898945E+001, +0.00000000000E+000
+1.49400510000E+010, -9.06025519961E+001, +0.00000000000E+000
+1.50300495000E+010, -8.43621649533E+001, +0.00000000000E+000
+1.51200480000E+010, -8.91521721264E+001, +0.00000000000E+000
+1.52100465000E+010, -9.93811363098E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00991539601E+002, +0.00000000000E+000
+1.53900435000E+010, -9.32728630933E+001, +0.00000000000E+000
+1.54800420000E+010, -8.96799906610E+001, +0.00000000000E+000
+1.55700405000E+010, -8.80127780186E+001, +0.00000000000E+000
+1.56600390000E+010, -8.84161856117E+001, +0.00000000000E+000
+1.57500375000E+010, -9.34619652863E+001, +0.00000000000E+000
+1.58400360000E+010, -8.71527730367E+001, +0.00000000000E+000
+1.59300345000E+010, -8.47414417595E+001, +0.00000000000E+000
+1.60200330000E+010, -8.91313216732E+001, +0.00000000000E+000
+1.61100315000E+010, -8.79026555469E+001, +0.00000000000E+000
+1.62000300000E+010, -9.54474438860E+001, +0.00000000000E+000
+1.62900285000E+010, -9.42122782729E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13292593665E+001, +0.00000000000E+000
+1.64700255000E+010, -8.93898471875E+001, +0.00000000000E+000
+1.65600240000E+010, -9.68648912271E+001, +0.00000000000E+000
+1.66500225000E+010, -8.71853687583E+001, +0.00000000000E+000
+1.67400210000E+010, -9.62653280814E+001, +0.00000000000E+000
+1.68300195000E+010, -9.73253556946E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01598495932E+002, +0.00000000000E+000
+1.70100165000E+010, -1.07517921275E+002, +0.00000000000E+000
+1.71000150000E+010, -9.43142416623E+001, +0.00000000000E+000
+1.71900135000E+010, -9.65229742720E+001, +0.00000000000E+000
+1.72800120000E+010, -9.86552157694E+001, +0.00000000000E+000
+1.73700105000E+010, -8.35831456859E+001, +0.00000000000E+000
+1.74600090000E+010, -9.66326858718E+001, +0.00000000000E+000
+1.75500075000E+010, -9.36735623830E+001, +0.00000000000E+000
+1.76400060000E+010, -9.49626204337E+001, +0.00000000000E+000
+1.77300045000E+010, -9.06619104909E+001, +0.00000000000E+000
+1.78200030000E+010, -9.34227799104E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84295692219E+001, +0.00000000000E+000
+1.80000000000E+010, -9.54653286423E+001, +0.00000000000E+000
