"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.72013800000E+009, -7.64581013463E+001, +0.00000000000E+000
+9.81013650000E+009, -8.45646069804E+001, +0.00000000000E+000
+9.90013500000E+009, -8.14728562143E+001, +0.00000000000E+000
+9.99013350000E+009, -8.25086642589E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33196670287E+001, +0.00000000000E+000
+1.01701305000E+010, -9.08642749676E+001, +0.00000000000E+000
+1.02601290000E+010, -8.77204981108E+001, +0.00000000000E+000
+1.03501275000E+010, -9.74483004667E+001, +0.00000000000E+000
+1.04401260000E+010, -9.21552538963E+001, +0.00000000000E+000
+1.05301245000E+010, -8.37684367578E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78613583337E+001, +0.00000000000E+000
+1.07101215000E+010, -7.44660243371E+001, +0.00000000000E+000
+1.08001200000E+010, -9.45122203924E+001, +0.00000000000E+000
+1.08901185000E+010, -7.84745272347E+001, +0.00000000000E+000
+1.09801170000E+010, -8.05815368713E+001, +0.00000000000E+000
+1.10701155000E+010, -7.64986146092E+001, +0.00000000000E+000
+1.11601140000E+010, -8.16953077054E+001, +0.00000000000E+000
+1.12501125000E+010, -8.91286327574E+001, +0.00000000000E+000
+1.13401110000E+010, -8.29759258643E+001, +0.00000000000E+000
+1.14301095000E+010, -8.64431685443E+001, +0.00000000000E+000
+1.15201080000E+010, -9.35445137995E+001, +0.00000000000E+000
+1.16101065000E+010, -8.56793279965E+001, +0.00000000000E+000
+1.17001050000E+010, -7.56863648901E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96155416738E+001, +0.00000000000E+000
+1.18801020000E+010, -8.12937292200E+001, +0.00000000000E+000
+1.19701005000E+010, -8.36717319494E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97412456759E+001, +0.00000000000E+000
+1.21500975000E+010, -8.30206569092E+001, +0.00000000000E+000
+1.22400960000E+010, -7.57751946425E+001, +0.00000000000E+000
+1.23300945000E+010, -9.03655793310E+001, +0.00000000000E+000
+1.24200930000E+010, -8.11964326699E+001, +0.00000000000E+000
+1.25100915000E+010, -8.18650901475E+001, +0.00000000000E+000
+1.26000900000E+010, -7.66481808509E+001, +0.00000000000E+000
+1.26900885000E+010, -8.31527143324E+001, +0.00000000000E+000
+1.27800870000E+010, -8.07852486400E+001, +0.00000000000E+000
+1.28700855000E+010, -8.09121536106E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02174963529E+002, +0.00000000000E+000
+1.30500825000E+010, -8.71823796199E+001, +0.00000000000E+000
+1.31400810000E+010, -8.46495517816E+001, +0.00000000000E+000
+1.32300795000E+010, -8.39651600517E+001, +0.00000000000E+000
+1.33200780000E+010, -7.81268766463E+001, +0.00000000000E+000
+1.34100765000E+010, -8.18539837750E+001, +0.00000000000E+000
+1.35000750000E+010, -8.25233798465E+001, +0.00000000000E+000
+1.35900735000E+010, -7.65344648281E+001, +0.00000000000E+000
+1.36800720000E+010, -8.91657743735E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24647735131E+001, +0.00000000000E+000
+1.38600690000E+010, -8.85704782453E+001, +0.00000000000E+000
+1.39500675000E+010, -8.20634286776E+001, +0.00000000000E+000
+1.40400660000E+010, -8.32624312250E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57832493376E+001, +0.00000000000E+000
+1.42200630000E+010, -8.78498426442E+001, +0.00000000000E+000
+1.43100615000E+010, -8.52629653648E+001, +0.00000000000E+000
+1.44000600000E+010, -8.40017250516E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78059769347E+001, +0.00000000000E+000
+1.45800570000E+010, -7.83155136221E+001, +0.00000000000E+000
+1.46700555000E+010, -8.41654745838E+001, +0.00000000000E+000
+1.47600540000E+010, -8.38274919883E+001, +0.00000000000E+000
+1.48500525000E+010, -8.91762202210E+001, +0.00000000000E+000
+1.49400510000E+010, -9.25763384130E+001, +0.00000000000E+000
+1.50300495000E+010, -8.11550922245E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46149785475E+001, +0.00000000000E+000
+1.52100465000E+010, -8.91175100734E+001, +0.00000000000E+000
+1.53000450000E+010, -8.47951080257E+001, +0.00000000000E+000
+1.53900435000E+010, -8.36303466309E+001, +0.00000000000E+000
+1.54800420000E+010, -9.48389264071E+001, +0.00000000000E+000
+1.55700405000E+010, -8.40602378614E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92579456297E+001, +0.00000000000E+000
+1.57500375000E+010, -1.06706861788E+002, +0.00000000000E+000
+1.58400360000E+010, -8.65541978862E+001, +0.00000000000E+000
+1.59300345000E+010, -8.72871194513E+001, +0.00000000000E+000
+1.60200330000E+010, -8.82573226570E+001, +0.00000000000E+000
+1.61100315000E+010, -8.40980145818E+001, +0.00000000000E+000
+1.62000300000E+010, -9.88614448226E+001, +0.00000000000E+000
+1.62900285000E+010, -9.05780301380E+001, +0.00000000000E+000
+1.63800270000E+010, -8.62940242627E+001, +0.00000000000E+000
+1.64700255000E+010, -9.37066316922E+001, +0.00000000000E+000
+1.65600240000E+010, -9.95536142890E+001, +0.00000000000E+000
+1.66500225000E+010, -9.00466473424E+001, +0.00000000000E+000
+1.67400210000E+010, -9.00414443826E+001, +0.00000000000E+000
+1.68300195000E+010, -9.75984857407E+001, +0.00000000000E+000
+1.69200180000E+010, -8.86037037083E+001, +0.00000000000E+000
+1.70100165000E+010, -9.77068965100E+001, +0.00000000000E+000
+1.71000150000E+010, -9.14147074511E+001, +0.00000000000E+000
+1.71900135000E+010, -8.91296203884E+001, +0.00000000000E+000
+1.72800120000E+010, -8.44441914855E+001, +0.00000000000E+000
+1.73700105000E+010, -8.98669281233E+001, +0.00000000000E+000
+1.74600090000E+010, -8.77564260213E+001, +0.00000000000E+000
+1.75500075000E+010, -8.50570680773E+001, +0.00000000000E+000
+1.76400060000E+010, -8.56971202654E+001, +0.00000000000E+000
+1.77300045000E+010, -9.30041378644E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00282805722E+002, +0.00000000000E+000
+1.79100015000E+010, -9.70669021458E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27839064585E+001, +0.00000000000E+000
