"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -7.76699602473E+001, +0.00000000000E+000
+4.95021750000E+009, -7.90534787137E+001, +0.00000000000E+000
+5.04021600000E+009, -7.71274779883E+001, +0.00000000000E+000
+5.13021450000E+009, -7.89210934801E+001, +0.00000000000E+000
+5.22021300000E+009, -7.99000068703E+001, +0.00000000000E+000
+5.31021150000E+009, -7.97413663777E+001, +0.00000000000E+000
+5.40021000000E+009, -8.11530239885E+001, +0.00000000000E+000
+5.49020850000E+009, -8.21821613800E+001, +0.00000000000E+000
+5.58020700000E+009, -8.28517692245E+001, +0.00000000000E+000
+5.67020550000E+009, -8.71135000802E+001, +0.00000000000E+000
+5.76020400000E+009, -8.81234165108E+001, +0.00000000000E+000
+5.85020250000E+009, -7.60427462673E+001, +0.00000000000E+000
+5.94020100000E+009, -7.07320257129E+001, +0.00000000000E+000
+6.03019950000E+009, -6.84375942905E+001, +0.00000000000E+000
+6.12019800000E+009, -6.98332158452E+001, +0.00000000000E+000
+6.21019650000E+009, -7.14996777607E+001, +0.00000000000E+000
+6.30019500000E+009, -6.91332866807E+001, +0.00000000000E+000
+6.39019350000E+009, -7.34426586183E+001, +0.00000000000E+000
+6.48019200000E+009, -6.96733148368E+001, +0.00000000000E+000
+6.57019050000E+009, -7.68943686554E+001, +0.00000000000E+000
+6.66018900000E+009, -7.82997531468E+001, +0.00000000000E+000
+6.75018750000E+009, -8.75842395774E+001, +0.00000000000E+000
+6.84018600000E+009, -7.53749038652E+001, +0.00000000000E+000
+6.93018450000E+009, -7.90747676827E+001, +0.00000000000E+000
+7.02018300000E+009, -7.49260855810E+001, +0.00000000000E+000
+7.11018150000E+009, -8.21613225810E+001, +0.00000000000E+000
+7.20018000000E+009, -7.27171069662E+001, +0.00000000000E+000
+7.29017850000E+009, -6.89533589281E+001, +0.00000000000E+000
+7.38017700000E+009, -7.30279128679E+001, +0.00000000000E+000
+7.47017550000E+009, -6.92616663706E+001, +0.00000000000E+000
+7.56017400000E+009, -7.48099281571E+001, +0.00000000000E+000
+7.65017250000E+009, -6.92777165928E+001, +0.00000000000E+000
+7.74017100000E+009, -7.10357697181E+001, +0.00000000000E+000
+7.83016950000E+009, -7.29885906038E+001, +0.00000000000E+000
+7.92016800000E+009, -7.12714334597E+001, +0.00000000000E+000
+8.01016650000E+009, -7.16557178399E+001, +0.00000000000E+000
+8.10016500000E+009, -7.62506621194E+001, +0.00000000000E+000
+8.19016350000E+009, -7.73309222180E+001, +0.00000000000E+000
+8.28016200000E+009, -7.61095769883E+001, +0.00000000000E+000
+8.37016050000E+009, -7.51473976879E+001, +0.00000000000E+000
+8.46015900000E+009, -8.08904097584E+001, +0.00000000000E+000
+8.55015750000E+009, -8.34859115200E+001, +0.00000000000E+000
+8.64015600000E+009, -8.06446607973E+001, +0.00000000000E+000
+8.73015450000E+009, -7.40005904902E+001, +0.00000000000E+000
+8.82015300000E+009, -7.78366796329E+001, +0.00000000000E+000
+8.91015150000E+009, -7.99585133272E+001, +0.00000000000E+000
+9.00015000000E+009, -8.16181210264E+001, +0.00000000000E+000
+9.09014850000E+009, -8.24208213967E+001, +0.00000000000E+000
+9.18014700000E+009, -8.08119551018E+001, +0.00000000000E+000
+9.27014550000E+009, -7.55641335576E+001, +0.00000000000E+000
+9.36014400000E+009, -7.50796897842E+001, +0.00000000000E+000
+9.45014250000E+009, -6.90442453050E+001, +0.00000000000E+000
+9.54014100000E+009, -7.58583659192E+001, +0.00000000000E+000
+9.63013950000E+009, -8.03069044169E+001, +0.00000000000E+000
+9.72013800000E+009, -6.74597122983E+001, +0.00000000000E+000
+9.81013650000E+009, -7.02014779490E+001, +0.00000000000E+000
+9.90013500000E+009, -7.65948999715E+001, +0.00000000000E+000
+9.99013350000E+009, -7.19490639824E+001, +0.00000000000E+000
+1.00801320000E+010, -7.50488863608E+001, +0.00000000000E+000
+1.01701305000E+010, -7.43797555043E+001, +0.00000000000E+000
+1.02601290000E+010, -7.57273811541E+001, +0.00000000000E+000
+1.03501275000E+010, -7.39153410715E+001, +0.00000000000E+000
+1.04401260000E+010, -7.03758387169E+001, +0.00000000000E+000
+1.05301245000E+010, -6.97103985203E+001, +0.00000000000E+000
+1.06201230000E+010, -6.88486322244E+001, +0.00000000000E+000
+1.07101215000E+010, -6.66869249903E+001, +0.00000000000E+000
+1.08001200000E+010, -7.29097890343E+001, +0.00000000000E+000
+1.08901185000E+010, -6.85869050183E+001, +0.00000000000E+000
+1.09801170000E+010, -6.83446204896E+001, +0.00000000000E+000
+1.10701155000E+010, -7.74276796964E+001, +0.00000000000E+000
+1.11601140000E+010, -7.39795064021E+001, +0.00000000000E+000
+1.12501125000E+010, -7.51418629418E+001, +0.00000000000E+000
+1.13401110000E+010, -8.12842334009E+001, +0.00000000000E+000
+1.14301095000E+010, -6.90565816332E+001, +0.00000000000E+000
+1.15201080000E+010, -7.38961931871E+001, +0.00000000000E+000
+1.16101065000E+010, -8.04666321150E+001, +0.00000000000E+000
+1.17001050000E+010, -7.56942311854E+001, +0.00000000000E+000
+1.17901035000E+010, -7.83247497143E+001, +0.00000000000E+000
+1.18801020000E+010, -7.23862223907E+001, +0.00000000000E+000
+1.19701005000E+010, -7.26491591596E+001, +0.00000000000E+000
+1.20600990000E+010, -8.11266571174E+001, +0.00000000000E+000
+1.21500975000E+010, -7.71733166141E+001, +0.00000000000E+000
+1.22400960000E+010, -7.27442709803E+001, +0.00000000000E+000
+1.23300945000E+010, -7.71103767108E+001, +0.00000000000E+000
+1.24200930000E+010, -7.10560971291E+001, +0.00000000000E+000
+1.25100915000E+010, -7.55789248070E+001, +0.00000000000E+000
+1.26000900000E+010, -7.70757834787E+001, +0.00000000000E+000
+1.26900885000E+010, -7.88426119575E+001, +0.00000000000E+000
+1.27800870000E+010, -7.71712202783E+001, +0.00000000000E+000
+1.28700855000E+010, -8.19238153621E+001, +0.00000000000E+000
+1.29600840000E+010, -7.96071298734E+001, +0.00000000000E+000
+1.30500825000E+010, -8.06615990201E+001, +0.00000000000E+000
+1.31400810000E+010, -8.56738500178E+001, +0.00000000000E+000
+1.32300795000E+010, -7.31413753851E+001, +0.00000000000E+000
+1.33200780000E+010, -7.77203089565E+001, +0.00000000000E+000
+1.34100765000E+010, -7.77449827624E+001, +0.00000000000E+000
+1.35000750000E+010, -7.71888158814E+001, +0.00000000000E+000
+1.35900735000E+010, -8.42962635682E+001, +0.00000000000E+000
+1.36800720000E+010, -7.66785379247E+001, +0.00000000000E+000
+1.37700705000E+010, -7.38022587575E+001, +0.00000000000E+000
+1.38600690000E+010, -9.21006172924E+001, +0.00000000000E+000
+1.39500675000E+010, -8.17212729989E+001, +0.00000000000E+000
+1.40400660000E+010, -8.28350326063E+001, +0.00000000000E+000
+1.41300645000E+010, -8.25446357374E+001, +0.00000000000E+000
+1.42200630000E+010, -7.61963899058E+001, +0.00000000000E+000
+1.43100615000E+010, -8.20961574811E+001, +0.00000000000E+000
+1.44000600000E+010, -7.42503092781E+001, +0.00000000000E+000
+1.44900585000E+010, -7.75155656719E+001, +0.00000000000E+000
+1.45800570000E+010, -7.94926594315E+001, +0.00000000000E+000
+1.46700555000E+010, -7.75958364937E+001, +0.00000000000E+000
+1.47600540000E+010, -7.72966740885E+001, +0.00000000000E+000
+1.48500525000E+010, -8.28468926969E+001, +0.00000000000E+000
+1.49400510000E+010, -7.64096368056E+001, +0.00000000000E+000
+1.50300495000E+010, -8.47818338276E+001, +0.00000000000E+000
+1.51200480000E+010, -7.88162555402E+001, +0.00000000000E+000
+1.52100465000E+010, -7.93817797264E+001, +0.00000000000E+000
+1.53000450000E+010, -8.10190443022E+001, +0.00000000000E+000
+1.53900435000E+010, -7.99958858942E+001, +0.00000000000E+000
+1.54800420000E+010, -7.94961383022E+001, +0.00000000000E+000
+1.55700405000E+010, -8.27854111713E+001, +0.00000000000E+000
+1.56600390000E+010, -8.24740284828E+001, +0.00000000000E+000
+1.57500375000E+010, -7.78385139778E+001, +0.00000000000E+000
+1.58400360000E+010, -8.07244225527E+001, +0.00000000000E+000
+1.59300345000E+010, -8.13294660422E+001, +0.00000000000E+000
+1.60200330000E+010, -8.01019663686E+001, +0.00000000000E+000
+1.61100315000E+010, -7.68658862129E+001, +0.00000000000E+000
+1.62000300000E+010, -8.05560720300E+001, +0.00000000000E+000
+1.62900285000E+010, -8.15630516857E+001, +0.00000000000E+000
+1.63800270000E+010, -7.82157076813E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52757088549E+001, +0.00000000000E+000
+1.65600240000E+010, -8.05825404206E+001, +0.00000000000E+000
+1.66500225000E+010, -8.38522579235E+001, +0.00000000000E+000
+1.67400210000E+010, -8.10558977618E+001, +0.00000000000E+000
+1.68300195000E+010, -7.95540974952E+001, +0.00000000000E+000
+1.69200180000E+010, -8.51782799241E+001, +0.00000000000E+000
+1.70100165000E+010, -8.17445199367E+001, +0.00000000000E+000
+1.71000150000E+010, -8.12517635660E+001, +0.00000000000E+000
+1.71900135000E+010, -8.80048084359E+001, +0.00000000000E+000
+1.72800120000E+010, -7.75441611658E+001, +0.00000000000E+000
+1.73700105000E+010, -9.85709263094E+001, +0.00000000000E+000
+1.74600090000E+010, -8.08756846450E+001, +0.00000000000E+000
+1.75500075000E+010, -8.78609565310E+001, +0.00000000000E+000
+1.76400060000E+010, -9.12014197068E+001, +0.00000000000E+000
+1.77300045000E+010, -8.06746983568E+001, +0.00000000000E+000
+1.78200030000E+010, -8.32199998918E+001, +0.00000000000E+000
+1.79100015000E+010, -8.09031835343E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43319736700E+001, +0.00000000000E+000
