"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.05603329572E+001, +0.00000000000E+000
+9.02985000000E+007, -1.08366415600E+002, +0.00000000000E+000
+1.80297000000E+008, -8.56792421833E+001, +0.00000000000E+000
+2.70295500000E+008, -7.47303425089E+001, +0.00000000000E+000
+3.60294000000E+008, -7.76118412807E+001, +0.00000000000E+000
+4.50292500000E+008, -6.76026411159E+001, +0.00000000000E+000
+5.40291000000E+008, -6.99417817845E+001, +0.00000000000E+000
+6.30289500000E+008, -6.85288599723E+001, +0.00000000000E+000
+7.20288000000E+008, -6.28528104680E+001, +0.00000000000E+000
+8.10286500000E+008, -6.73268442523E+001, +0.00000000000E+000
+9.00285000000E+008, -6.47710713221E+001, +0.00000000000E+000
+9.90283500000E+008, -6.41875470531E+001, +0.00000000000E+000
+1.08028200000E+009, -6.58972417562E+001, +0.00000000000E+000
+1.17028050000E+009, -6.82189038424E+001, +0.00000000000E+000
+1.26027900000E+009, -6.95020123387E+001, +0.00000000000E+000
+1.35027750000E+009, -7.30532683899E+001, +0.00000000000E+000
+1.44027600000E+009, -7.78651968707E+001, +0.00000000000E+000
+1.53027450000E+009, -8.22535149420E+001, +0.00000000000E+000
+1.62027300000E+009, -8.81615333981E+001, +0.00000000000E+000
+1.71027150000E+009, -7.59164208164E+001, +0.00000000000E+000
+1.80027000000E+009, -8.24224462058E+001, +0.00000000000E+000
+1.89026850000E+009, -7.96475907461E+001, +0.00000000000E+000
+1.98026700000E+009, -7.80765458187E+001, +0.00000000000E+000
+2.07026550000E+009, -7.93776898646E+001, +0.00000000000E+000
+2.16026400000E+009, -7.33534290265E+001, +0.00000000000E+000
+2.25026250000E+009, -7.59501006171E+001, +0.00000000000E+000
+2.34026100000E+009, -7.39670440503E+001, +0.00000000000E+000
+2.43025950000E+009, -7.23244876630E+001, +0.00000000000E+000
+2.52025800000E+009, -7.83175201113E+001, +0.00000000000E+000
+2.61025650000E+009, -7.17108517015E+001, +0.00000000000E+000
