"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -8.17374772122E+001, +0.00000000000E+000
+4.77022050000E+009, -8.94507748232E+001, +0.00000000000E+000
+4.86021900000E+009, -8.62610787737E+001, +0.00000000000E+000
+4.95021750000E+009, -9.29980950552E+001, +0.00000000000E+000
+5.04021600000E+009, -8.35331667400E+001, +0.00000000000E+000
+5.13021450000E+009, -8.67869959106E+001, +0.00000000000E+000
+5.22021300000E+009, -9.13386001987E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60144595599E+001, +0.00000000000E+000
+5.40021000000E+009, -8.88720048626E+001, +0.00000000000E+000
+5.49020850000E+009, -9.02865450090E+001, +0.00000000000E+000
+5.58020700000E+009, -8.89999404962E+001, +0.00000000000E+000
+5.67020550000E+009, -8.90037415749E+001, +0.00000000000E+000
+5.76020400000E+009, -1.09142238124E+002, +0.00000000000E+000
+5.85020250000E+009, -8.81001903634E+001, +0.00000000000E+000
+5.94020100000E+009, -8.08362906573E+001, +0.00000000000E+000
+6.03019950000E+009, -8.73561309612E+001, +0.00000000000E+000
+6.12019800000E+009, -8.25794857125E+001, +0.00000000000E+000
+6.21019650000E+009, -9.16821169507E+001, +0.00000000000E+000
+6.30019500000E+009, -8.71745441538E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50266087142E+001, +0.00000000000E+000
+6.48019200000E+009, -8.15789087380E+001, +0.00000000000E+000
+6.57019050000E+009, -8.22034358882E+001, +0.00000000000E+000
+6.66018900000E+009, -8.50351210027E+001, +0.00000000000E+000
+6.75018750000E+009, -8.47585529344E+001, +0.00000000000E+000
+6.84018600000E+009, -8.25996828228E+001, +0.00000000000E+000
+6.93018450000E+009, -7.81843587486E+001, +0.00000000000E+000
+7.02018300000E+009, -8.03054242452E+001, +0.00000000000E+000
+7.11018150000E+009, -8.05485889741E+001, +0.00000000000E+000
+7.20018000000E+009, -8.63870046399E+001, +0.00000000000E+000
+7.29017850000E+009, -8.06722049794E+001, +0.00000000000E+000
+7.38017700000E+009, -8.46880724968E+001, +0.00000000000E+000
+7.47017550000E+009, -8.81279099227E+001, +0.00000000000E+000
+7.56017400000E+009, -8.63782357808E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53217076576E+001, +0.00000000000E+000
+7.74017100000E+009, -8.55386580974E+001, +0.00000000000E+000
+7.83016950000E+009, -9.00155917370E+001, +0.00000000000E+000
+7.92016800000E+009, -9.92287710569E+001, +0.00000000000E+000
+8.01016650000E+009, -7.94298964687E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07741306545E+001, +0.00000000000E+000
+8.19016350000E+009, -9.87814910481E+001, +0.00000000000E+000
+8.28016200000E+009, -9.72824227207E+001, +0.00000000000E+000
+8.37016050000E+009, -9.13433718593E+001, +0.00000000000E+000
+8.46015900000E+009, -8.42054967143E+001, +0.00000000000E+000
+8.55015750000E+009, -8.43617535034E+001, +0.00000000000E+000
+8.64015600000E+009, -9.32977808662E+001, +0.00000000000E+000
+8.73015450000E+009, -7.86106889023E+001, +0.00000000000E+000
+8.82015300000E+009, -8.14878437428E+001, +0.00000000000E+000
+8.91015150000E+009, -8.05232276787E+001, +0.00000000000E+000
+9.00015000000E+009, -9.42638120828E+001, +0.00000000000E+000
+9.09014850000E+009, -7.97088650656E+001, +0.00000000000E+000
+9.18014700000E+009, -9.65352583603E+001, +0.00000000000E+000
+9.27014550000E+009, -8.58896581093E+001, +0.00000000000E+000
+9.36014400000E+009, -9.36476084882E+001, +0.00000000000E+000
+9.45014250000E+009, -8.08663625643E+001, +0.00000000000E+000
+9.54014100000E+009, -8.46510614011E+001, +0.00000000000E+000
+9.63013950000E+009, -8.80023951118E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73085112526E+001, +0.00000000000E+000
+9.81013650000E+009, -8.68288526096E+001, +0.00000000000E+000
+9.90013500000E+009, -8.28186712199E+001, +0.00000000000E+000
+9.99013350000E+009, -7.85159026698E+001, +0.00000000000E+000
+1.00801320000E+010, -8.95096943898E+001, +0.00000000000E+000
+1.01701305000E+010, -8.55583102212E+001, +0.00000000000E+000
+1.02601290000E+010, -8.47135509280E+001, +0.00000000000E+000
+1.03501275000E+010, -7.79655682657E+001, +0.00000000000E+000
+1.04401260000E+010, -8.92792839388E+001, +0.00000000000E+000
+1.05301245000E+010, -7.94676105148E+001, +0.00000000000E+000
+1.06201230000E+010, -7.58481098177E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00054417965E+001, +0.00000000000E+000
+1.08001200000E+010, -8.51601456824E+001, +0.00000000000E+000
+1.08901185000E+010, -8.56782528815E+001, +0.00000000000E+000
+1.09801170000E+010, -8.96070514184E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42663875192E+001, +0.00000000000E+000
+1.11601140000E+010, -8.48671716445E+001, +0.00000000000E+000
+1.12501125000E+010, -7.46755973613E+001, +0.00000000000E+000
+1.13401110000E+010, -9.40287261680E+001, +0.00000000000E+000
+1.14301095000E+010, -9.00553670081E+001, +0.00000000000E+000
+1.15201080000E+010, -8.35174869818E+001, +0.00000000000E+000
+1.16101065000E+010, -8.25955113645E+001, +0.00000000000E+000
+1.17001050000E+010, -8.31846050287E+001, +0.00000000000E+000
+1.17901035000E+010, -7.79967349779E+001, +0.00000000000E+000
+1.18801020000E+010, -8.00366734366E+001, +0.00000000000E+000
+1.19701005000E+010, -9.11812535973E+001, +0.00000000000E+000
+1.20600990000E+010, -8.26204763217E+001, +0.00000000000E+000
+1.21500975000E+010, -7.65866626579E+001, +0.00000000000E+000
+1.22400960000E+010, -8.48245990168E+001, +0.00000000000E+000
+1.23300945000E+010, -1.01719384645E+002, +0.00000000000E+000
+1.24200930000E+010, -8.23644795406E+001, +0.00000000000E+000
+1.25100915000E+010, -8.68173925845E+001, +0.00000000000E+000
+1.26000900000E+010, -8.09088743435E+001, +0.00000000000E+000
+1.26900885000E+010, -8.87628695841E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38807850713E+001, +0.00000000000E+000
+1.28700855000E+010, -8.46869278014E+001, +0.00000000000E+000
+1.29600840000E+010, -8.67609896166E+001, +0.00000000000E+000
+1.30500825000E+010, -8.75104699150E+001, +0.00000000000E+000
+1.31400810000E+010, -8.89312050107E+001, +0.00000000000E+000
+1.32300795000E+010, -8.20422050593E+001, +0.00000000000E+000
+1.33200780000E+010, -7.83246230731E+001, +0.00000000000E+000
+1.34100765000E+010, -8.31022869167E+001, +0.00000000000E+000
+1.35000750000E+010, -8.47625645400E+001, +0.00000000000E+000
+1.35900735000E+010, -8.39490802418E+001, +0.00000000000E+000
+1.36800720000E+010, -9.87081844617E+001, +0.00000000000E+000
+1.37700705000E+010, -9.66987960234E+001, +0.00000000000E+000
+1.38600690000E+010, -9.03569379664E+001, +0.00000000000E+000
+1.39500675000E+010, -8.51333686932E+001, +0.00000000000E+000
+1.40400660000E+010, -9.74355160928E+001, +0.00000000000E+000
+1.41300645000E+010, -8.81756343694E+001, +0.00000000000E+000
+1.42200630000E+010, -9.35294774886E+001, +0.00000000000E+000
+1.43100615000E+010, -1.09421809984E+002, +0.00000000000E+000
+1.44000600000E+010, -8.58525282151E+001, +0.00000000000E+000
+1.44900585000E+010, -9.32116375913E+001, +0.00000000000E+000
+1.45800570000E+010, -9.27280942033E+001, +0.00000000000E+000
+1.46700555000E+010, -8.66467088176E+001, +0.00000000000E+000
+1.47600540000E+010, -8.51258810028E+001, +0.00000000000E+000
+1.48500525000E+010, -8.25470950907E+001, +0.00000000000E+000
+1.49400510000E+010, -9.45759371398E+001, +0.00000000000E+000
+1.50300495000E+010, -9.69017168034E+001, +0.00000000000E+000
+1.51200480000E+010, -9.31886437778E+001, +0.00000000000E+000
+1.52100465000E+010, -9.31480378987E+001, +0.00000000000E+000
+1.53000450000E+010, -9.10539705219E+001, +0.00000000000E+000
+1.53900435000E+010, -9.09464445611E+001, +0.00000000000E+000
+1.54800420000E+010, -9.33275457982E+001, +0.00000000000E+000
+1.55700405000E+010, -9.83867143510E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38333412246E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30594729622E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00882503106E+001, +0.00000000000E+000
+1.59300345000E+010, -9.40485539790E+001, +0.00000000000E+000
+1.60200330000E+010, -9.27038106616E+001, +0.00000000000E+000
+1.61100315000E+010, -8.51817427756E+001, +0.00000000000E+000
+1.62000300000E+010, -9.40287806915E+001, +0.00000000000E+000
+1.62900285000E+010, -1.04485840630E+002, +0.00000000000E+000
+1.63800270000E+010, -1.01101002670E+002, +0.00000000000E+000
+1.64700255000E+010, -9.39613799092E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00123763594E+002, +0.00000000000E+000
+1.66500225000E+010, -8.96442968111E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01472810027E+001, +0.00000000000E+000
+1.68300195000E+010, -9.68376863948E+001, +0.00000000000E+000
+1.69200180000E+010, -9.41795898724E+001, +0.00000000000E+000
+1.70100165000E+010, -9.00677272056E+001, +0.00000000000E+000
+1.71000150000E+010, -9.14455808154E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04748564022E+002, +0.00000000000E+000
+1.72800120000E+010, -8.87826617964E+001, +0.00000000000E+000
+1.73700105000E+010, -9.11028860386E+001, +0.00000000000E+000
+1.74600090000E+010, -8.67456225121E+001, +0.00000000000E+000
+1.75500075000E+010, -8.68841478297E+001, +0.00000000000E+000
+1.76400060000E+010, -8.84311831634E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24961088594E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00993756815E+002, +0.00000000000E+000
+1.79100015000E+010, -8.98269357455E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92653732754E+001, +0.00000000000E+000
