"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.89994559088E+001, +0.00000000000E+000
+5.94020100000E+009, -8.07982894890E+001, +0.00000000000E+000
+6.03019950000E+009, -9.24375394728E+001, +0.00000000000E+000
+6.12019800000E+009, -9.13508621009E+001, +0.00000000000E+000
+6.21019650000E+009, -8.95942630389E+001, +0.00000000000E+000
+6.30019500000E+009, -8.36148122072E+001, +0.00000000000E+000
+6.39019350000E+009, -8.31183871206E+001, +0.00000000000E+000
+6.48019200000E+009, -7.95658136541E+001, +0.00000000000E+000
+6.57019050000E+009, -7.80738150506E+001, +0.00000000000E+000
+6.66018900000E+009, -8.81617647114E+001, +0.00000000000E+000
+6.75018750000E+009, -8.35789817519E+001, +0.00000000000E+000
+6.84018600000E+009, -8.36766335617E+001, +0.00000000000E+000
+6.93018450000E+009, -9.21490035686E+001, +0.00000000000E+000
+7.02018300000E+009, -8.91178079371E+001, +0.00000000000E+000
+7.11018150000E+009, -9.12441550869E+001, +0.00000000000E+000
+7.20018000000E+009, -8.40455057474E+001, +0.00000000000E+000
+7.29017850000E+009, -8.00165668699E+001, +0.00000000000E+000
+7.38017700000E+009, -8.09651528478E+001, +0.00000000000E+000
+7.47017550000E+009, -8.72277511975E+001, +0.00000000000E+000
+7.56017400000E+009, -8.51598948218E+001, +0.00000000000E+000
+7.65017250000E+009, -8.34317440542E+001, +0.00000000000E+000
+7.74017100000E+009, -8.79162832089E+001, +0.00000000000E+000
+7.83016950000E+009, -8.47157046870E+001, +0.00000000000E+000
+7.92016800000E+009, -8.65672581282E+001, +0.00000000000E+000
+8.01016650000E+009, -9.21563455098E+001, +0.00000000000E+000
+8.10016500000E+009, -9.38607646281E+001, +0.00000000000E+000
+8.19016350000E+009, -9.17035894295E+001, +0.00000000000E+000
+8.28016200000E+009, -8.93164210525E+001, +0.00000000000E+000
+8.37016050000E+009, -8.69394774777E+001, +0.00000000000E+000
+8.46015900000E+009, -9.09001877702E+001, +0.00000000000E+000
+8.55015750000E+009, -9.34390063685E+001, +0.00000000000E+000
+8.64015600000E+009, -9.14377174107E+001, +0.00000000000E+000
+8.73015450000E+009, -9.64619111225E+001, +0.00000000000E+000
+8.82015300000E+009, -9.31823692833E+001, +0.00000000000E+000
+8.91015150000E+009, -8.70603681135E+001, +0.00000000000E+000
+9.00015000000E+009, -1.00372715662E+002, +0.00000000000E+000
+9.09014850000E+009, -9.00962924481E+001, +0.00000000000E+000
+9.18014700000E+009, -9.39352943015E+001, +0.00000000000E+000
+9.27014550000E+009, -8.62465775140E+001, +0.00000000000E+000
+9.36014400000E+009, -9.37183008350E+001, +0.00000000000E+000
+9.45014250000E+009, -9.40630553788E+001, +0.00000000000E+000
+9.54014100000E+009, -9.63389166112E+001, +0.00000000000E+000
+9.63013950000E+009, -9.19586187388E+001, +0.00000000000E+000
+9.72013800000E+009, -9.98730441175E+001, +0.00000000000E+000
+9.81013650000E+009, -9.98348188374E+001, +0.00000000000E+000
+9.90013500000E+009, -9.65270482859E+001, +0.00000000000E+000
+9.99013350000E+009, -1.02224590398E+002, +0.00000000000E+000
+1.00801320000E+010, -8.84686630395E+001, +0.00000000000E+000
+1.01701305000E+010, -8.79110414768E+001, +0.00000000000E+000
+1.02601290000E+010, -8.49962878324E+001, +0.00000000000E+000
+1.03501275000E+010, -9.32659272712E+001, +0.00000000000E+000
+1.04401260000E+010, -8.90336277293E+001, +0.00000000000E+000
+1.05301245000E+010, -8.82659750443E+001, +0.00000000000E+000
+1.06201230000E+010, -9.83284743123E+001, +0.00000000000E+000
+1.07101215000E+010, -9.01593818958E+001, +0.00000000000E+000
+1.08001200000E+010, -8.71238846273E+001, +0.00000000000E+000
+1.08901185000E+010, -8.85180069073E+001, +0.00000000000E+000
+1.09801170000E+010, -8.55441897037E+001, +0.00000000000E+000
+1.10701155000E+010, -9.01961594547E+001, +0.00000000000E+000
+1.11601140000E+010, -9.10732967936E+001, +0.00000000000E+000
+1.12501125000E+010, -8.51936871253E+001, +0.00000000000E+000
+1.13401110000E+010, -9.21760644379E+001, +0.00000000000E+000
+1.14301095000E+010, -9.28936886103E+001, +0.00000000000E+000
+1.15201080000E+010, -1.03191512129E+002, +0.00000000000E+000
+1.16101065000E+010, -9.14081541114E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16785757765E+001, +0.00000000000E+000
+1.17901035000E+010, -9.71841023679E+001, +0.00000000000E+000
+1.18801020000E+010, -1.04920943552E+002, +0.00000000000E+000
+1.19701005000E+010, -9.23707135697E+001, +0.00000000000E+000
+1.20600990000E+010, -8.78202528575E+001, +0.00000000000E+000
+1.21500975000E+010, -9.47273916004E+001, +0.00000000000E+000
+1.22400960000E+010, -9.06778328479E+001, +0.00000000000E+000
+1.23300945000E+010, -1.06071396833E+002, +0.00000000000E+000
+1.24200930000E+010, -9.24306937659E+001, +0.00000000000E+000
+1.25100915000E+010, -9.76640504475E+001, +0.00000000000E+000
+1.26000900000E+010, -8.94894739829E+001, +0.00000000000E+000
+1.26900885000E+010, -8.81846062951E+001, +0.00000000000E+000
+1.27800870000E+010, -1.19828130230E+002, +0.00000000000E+000
+1.28700855000E+010, -9.23258129757E+001, +0.00000000000E+000
+1.29600840000E+010, -9.72976708129E+001, +0.00000000000E+000
+1.30500825000E+010, -9.01006720357E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38452998090E+001, +0.00000000000E+000
+1.32300795000E+010, -9.37123143601E+001, +0.00000000000E+000
+1.33200780000E+010, -1.03597781262E+002, +0.00000000000E+000
+1.34100765000E+010, -8.90707757894E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23957317012E+001, +0.00000000000E+000
+1.35900735000E+010, -9.34569793174E+001, +0.00000000000E+000
+1.36800720000E+010, -9.53327552646E+001, +0.00000000000E+000
+1.37700705000E+010, -9.39666208779E+001, +0.00000000000E+000
+1.38600690000E+010, -9.27415716672E+001, +0.00000000000E+000
+1.39500675000E+010, -8.72575549538E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01367837484E+002, +0.00000000000E+000
+1.41300645000E+010, -9.26322114351E+001, +0.00000000000E+000
+1.42200630000E+010, -1.09414525973E+002, +0.00000000000E+000
+1.43100615000E+010, -9.31997549103E+001, +0.00000000000E+000
+1.44000600000E+010, -9.53291467385E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55662211920E+001, +0.00000000000E+000
+1.45800570000E+010, -9.36794803463E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27970185797E+001, +0.00000000000E+000
+1.47600540000E+010, -9.04096144471E+001, +0.00000000000E+000
+1.48500525000E+010, -9.82179839634E+001, +0.00000000000E+000
+1.49400510000E+010, -9.38812363560E+001, +0.00000000000E+000
+1.50300495000E+010, -9.32642046646E+001, +0.00000000000E+000
+1.51200480000E+010, -1.04704565619E+002, +0.00000000000E+000
+1.52100465000E+010, -9.33758368793E+001, +0.00000000000E+000
+1.53000450000E+010, -9.71338305286E+001, +0.00000000000E+000
+1.53900435000E+010, -9.40047276026E+001, +0.00000000000E+000
+1.54800420000E+010, -9.36340878411E+001, +0.00000000000E+000
+1.55700405000E+010, -9.94943032342E+001, +0.00000000000E+000
+1.56600390000E+010, -9.83923533265E+001, +0.00000000000E+000
+1.57500375000E+010, -1.07152269761E+002, +0.00000000000E+000
+1.58400360000E+010, -1.12474897018E+002, +0.00000000000E+000
+1.59300345000E+010, -1.00499051606E+002, +0.00000000000E+000
+1.60200330000E+010, -9.16294551498E+001, +0.00000000000E+000
+1.61100315000E+010, -9.43956230152E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00668583362E+002, +0.00000000000E+000
+1.62900285000E+010, -9.52057280709E+001, +0.00000000000E+000
+1.63800270000E+010, -1.05526816792E+002, +0.00000000000E+000
+1.64700255000E+010, -1.00783249107E+002, +0.00000000000E+000
+1.65600240000E+010, -1.02621983847E+002, +0.00000000000E+000
+1.66500225000E+010, -9.52996421176E+001, +0.00000000000E+000
+1.67400210000E+010, -9.96607250469E+001, +0.00000000000E+000
+1.68300195000E+010, -9.55756415082E+001, +0.00000000000E+000
+1.69200180000E+010, -9.85387313902E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62666939184E+001, +0.00000000000E+000
+1.71000150000E+010, -9.75889522984E+001, +0.00000000000E+000
+1.71900135000E+010, -9.58218980844E+001, +0.00000000000E+000
+1.72800120000E+010, -9.29114122284E+001, +0.00000000000E+000
+1.73700105000E+010, -9.28266078866E+001, +0.00000000000E+000
+1.74600090000E+010, -9.77117528398E+001, +0.00000000000E+000
+1.75500075000E+010, -1.13181419377E+002, +0.00000000000E+000
+1.76400060000E+010, -9.71630186300E+001, +0.00000000000E+000
+1.77300045000E+010, -9.10515487023E+001, +0.00000000000E+000
+1.78200030000E+010, -9.47328665083E+001, +0.00000000000E+000
+1.79100015000E+010, -1.07628557903E+002, +0.00000000000E+000
+1.80000000000E+010, -9.93996561663E+001, +0.00000000000E+000
