"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -7.25919202473E+001, +0.00000000000E+000
+3.51024150000E+009, -7.31733204364E+001, +0.00000000000E+000
+3.60024000000E+009, -7.41389881004E+001, +0.00000000000E+000
+3.69023850000E+009, -7.55885685526E+001, +0.00000000000E+000
+3.78023700000E+009, -7.56252452726E+001, +0.00000000000E+000
+3.87023550000E+009, -7.99789105784E+001, +0.00000000000E+000
+3.96023400000E+009, -8.13474714489E+001, +0.00000000000E+000
+4.05023250000E+009, -8.58555240539E+001, +0.00000000000E+000
+4.14023100000E+009, -8.52661526702E+001, +0.00000000000E+000
+4.23022950000E+009, -8.45041311738E+001, +0.00000000000E+000
+4.32022800000E+009, -9.30617870487E+001, +0.00000000000E+000
+4.41022650000E+009, -8.40638392755E+001, +0.00000000000E+000
+4.50022500000E+009, -8.53043964139E+001, +0.00000000000E+000
+4.59022350000E+009, -8.16169337462E+001, +0.00000000000E+000
+4.68022200000E+009, -7.87478162178E+001, +0.00000000000E+000
+4.77022050000E+009, -7.67053596176E+001, +0.00000000000E+000
+4.86021900000E+009, -7.67208256618E+001, +0.00000000000E+000
+4.95021750000E+009, -7.72112610333E+001, +0.00000000000E+000
+5.04021600000E+009, -7.84511962264E+001, +0.00000000000E+000
+5.13021450000E+009, -7.91760215081E+001, +0.00000000000E+000
+5.22021300000E+009, -7.62521259955E+001, +0.00000000000E+000
+5.31021150000E+009, -7.77972450159E+001, +0.00000000000E+000
+5.40021000000E+009, -7.95679325396E+001, +0.00000000000E+000
+5.49020850000E+009, -7.87863376590E+001, +0.00000000000E+000
+5.58020700000E+009, -8.14892837358E+001, +0.00000000000E+000
+5.67020550000E+009, -8.08541635334E+001, +0.00000000000E+000
+5.76020400000E+009, -8.08445531667E+001, +0.00000000000E+000
+5.85020250000E+009, -9.29904605390E+001, +0.00000000000E+000
+5.94020100000E+009, -9.86552464413E+001, +0.00000000000E+000
+6.03019950000E+009, -7.88389928742E+001, +0.00000000000E+000
+6.12019800000E+009, -7.94273598497E+001, +0.00000000000E+000
+6.21019650000E+009, -7.54769028347E+001, +0.00000000000E+000
+6.30019500000E+009, -7.69223287363E+001, +0.00000000000E+000
+6.39019350000E+009, -7.47913540288E+001, +0.00000000000E+000
+6.48019200000E+009, -7.37318809739E+001, +0.00000000000E+000
+6.57019050000E+009, -7.99370243841E+001, +0.00000000000E+000
+6.66018900000E+009, -7.55021755293E+001, +0.00000000000E+000
+6.75018750000E+009, -7.22182294113E+001, +0.00000000000E+000
+6.84018600000E+009, -8.46858769518E+001, +0.00000000000E+000
+6.93018450000E+009, -7.41832510864E+001, +0.00000000000E+000
+7.02018300000E+009, -7.65928513360E+001, +0.00000000000E+000
+7.11018150000E+009, -8.62823412113E+001, +0.00000000000E+000
+7.20018000000E+009, -7.46607893980E+001, +0.00000000000E+000
+7.29017850000E+009, -7.78884514387E+001, +0.00000000000E+000
+7.38017700000E+009, -8.64393081273E+001, +0.00000000000E+000
+7.47017550000E+009, -7.25160305168E+001, +0.00000000000E+000
+7.56017400000E+009, -7.96746029223E+001, +0.00000000000E+000
+7.65017250000E+009, -7.55770241436E+001, +0.00000000000E+000
+7.74017100000E+009, -7.96146163310E+001, +0.00000000000E+000
+7.83016950000E+009, -8.23457114778E+001, +0.00000000000E+000
+7.92016800000E+009, -7.71568370487E+001, +0.00000000000E+000
+8.01016650000E+009, -8.98332811571E+001, +0.00000000000E+000
+8.10016500000E+009, -7.99665558254E+001, +0.00000000000E+000
+8.19016350000E+009, -9.20595760468E+001, +0.00000000000E+000
+8.28016200000E+009, -8.00224139149E+001, +0.00000000000E+000
+8.37016050000E+009, -9.21526779216E+001, +0.00000000000E+000
+8.46015900000E+009, -8.59823985978E+001, +0.00000000000E+000
+8.55015750000E+009, -7.84210613666E+001, +0.00000000000E+000
+8.64015600000E+009, -7.41878642518E+001, +0.00000000000E+000
+8.73015450000E+009, -7.31129301762E+001, +0.00000000000E+000
+8.82015300000E+009, -7.52676512538E+001, +0.00000000000E+000
+8.91015150000E+009, -7.07463289219E+001, +0.00000000000E+000
+9.00015000000E+009, -7.32642912931E+001, +0.00000000000E+000
+9.09014850000E+009, -7.33131700540E+001, +0.00000000000E+000
+9.18014700000E+009, -6.95662352857E+001, +0.00000000000E+000
+9.27014550000E+009, -7.08964115137E+001, +0.00000000000E+000
+9.36014400000E+009, -6.98226757540E+001, +0.00000000000E+000
+9.45014250000E+009, -7.10437135325E+001, +0.00000000000E+000
+9.54014100000E+009, -6.85994191959E+001, +0.00000000000E+000
+9.63013950000E+009, -6.81683959467E+001, +0.00000000000E+000
+9.72013800000E+009, -6.35330156548E+001, +0.00000000000E+000
+9.81013650000E+009, -6.69060816502E+001, +0.00000000000E+000
+9.90013500000E+009, -6.79798219090E+001, +0.00000000000E+000
+9.99013350000E+009, -6.73497127581E+001, +0.00000000000E+000
+1.00801320000E+010, -6.44901044785E+001, +0.00000000000E+000
+1.01701305000E+010, -7.09647633426E+001, +0.00000000000E+000
+1.02601290000E+010, -6.45462868871E+001, +0.00000000000E+000
+1.03501275000E+010, -6.58580319875E+001, +0.00000000000E+000
+1.04401260000E+010, -6.72041958842E+001, +0.00000000000E+000
+1.05301245000E+010, -6.24055445253E+001, +0.00000000000E+000
+1.06201230000E+010, -7.05969452912E+001, +0.00000000000E+000
+1.07101215000E+010, -6.67153384026E+001, +0.00000000000E+000
+1.08001200000E+010, -6.74658130944E+001, +0.00000000000E+000
+1.08901185000E+010, -7.05100359676E+001, +0.00000000000E+000
+1.09801170000E+010, -6.85199143788E+001, +0.00000000000E+000
+1.10701155000E+010, -6.67739919050E+001, +0.00000000000E+000
+1.11601140000E+010, -7.42014651688E+001, +0.00000000000E+000
+1.12501125000E+010, -7.49458043404E+001, +0.00000000000E+000
+1.13401110000E+010, -7.12122421243E+001, +0.00000000000E+000
+1.14301095000E+010, -7.96784088059E+001, +0.00000000000E+000
+1.15201080000E+010, -7.08827537300E+001, +0.00000000000E+000
+1.16101065000E+010, -7.22376701296E+001, +0.00000000000E+000
+1.17001050000E+010, -7.53353275070E+001, +0.00000000000E+000
+1.17901035000E+010, -7.06393761714E+001, +0.00000000000E+000
+1.18801020000E+010, -7.50021239652E+001, +0.00000000000E+000
+1.19701005000E+010, -8.55559585859E+001, +0.00000000000E+000
+1.20600990000E+010, -8.25279606620E+001, +0.00000000000E+000
+1.21500975000E+010, -7.83728810778E+001, +0.00000000000E+000
+1.22400960000E+010, -8.11711950954E+001, +0.00000000000E+000
+1.23300945000E+010, -7.77866549507E+001, +0.00000000000E+000
+1.24200930000E+010, -7.54409926079E+001, +0.00000000000E+000
+1.25100915000E+010, -8.30714309222E+001, +0.00000000000E+000
+1.26000900000E+010, -7.18060435743E+001, +0.00000000000E+000
+1.26900885000E+010, -7.61071588855E+001, +0.00000000000E+000
+1.27800870000E+010, -7.38213340445E+001, +0.00000000000E+000
+1.28700855000E+010, -7.08841861090E+001, +0.00000000000E+000
+1.29600840000E+010, -7.54995262595E+001, +0.00000000000E+000
+1.30500825000E+010, -8.09793669408E+001, +0.00000000000E+000
+1.31400810000E+010, -7.29470582038E+001, +0.00000000000E+000
+1.32300795000E+010, -7.34043500078E+001, +0.00000000000E+000
+1.33200780000E+010, -7.00123958099E+001, +0.00000000000E+000
+1.34100765000E+010, -7.25445495808E+001, +0.00000000000E+000
+1.35000750000E+010, -8.17259841265E+001, +0.00000000000E+000
+1.35900735000E+010, -7.24982553208E+001, +0.00000000000E+000
+1.36800720000E+010, -7.63719378362E+001, +0.00000000000E+000
+1.37700705000E+010, -7.60415440968E+001, +0.00000000000E+000
+1.38600690000E+010, -7.57978403080E+001, +0.00000000000E+000
+1.39500675000E+010, -7.60727401466E+001, +0.00000000000E+000
+1.40400660000E+010, -8.01539365182E+001, +0.00000000000E+000
+1.41300645000E+010, -7.38976390723E+001, +0.00000000000E+000
+1.42200630000E+010, -7.57443840343E+001, +0.00000000000E+000
+1.43100615000E+010, -7.38292417673E+001, +0.00000000000E+000
+1.44000600000E+010, -7.12698486986E+001, +0.00000000000E+000
+1.44900585000E+010, -8.01407107083E+001, +0.00000000000E+000
+1.45800570000E+010, -7.51289990607E+001, +0.00000000000E+000
+1.46700555000E+010, -7.68533710088E+001, +0.00000000000E+000
+1.47600540000E+010, -7.90364204324E+001, +0.00000000000E+000
+1.48500525000E+010, -7.88209230332E+001, +0.00000000000E+000
+1.49400510000E+010, -7.88534807409E+001, +0.00000000000E+000
+1.50300495000E+010, -9.08243839312E+001, +0.00000000000E+000
+1.51200480000E+010, -7.82175815862E+001, +0.00000000000E+000
+1.52100465000E+010, -7.95638004071E+001, +0.00000000000E+000
+1.53000450000E+010, -8.42620689323E+001, +0.00000000000E+000
+1.53900435000E+010, -7.74237075073E+001, +0.00000000000E+000
+1.54800420000E+010, -8.00491583302E+001, +0.00000000000E+000
+1.55700405000E+010, -8.21280329391E+001, +0.00000000000E+000
+1.56600390000E+010, -7.97922690930E+001, +0.00000000000E+000
+1.57500375000E+010, -8.56697515619E+001, +0.00000000000E+000
+1.58400360000E+010, -8.79977767499E+001, +0.00000000000E+000
+1.59300345000E+010, -8.14858037173E+001, +0.00000000000E+000
+1.60200330000E+010, -9.07004780723E+001, +0.00000000000E+000
+1.61100315000E+010, -9.29835562616E+001, +0.00000000000E+000
+1.62000300000E+010, -9.18813979218E+001, +0.00000000000E+000
+1.62900285000E+010, -8.91701074628E+001, +0.00000000000E+000
+1.63800270000E+010, -8.45901108653E+001, +0.00000000000E+000
+1.64700255000E+010, -8.91296429647E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20434312213E+001, +0.00000000000E+000
+1.66500225000E+010, -8.85892341324E+001, +0.00000000000E+000
+1.67400210000E+010, -8.55056524004E+001, +0.00000000000E+000
+1.68300195000E+010, -8.27797188966E+001, +0.00000000000E+000
+1.69200180000E+010, -9.85829815884E+001, +0.00000000000E+000
+1.70100165000E+010, -8.64839846879E+001, +0.00000000000E+000
+1.71000150000E+010, -8.12785895855E+001, +0.00000000000E+000
+1.71900135000E+010, -8.52702018934E+001, +0.00000000000E+000
+1.72800120000E+010, -8.38348543487E+001, +0.00000000000E+000
+1.73700105000E+010, -8.90647902323E+001, +0.00000000000E+000
+1.74600090000E+010, -8.27531212939E+001, +0.00000000000E+000
+1.75500075000E+010, -7.80048243458E+001, +0.00000000000E+000
+1.76400060000E+010, -8.07702727575E+001, +0.00000000000E+000
+1.77300045000E+010, -8.47235429603E+001, +0.00000000000E+000
+1.78200030000E+010, -8.10192978554E+001, +0.00000000000E+000
+1.79100015000E+010, -8.43101333056E+001, +0.00000000000E+000
+1.80000000000E+010, -8.37533506181E+001, +0.00000000000E+000
