"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.57019050000E+009, -6.51078270865E+001, +0.00000000000E+000
+6.66018900000E+009, -6.70683341351E+001, +0.00000000000E+000
+6.75018750000E+009, -6.51926438647E+001, +0.00000000000E+000
+6.84018600000E+009, -6.74232867088E+001, +0.00000000000E+000
+6.93018450000E+009, -6.55890123026E+001, +0.00000000000E+000
+7.02018300000E+009, -6.65407566343E+001, +0.00000000000E+000
+7.11018150000E+009, -6.59102636871E+001, +0.00000000000E+000
+7.20018000000E+009, -6.63395460292E+001, +0.00000000000E+000
+7.29017850000E+009, -6.34240917291E+001, +0.00000000000E+000
+7.38017700000E+009, -6.40116141843E+001, +0.00000000000E+000
+7.47017550000E+009, -6.45357693675E+001, +0.00000000000E+000
+7.56017400000E+009, -6.19922558490E+001, +0.00000000000E+000
+7.65017250000E+009, -6.72174929618E+001, +0.00000000000E+000
+7.74017100000E+009, -6.53987629438E+001, +0.00000000000E+000
+7.83016950000E+009, -6.85335359345E+001, +0.00000000000E+000
+7.92016800000E+009, -6.95464351222E+001, +0.00000000000E+000
+8.01016650000E+009, -6.71493403875E+001, +0.00000000000E+000
+8.10016500000E+009, -7.64433022174E+001, +0.00000000000E+000
+8.19016350000E+009, -7.05544819389E+001, +0.00000000000E+000
+8.28016200000E+009, -8.00059712307E+001, +0.00000000000E+000
+8.37016050000E+009, -7.01518738462E+001, +0.00000000000E+000
+8.46015900000E+009, -7.34719005453E+001, +0.00000000000E+000
+8.55015750000E+009, -7.64366008869E+001, +0.00000000000E+000
+8.64015600000E+009, -7.21769635545E+001, +0.00000000000E+000
+8.73015450000E+009, -7.37112068503E+001, +0.00000000000E+000
+8.82015300000E+009, -7.64785560897E+001, +0.00000000000E+000
+8.91015150000E+009, -7.76123747542E+001, +0.00000000000E+000
+9.00015000000E+009, -9.88503313780E+001, +0.00000000000E+000
+9.09014850000E+009, -8.54492186990E+001, +0.00000000000E+000
+9.18014700000E+009, -8.79600292303E+001, +0.00000000000E+000
+9.27014550000E+009, -8.28992202153E+001, +0.00000000000E+000
+9.36014400000E+009, -7.87430865584E+001, +0.00000000000E+000
+9.45014250000E+009, -7.22684734021E+001, +0.00000000000E+000
+9.54014100000E+009, -7.13209836229E+001, +0.00000000000E+000
+9.63013950000E+009, -7.87161624004E+001, +0.00000000000E+000
+9.72013800000E+009, -7.30844670654E+001, +0.00000000000E+000
+9.81013650000E+009, -7.03590502962E+001, +0.00000000000E+000
+9.90013500000E+009, -7.03271867840E+001, +0.00000000000E+000
+9.99013350000E+009, -7.39533770702E+001, +0.00000000000E+000
+1.00801320000E+010, -7.33929469009E+001, +0.00000000000E+000
+1.01701305000E+010, -7.48690571345E+001, +0.00000000000E+000
+1.02601290000E+010, -7.39781141810E+001, +0.00000000000E+000
+1.03501275000E+010, -8.03833959136E+001, +0.00000000000E+000
+1.04401260000E+010, -7.11664534098E+001, +0.00000000000E+000
+1.05301245000E+010, -6.85669045083E+001, +0.00000000000E+000
+1.06201230000E+010, -6.66994505290E+001, +0.00000000000E+000
+1.07101215000E+010, -6.59056244907E+001, +0.00000000000E+000
+1.08001200000E+010, -6.87765089325E+001, +0.00000000000E+000
+1.08901185000E+010, -6.66990840821E+001, +0.00000000000E+000
+1.09801170000E+010, -6.96665367624E+001, +0.00000000000E+000
+1.10701155000E+010, -7.01904715813E+001, +0.00000000000E+000
+1.11601140000E+010, -7.21079439183E+001, +0.00000000000E+000
+1.12501125000E+010, -7.35623889303E+001, +0.00000000000E+000
+1.13401110000E+010, -7.47349812486E+001, +0.00000000000E+000
+1.14301095000E+010, -6.80667167577E+001, +0.00000000000E+000
+1.15201080000E+010, -6.98164979965E+001, +0.00000000000E+000
+1.16101065000E+010, -6.85335089166E+001, +0.00000000000E+000
+1.17001050000E+010, -7.07248042352E+001, +0.00000000000E+000
+1.17901035000E+010, -7.14036318105E+001, +0.00000000000E+000
+1.18801020000E+010, -7.21770926938E+001, +0.00000000000E+000
+1.19701005000E+010, -7.21915618903E+001, +0.00000000000E+000
+1.20600990000E+010, -7.68320375175E+001, +0.00000000000E+000
+1.21500975000E+010, -8.50580523762E+001, +0.00000000000E+000
+1.22400960000E+010, -7.15772308692E+001, +0.00000000000E+000
+1.23300945000E+010, -7.22976365491E+001, +0.00000000000E+000
+1.24200930000E+010, -6.75432051565E+001, +0.00000000000E+000
+1.25100915000E+010, -7.25472616586E+001, +0.00000000000E+000
+1.26000900000E+010, -7.07998578060E+001, +0.00000000000E+000
+1.26900885000E+010, -7.15975241189E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53937321221E+001, +0.00000000000E+000
+1.28700855000E+010, -7.18643978339E+001, +0.00000000000E+000
+1.29600840000E+010, -7.49054547365E+001, +0.00000000000E+000
+1.30500825000E+010, -7.67899069119E+001, +0.00000000000E+000
+1.31400810000E+010, -7.72054249695E+001, +0.00000000000E+000
+1.32300795000E+010, -7.48865438596E+001, +0.00000000000E+000
+1.33200780000E+010, -7.17549098376E+001, +0.00000000000E+000
+1.34100765000E+010, -7.29232216248E+001, +0.00000000000E+000
+1.35000750000E+010, -7.35693679447E+001, +0.00000000000E+000
+1.35900735000E+010, -7.12217724076E+001, +0.00000000000E+000
+1.36800720000E+010, -7.39579387382E+001, +0.00000000000E+000
+1.37700705000E+010, -7.27623925823E+001, +0.00000000000E+000
+1.38600690000E+010, -7.77108312344E+001, +0.00000000000E+000
+1.39500675000E+010, -7.57746819902E+001, +0.00000000000E+000
+1.40400660000E+010, -8.35575544028E+001, +0.00000000000E+000
+1.41300645000E+010, -8.44251184600E+001, +0.00000000000E+000
+1.42200630000E+010, -8.85375092883E+001, +0.00000000000E+000
+1.43100615000E+010, -7.64048760115E+001, +0.00000000000E+000
+1.44000600000E+010, -7.84009385080E+001, +0.00000000000E+000
+1.44900585000E+010, -7.83985944529E+001, +0.00000000000E+000
+1.45800570000E+010, -7.31887075583E+001, +0.00000000000E+000
+1.46700555000E+010, -7.47691383993E+001, +0.00000000000E+000
+1.47600540000E+010, -7.41629602880E+001, +0.00000000000E+000
+1.48500525000E+010, -7.97614815973E+001, +0.00000000000E+000
+1.49400510000E+010, -7.46355883245E+001, +0.00000000000E+000
+1.50300495000E+010, -7.43855430707E+001, +0.00000000000E+000
+1.51200480000E+010, -7.52973200856E+001, +0.00000000000E+000
+1.52100465000E+010, -7.65557749147E+001, +0.00000000000E+000
+1.53000450000E+010, -7.70548963148E+001, +0.00000000000E+000
+1.53900435000E+010, -7.27389606716E+001, +0.00000000000E+000
+1.54800420000E+010, -7.28528397894E+001, +0.00000000000E+000
+1.55700405000E+010, -7.33838673442E+001, +0.00000000000E+000
+1.56600390000E+010, -7.84465626314E+001, +0.00000000000E+000
+1.57500375000E+010, -7.31525921304E+001, +0.00000000000E+000
+1.58400360000E+010, -7.67115183709E+001, +0.00000000000E+000
+1.59300345000E+010, -7.28603774468E+001, +0.00000000000E+000
+1.60200330000E+010, -7.35045824946E+001, +0.00000000000E+000
+1.61100315000E+010, -7.48748917283E+001, +0.00000000000E+000
+1.62000300000E+010, -7.40332556613E+001, +0.00000000000E+000
+1.62900285000E+010, -7.39439150307E+001, +0.00000000000E+000
+1.63800270000E+010, -7.88433109001E+001, +0.00000000000E+000
+1.64700255000E+010, -7.37203486947E+001, +0.00000000000E+000
+1.65600240000E+010, -7.65591813190E+001, +0.00000000000E+000
+1.66500225000E+010, -7.56145863653E+001, +0.00000000000E+000
+1.67400210000E+010, -7.67061612260E+001, +0.00000000000E+000
+1.68300195000E+010, -7.57327257410E+001, +0.00000000000E+000
+1.69200180000E+010, -7.63566424577E+001, +0.00000000000E+000
+1.70100165000E+010, -8.38800024937E+001, +0.00000000000E+000
+1.71000150000E+010, -7.52487809078E+001, +0.00000000000E+000
+1.71900135000E+010, -8.07771917632E+001, +0.00000000000E+000
+1.72800120000E+010, -7.53078020521E+001, +0.00000000000E+000
+1.73700105000E+010, -8.27355242969E+001, +0.00000000000E+000
+1.74600090000E+010, -7.87804915701E+001, +0.00000000000E+000
+1.75500075000E+010, -7.81878833253E+001, +0.00000000000E+000
+1.76400060000E+010, -8.04644158069E+001, +0.00000000000E+000
+1.77300045000E+010, -8.02169038638E+001, +0.00000000000E+000
+1.78200030000E+010, -7.91651445731E+001, +0.00000000000E+000
+1.79100015000E+010, -7.75209217613E+001, +0.00000000000E+000
+1.80000000000E+010, -8.16486290531E+001, +0.00000000000E+000
