"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.18590753790E+001, +0.00000000000E+000
+9.02985000000E+007, -1.11641106374E+002, +0.00000000000E+000
+1.80297000000E+008, -8.38833471094E+001, +0.00000000000E+000
+2.70295500000E+008, -7.41656481849E+001, +0.00000000000E+000
+3.60294000000E+008, -8.74084216652E+001, +0.00000000000E+000
+4.50292500000E+008, -7.68901306000E+001, +0.00000000000E+000
+5.40291000000E+008, -7.60256679034E+001, +0.00000000000E+000
+6.30289500000E+008, -6.15990274156E+001, +0.00000000000E+000
+7.20288000000E+008, -6.13915970281E+001, +0.00000000000E+000
+8.10286500000E+008, -6.26533344079E+001, +0.00000000000E+000
+9.00285000000E+008, -6.30596987034E+001, +0.00000000000E+000
+9.90283500000E+008, -6.12665979207E+001, +0.00000000000E+000
+1.08028200000E+009, -6.18806016145E+001, +0.00000000000E+000
+1.17028050000E+009, -6.45139672169E+001, +0.00000000000E+000
+1.26027900000E+009, -6.67986840207E+001, +0.00000000000E+000
+1.35027750000E+009, -6.92425052617E+001, +0.00000000000E+000
+1.44027600000E+009, -7.21728737843E+001, +0.00000000000E+000
+1.53027450000E+009, -7.28984726517E+001, +0.00000000000E+000
+1.62027300000E+009, -7.01105948028E+001, +0.00000000000E+000
+1.71027150000E+009, -7.42117738964E+001, +0.00000000000E+000
+1.80027000000E+009, -7.24613806156E+001, +0.00000000000E+000
+1.89026850000E+009, -6.90340095932E+001, +0.00000000000E+000
+1.98026700000E+009, -6.61583905320E+001, +0.00000000000E+000
+2.07026550000E+009, -6.64337420855E+001, +0.00000000000E+000
+2.16026400000E+009, -6.95264546677E+001, +0.00000000000E+000
+2.25026250000E+009, -7.25901285630E+001, +0.00000000000E+000
+2.34026100000E+009, -7.37808222670E+001, +0.00000000000E+000
+2.43025950000E+009, -6.99227064741E+001, +0.00000000000E+000
+2.52025800000E+009, -6.82702046238E+001, +0.00000000000E+000
+2.61025650000E+009, -6.84075629027E+001, +0.00000000000E+000
+2.70025500000E+009, -7.17958372348E+001, +0.00000000000E+000
+2.79025350000E+009, -7.05521901253E+001, +0.00000000000E+000
+2.88025200000E+009, -7.09418676261E+001, +0.00000000000E+000
+2.97025050000E+009, -7.01666014152E+001, +0.00000000000E+000
+3.06024900000E+009, -7.76072658540E+001, +0.00000000000E+000
+3.15024750000E+009, -7.11641648514E+001, +0.00000000000E+000
+3.24024600000E+009, -7.26652743098E+001, +0.00000000000E+000
+3.33024450000E+009, -7.29969915155E+001, +0.00000000000E+000
+3.42024300000E+009, -7.63200319720E+001, +0.00000000000E+000
+3.51024150000E+009, -7.96844359032E+001, +0.00000000000E+000
+3.60024000000E+009, -7.64425226821E+001, +0.00000000000E+000
+3.69023850000E+009, -7.64109484718E+001, +0.00000000000E+000
+3.78023700000E+009, -7.40065994762E+001, +0.00000000000E+000
+3.87023550000E+009, -7.33267821100E+001, +0.00000000000E+000
+3.96023400000E+009, -7.28093795195E+001, +0.00000000000E+000
+4.05023250000E+009, -7.17623424459E+001, +0.00000000000E+000
+4.14023100000E+009, -7.35527038727E+001, +0.00000000000E+000
+4.23022950000E+009, -7.29080773400E+001, +0.00000000000E+000
+4.32022800000E+009, -7.71221420485E+001, +0.00000000000E+000
+4.41022650000E+009, -8.05300533393E+001, +0.00000000000E+000
+4.50022500000E+009, -9.34352415073E+001, +0.00000000000E+000
+4.59022350000E+009, -8.58312852513E+001, +0.00000000000E+000
+4.68022200000E+009, -8.73783370420E+001, +0.00000000000E+000
+4.77022050000E+009, -8.24196549512E+001, +0.00000000000E+000
+4.86021900000E+009, -1.05060626748E+002, +0.00000000000E+000
+4.95021750000E+009, -8.73197262341E+001, +0.00000000000E+000
+5.04021600000E+009, -8.50930644376E+001, +0.00000000000E+000
+5.13021450000E+009, -8.63791040500E+001, +0.00000000000E+000
+5.22021300000E+009, -8.82572830247E+001, +0.00000000000E+000
+5.31021150000E+009, -1.00757181548E+002, +0.00000000000E+000
+5.40021000000E+009, -9.11832168026E+001, +0.00000000000E+000
+5.49020850000E+009, -8.80861619091E+001, +0.00000000000E+000
+5.58020700000E+009, -9.09383389855E+001, +0.00000000000E+000
+5.67020550000E+009, -8.77570127959E+001, +0.00000000000E+000
+5.76020400000E+009, -8.72163564535E+001, +0.00000000000E+000
+5.85020250000E+009, -8.88139530258E+001, +0.00000000000E+000
+5.94020100000E+009, -9.24746968354E+001, +0.00000000000E+000
+6.03019950000E+009, -8.71672196229E+001, +0.00000000000E+000
+6.12019800000E+009, -9.25420563623E+001, +0.00000000000E+000
+6.21019650000E+009, -8.70014406639E+001, +0.00000000000E+000
+6.30019500000E+009, -8.65238065875E+001, +0.00000000000E+000
+6.39019350000E+009, -8.17514665883E+001, +0.00000000000E+000
+6.48019200000E+009, -8.31993761783E+001, +0.00000000000E+000
+6.57019050000E+009, -8.03409309163E+001, +0.00000000000E+000
+6.66018900000E+009, -7.35228353165E+001, +0.00000000000E+000
+6.75018750000E+009, -9.39675063271E+001, +0.00000000000E+000
+6.84018600000E+009, -9.05393624309E+001, +0.00000000000E+000
+6.93018450000E+009, -8.61784890560E+001, +0.00000000000E+000
+7.02018300000E+009, -8.09175361653E+001, +0.00000000000E+000
+7.11018150000E+009, -7.67229447554E+001, +0.00000000000E+000
+7.20018000000E+009, -8.09820647302E+001, +0.00000000000E+000
+7.29017850000E+009, -7.91466029570E+001, +0.00000000000E+000
+7.38017700000E+009, -9.07496258680E+001, +0.00000000000E+000
+7.47017550000E+009, -7.66614591823E+001, +0.00000000000E+000
+7.56017400000E+009, -7.75984051449E+001, +0.00000000000E+000
+7.65017250000E+009, -8.07704658547E+001, +0.00000000000E+000
+7.74017100000E+009, -9.91899181450E+001, +0.00000000000E+000
+7.83016950000E+009, -7.76163426578E+001, +0.00000000000E+000
+7.92016800000E+009, -8.09977366078E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30373721677E+001, +0.00000000000E+000
+8.10016500000E+009, -8.68548161753E+001, +0.00000000000E+000
+8.19016350000E+009, -8.27693289425E+001, +0.00000000000E+000
+8.28016200000E+009, -8.43099780054E+001, +0.00000000000E+000
+8.37016050000E+009, -8.62432362051E+001, +0.00000000000E+000
+8.46015900000E+009, -7.72122816472E+001, +0.00000000000E+000
+8.55015750000E+009, -8.57691780343E+001, +0.00000000000E+000
+8.64015600000E+009, -7.98972651896E+001, +0.00000000000E+000
+8.73015450000E+009, -8.60379727293E+001, +0.00000000000E+000
+8.82015300000E+009, -8.24475104472E+001, +0.00000000000E+000
+8.91015150000E+009, -8.88856996151E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38702641473E+001, +0.00000000000E+000
+9.09014850000E+009, -8.47439547238E+001, +0.00000000000E+000
+9.18014700000E+009, -9.44213819664E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07809408120E+001, +0.00000000000E+000
+9.36014400000E+009, -8.34967472527E+001, +0.00000000000E+000
+9.45014250000E+009, -8.13597233707E+001, +0.00000000000E+000
+9.54014100000E+009, -8.49027123466E+001, +0.00000000000E+000
+9.63013950000E+009, -8.80436038279E+001, +0.00000000000E+000
+9.72013800000E+009, -8.19353698066E+001, +0.00000000000E+000
+9.81013650000E+009, -8.43866751193E+001, +0.00000000000E+000
+9.90013500000E+009, -8.16840705824E+001, +0.00000000000E+000
+9.99013350000E+009, -8.90570299821E+001, +0.00000000000E+000
+1.00801320000E+010, -7.96289449494E+001, +0.00000000000E+000
+1.01701305000E+010, -7.48460872534E+001, +0.00000000000E+000
+1.02601290000E+010, -7.60808118254E+001, +0.00000000000E+000
+1.03501275000E+010, -8.16971459407E+001, +0.00000000000E+000
+1.04401260000E+010, -8.80146324806E+001, +0.00000000000E+000
+1.05301245000E+010, -8.51925426168E+001, +0.00000000000E+000
+1.06201230000E+010, -7.43634727651E+001, +0.00000000000E+000
+1.07101215000E+010, -7.70573600949E+001, +0.00000000000E+000
+1.08001200000E+010, -7.68127302992E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10785188464E+001, +0.00000000000E+000
+1.09801170000E+010, -8.43600328694E+001, +0.00000000000E+000
+1.10701155000E+010, -8.03602804626E+001, +0.00000000000E+000
+1.11601140000E+010, -7.99927052023E+001, +0.00000000000E+000
+1.12501125000E+010, -8.09780223371E+001, +0.00000000000E+000
+1.13401110000E+010, -8.06720489922E+001, +0.00000000000E+000
+1.14301095000E+010, -8.32584963131E+001, +0.00000000000E+000
+1.15201080000E+010, -8.24380652660E+001, +0.00000000000E+000
+1.16101065000E+010, -7.89585630878E+001, +0.00000000000E+000
+1.17001050000E+010, -7.58802390329E+001, +0.00000000000E+000
