"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67400210000E+010, -8.25704520137E+001, +0.00000000000E+000
+1.68300195000E+010, -8.35294938244E+001, +0.00000000000E+000
+1.69200180000E+010, -8.70027694175E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04962948536E+001, +0.00000000000E+000
+1.71000150000E+010, -9.98307215796E+001, +0.00000000000E+000
+1.71900135000E+010, -8.63810566776E+001, +0.00000000000E+000
+1.72800120000E+010, -9.58823323459E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60204261697E+001, +0.00000000000E+000
+1.74600090000E+010, -9.42066301153E+001, +0.00000000000E+000
+1.75500075000E+010, -8.64216791863E+001, +0.00000000000E+000
+1.76400060000E+010, -8.40308562925E+001, +0.00000000000E+000
+1.77300045000E+010, -8.76901602444E+001, +0.00000000000E+000
+1.78200030000E+010, -9.56028447450E+001, +0.00000000000E+000
+1.79100015000E+010, -9.80291842183E+001, +0.00000000000E+000
+1.80000000000E+010, -9.61090620320E+001, +0.00000000000E+000
