"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -8.39961573533E+001, +0.00000000000E+000
+8.01016650000E+009, -9.11984718432E+001, +0.00000000000E+000
+8.10016500000E+009, -8.59404371444E+001, +0.00000000000E+000
+8.19016350000E+009, -9.68626613456E+001, +0.00000000000E+000
+8.28016200000E+009, -8.57873021721E+001, +0.00000000000E+000
+8.37016050000E+009, -8.42922341861E+001, +0.00000000000E+000
+8.46015900000E+009, -7.75156228935E+001, +0.00000000000E+000
+8.55015750000E+009, -8.10500244267E+001, +0.00000000000E+000
+8.64015600000E+009, -8.19549441005E+001, +0.00000000000E+000
+8.73015450000E+009, -8.69156714941E+001, +0.00000000000E+000
+8.82015300000E+009, -8.08037099174E+001, +0.00000000000E+000
+8.91015150000E+009, -9.56267643452E+001, +0.00000000000E+000
+9.00015000000E+009, -8.06695689613E+001, +0.00000000000E+000
+9.09014850000E+009, -8.27234453280E+001, +0.00000000000E+000
+9.18014700000E+009, -9.02900486847E+001, +0.00000000000E+000
+9.27014550000E+009, -8.37727910943E+001, +0.00000000000E+000
+9.36014400000E+009, -9.18348051134E+001, +0.00000000000E+000
+9.45014250000E+009, -7.85447951698E+001, +0.00000000000E+000
+9.54014100000E+009, -7.86701443049E+001, +0.00000000000E+000
+9.63013950000E+009, -8.18102906630E+001, +0.00000000000E+000
+9.72013800000E+009, -8.14086486018E+001, +0.00000000000E+000
+9.81013650000E+009, -8.92585987405E+001, +0.00000000000E+000
+9.90013500000E+009, -9.11625110260E+001, +0.00000000000E+000
+9.99013350000E+009, -8.48006876272E+001, +0.00000000000E+000
+1.00801320000E+010, -9.09248081266E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81381025682E+001, +0.00000000000E+000
+1.02601290000E+010, -8.32649837058E+001, +0.00000000000E+000
+1.03501275000E+010, -8.22146820125E+001, +0.00000000000E+000
+1.04401260000E+010, -8.29967703004E+001, +0.00000000000E+000
+1.05301245000E+010, -8.32088699442E+001, +0.00000000000E+000
+1.06201230000E+010, -7.73100513074E+001, +0.00000000000E+000
+1.07101215000E+010, -8.64943726885E+001, +0.00000000000E+000
+1.08001200000E+010, -8.70206986118E+001, +0.00000000000E+000
+1.08901185000E+010, -7.84109552833E+001, +0.00000000000E+000
+1.09801170000E+010, -7.78994753246E+001, +0.00000000000E+000
+1.10701155000E+010, -8.09537145082E+001, +0.00000000000E+000
+1.11601140000E+010, -8.75224931446E+001, +0.00000000000E+000
+1.12501125000E+010, -8.24584054741E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86493407350E+001, +0.00000000000E+000
+1.14301095000E+010, -8.24110897759E+001, +0.00000000000E+000
+1.15201080000E+010, -1.01009504912E+002, +0.00000000000E+000
+1.16101065000E+010, -8.43129729246E+001, +0.00000000000E+000
+1.17001050000E+010, -8.85853048583E+001, +0.00000000000E+000
+1.17901035000E+010, -8.55767975530E+001, +0.00000000000E+000
+1.18801020000E+010, -8.44118010988E+001, +0.00000000000E+000
+1.19701005000E+010, -8.21814435320E+001, +0.00000000000E+000
+1.20600990000E+010, -8.91557044666E+001, +0.00000000000E+000
+1.21500975000E+010, -8.60437457602E+001, +0.00000000000E+000
+1.22400960000E+010, -8.53369381854E+001, +0.00000000000E+000
+1.23300945000E+010, -9.24848403978E+001, +0.00000000000E+000
+1.24200930000E+010, -8.08985581856E+001, +0.00000000000E+000
+1.25100915000E+010, -7.99881653000E+001, +0.00000000000E+000
+1.26000900000E+010, -8.60785939035E+001, +0.00000000000E+000
+1.26900885000E+010, -8.79091528482E+001, +0.00000000000E+000
+1.27800870000E+010, -9.16364630143E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61208128444E+001, +0.00000000000E+000
+1.29600840000E+010, -8.26873667969E+001, +0.00000000000E+000
+1.30500825000E+010, -9.73489947698E+001, +0.00000000000E+000
+1.31400810000E+010, -8.53280416334E+001, +0.00000000000E+000
+1.32300795000E+010, -8.61233889693E+001, +0.00000000000E+000
+1.33200780000E+010, -8.17427419497E+001, +0.00000000000E+000
+1.34100765000E+010, -8.29753766952E+001, +0.00000000000E+000
+1.35000750000E+010, -9.03517044925E+001, +0.00000000000E+000
+1.35900735000E+010, -7.86226054018E+001, +0.00000000000E+000
+1.36800720000E+010, -9.06871148325E+001, +0.00000000000E+000
+1.37700705000E+010, -8.52884250823E+001, +0.00000000000E+000
+1.38600690000E+010, -9.01392934847E+001, +0.00000000000E+000
+1.39500675000E+010, -9.18993796540E+001, +0.00000000000E+000
+1.40400660000E+010, -8.80527325903E+001, +0.00000000000E+000
+1.41300645000E+010, -8.36974325717E+001, +0.00000000000E+000
+1.42200630000E+010, -8.17318428584E+001, +0.00000000000E+000
+1.43100615000E+010, -8.53453408798E+001, +0.00000000000E+000
+1.44000600000E+010, -8.16787483659E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01066764813E+002, +0.00000000000E+000
+1.45800570000E+010, -8.15505360471E+001, +0.00000000000E+000
+1.46700555000E+010, -8.88706213259E+001, +0.00000000000E+000
+1.47600540000E+010, -8.19020532111E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03101736264E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32100339105E+001, +0.00000000000E+000
+1.50300495000E+010, -8.73332561460E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71257426566E+001, +0.00000000000E+000
+1.52100465000E+010, -8.43190554897E+001, +0.00000000000E+000
+1.53000450000E+010, -9.20419253230E+001, +0.00000000000E+000
+1.53900435000E+010, -9.13507396650E+001, +0.00000000000E+000
+1.54800420000E+010, -9.29249421462E+001, +0.00000000000E+000
+1.55700405000E+010, -8.28799046959E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95071724276E+001, +0.00000000000E+000
+1.57500375000E+010, -9.08256316537E+001, +0.00000000000E+000
+1.58400360000E+010, -8.47858904504E+001, +0.00000000000E+000
+1.59300345000E+010, -9.13890687614E+001, +0.00000000000E+000
+1.60200330000E+010, -9.41230738233E+001, +0.00000000000E+000
+1.61100315000E+010, -8.85833673604E+001, +0.00000000000E+000
+1.62000300000E+010, -9.99300635553E+001, +0.00000000000E+000
+1.62900285000E+010, -8.90050885961E+001, +0.00000000000E+000
+1.63800270000E+010, -9.08759600389E+001, +0.00000000000E+000
+1.64700255000E+010, -1.06679522782E+002, +0.00000000000E+000
+1.65600240000E+010, -8.69783081754E+001, +0.00000000000E+000
+1.66500225000E+010, -8.83534999968E+001, +0.00000000000E+000
+1.67400210000E+010, -8.43786772851E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77423117152E+001, +0.00000000000E+000
+1.69200180000E+010, -1.13187440773E+002, +0.00000000000E+000
+1.70100165000E+010, -8.92089075643E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17636767822E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97783667252E+001, +0.00000000000E+000
+1.72800120000E+010, -8.72910436990E+001, +0.00000000000E+000
+1.73700105000E+010, -9.83851239858E+001, +0.00000000000E+000
+1.74600090000E+010, -9.22190142266E+001, +0.00000000000E+000
+1.75500075000E+010, -7.93362648230E+001, +0.00000000000E+000
+1.76400060000E+010, -8.69319720094E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27637164137E+001, +0.00000000000E+000
+1.78200030000E+010, -8.96555949282E+001, +0.00000000000E+000
+1.79100015000E+010, -9.16342327779E+001, +0.00000000000E+000
+1.80000000000E+010, -9.51801877983E+001, +0.00000000000E+000
