"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02601290000E+010, -7.46706770288E+001, +0.00000000000E+000
+1.03501275000E+010, -8.41125466907E+001, +0.00000000000E+000
+1.04401260000E+010, -7.55009948224E+001, +0.00000000000E+000
+1.05301245000E+010, -7.11058970786E+001, +0.00000000000E+000
+1.06201230000E+010, -6.90711751940E+001, +0.00000000000E+000
+1.07101215000E+010, -6.88058897675E+001, +0.00000000000E+000
+1.08001200000E+010, -7.28184070411E+001, +0.00000000000E+000
+1.08901185000E+010, -7.10024484585E+001, +0.00000000000E+000
+1.09801170000E+010, -7.21382765621E+001, +0.00000000000E+000
+1.10701155000E+010, -7.17991805692E+001, +0.00000000000E+000
+1.11601140000E+010, -7.40601754345E+001, +0.00000000000E+000
+1.12501125000E+010, -7.73242474756E+001, +0.00000000000E+000
+1.13401110000E+010, -7.36161595894E+001, +0.00000000000E+000
+1.14301095000E+010, -7.02098350300E+001, +0.00000000000E+000
+1.15201080000E+010, -7.18413927439E+001, +0.00000000000E+000
+1.16101065000E+010, -7.12619139632E+001, +0.00000000000E+000
+1.17001050000E+010, -7.26754022034E+001, +0.00000000000E+000
+1.17901035000E+010, -7.15633322831E+001, +0.00000000000E+000
+1.18801020000E+010, -7.79252743820E+001, +0.00000000000E+000
+1.19701005000E+010, -7.35028397722E+001, +0.00000000000E+000
+1.20600990000E+010, -7.76202724967E+001, +0.00000000000E+000
+1.21500975000E+010, -9.35928307123E+001, +0.00000000000E+000
+1.22400960000E+010, -7.40491393272E+001, +0.00000000000E+000
+1.23300945000E+010, -7.24755712780E+001, +0.00000000000E+000
+1.24200930000E+010, -7.07888387286E+001, +0.00000000000E+000
+1.25100915000E+010, -7.73144820753E+001, +0.00000000000E+000
+1.26000900000E+010, -7.27398916899E+001, +0.00000000000E+000
+1.26900885000E+010, -7.41728032620E+001, +0.00000000000E+000
+1.27800870000E+010, -7.85455863936E+001, +0.00000000000E+000
+1.28700855000E+010, -7.80758925479E+001, +0.00000000000E+000
+1.29600840000E+010, -7.88292280918E+001, +0.00000000000E+000
+1.30500825000E+010, -8.06246987576E+001, +0.00000000000E+000
+1.31400810000E+010, -8.07047419972E+001, +0.00000000000E+000
+1.32300795000E+010, -7.80603016517E+001, +0.00000000000E+000
+1.33200780000E+010, -7.45146546859E+001, +0.00000000000E+000
+1.34100765000E+010, -7.45797831121E+001, +0.00000000000E+000
+1.35000750000E+010, -7.58080607745E+001, +0.00000000000E+000
+1.35900735000E+010, -7.59840593937E+001, +0.00000000000E+000
+1.36800720000E+010, -7.87361079516E+001, +0.00000000000E+000
+1.37700705000E+010, -7.59834913716E+001, +0.00000000000E+000
+1.38600690000E+010, -8.14002114320E+001, +0.00000000000E+000
+1.39500675000E+010, -7.79704524274E+001, +0.00000000000E+000
+1.40400660000E+010, -8.19778103113E+001, +0.00000000000E+000
+1.41300645000E+010, -9.01881062007E+001, +0.00000000000E+000
+1.42200630000E+010, -8.54527940700E+001, +0.00000000000E+000
+1.43100615000E+010, -7.88522606675E+001, +0.00000000000E+000
+1.44000600000E+010, -7.64335001980E+001, +0.00000000000E+000
+1.44900585000E+010, -8.39343261601E+001, +0.00000000000E+000
+1.45800570000E+010, -7.51890474296E+001, +0.00000000000E+000
+1.46700555000E+010, -7.97164553282E+001, +0.00000000000E+000
+1.47600540000E+010, -7.79688080398E+001, +0.00000000000E+000
+1.48500525000E+010, -8.35364231173E+001, +0.00000000000E+000
+1.49400510000E+010, -8.16406739001E+001, +0.00000000000E+000
+1.50300495000E+010, -8.22505817248E+001, +0.00000000000E+000
+1.51200480000E+010, -8.44414769001E+001, +0.00000000000E+000
+1.52100465000E+010, -8.21665085644E+001, +0.00000000000E+000
+1.53000450000E+010, -7.98913367077E+001, +0.00000000000E+000
+1.53900435000E+010, -7.81804800002E+001, +0.00000000000E+000
+1.54800420000E+010, -7.55677912720E+001, +0.00000000000E+000
+1.55700405000E+010, -7.72474387282E+001, +0.00000000000E+000
+1.56600390000E+010, -8.19460291812E+001, +0.00000000000E+000
+1.57500375000E+010, -7.89582435238E+001, +0.00000000000E+000
+1.58400360000E+010, -7.82955974127E+001, +0.00000000000E+000
+1.59300345000E+010, -7.67864919098E+001, +0.00000000000E+000
+1.60200330000E+010, -7.63005532486E+001, +0.00000000000E+000
+1.61100315000E+010, -7.76058211030E+001, +0.00000000000E+000
+1.62000300000E+010, -7.86096354366E+001, +0.00000000000E+000
+1.62900285000E+010, -7.83251203266E+001, +0.00000000000E+000
+1.63800270000E+010, -8.05286787639E+001, +0.00000000000E+000
+1.64700255000E+010, -7.71759020774E+001, +0.00000000000E+000
+1.65600240000E+010, -7.84508114441E+001, +0.00000000000E+000
+1.66500225000E+010, -7.70543650902E+001, +0.00000000000E+000
+1.67400210000E+010, -8.10939532830E+001, +0.00000000000E+000
+1.68300195000E+010, -8.38197568108E+001, +0.00000000000E+000
+1.69200180000E+010, -8.53289129307E+001, +0.00000000000E+000
+1.70100165000E+010, -8.95871890118E+001, +0.00000000000E+000
+1.71000150000E+010, -8.06080684079E+001, +0.00000000000E+000
+1.71900135000E+010, -9.91657225051E+001, +0.00000000000E+000
+1.72800120000E+010, -7.80641101597E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00241091975E+002, +0.00000000000E+000
+1.74600090000E+010, -8.44862142537E+001, +0.00000000000E+000
+1.75500075000E+010, -7.98884293622E+001, +0.00000000000E+000
+1.76400060000E+010, -8.62514673339E+001, +0.00000000000E+000
+1.77300045000E+010, -8.85773231034E+001, +0.00000000000E+000
+1.78200030000E+010, -8.56434275198E+001, +0.00000000000E+000
+1.79100015000E+010, -8.19984070644E+001, +0.00000000000E+000
+1.80000000000E+010, -8.56118048904E+001, +0.00000000000E+000
