"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.33200780000E+010, -8.04767693401E+001, +0.00000000000E+000
+1.34100765000E+010, -9.29247933033E+001, +0.00000000000E+000
+1.35000750000E+010, -8.46865360827E+001, +0.00000000000E+000
+1.35900735000E+010, -8.04006345090E+001, +0.00000000000E+000
+1.36800720000E+010, -9.98880611537E+001, +0.00000000000E+000
+1.37700705000E+010, -8.18307585794E+001, +0.00000000000E+000
+1.38600690000E+010, -8.32269875482E+001, +0.00000000000E+000
+1.39500675000E+010, -8.50872553877E+001, +0.00000000000E+000
+1.40400660000E+010, -8.36329840590E+001, +0.00000000000E+000
+1.41300645000E+010, -9.75871537004E+001, +0.00000000000E+000
+1.42200630000E+010, -9.05494733313E+001, +0.00000000000E+000
+1.43100615000E+010, -8.60705371806E+001, +0.00000000000E+000
+1.44000600000E+010, -8.20710756145E+001, +0.00000000000E+000
+1.44900585000E+010, -9.29949215788E+001, +0.00000000000E+000
+1.45800570000E+010, -8.58648717213E+001, +0.00000000000E+000
+1.46700555000E+010, -9.09718457951E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78372556875E+001, +0.00000000000E+000
+1.48500525000E+010, -9.29694134588E+001, +0.00000000000E+000
+1.49400510000E+010, -8.62209120006E+001, +0.00000000000E+000
+1.50300495000E+010, -8.95829056335E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18824889214E+001, +0.00000000000E+000
+1.52100465000E+010, -9.72918970286E+001, +0.00000000000E+000
+1.53000450000E+010, -9.90389914000E+001, +0.00000000000E+000
+1.53900435000E+010, -7.80049317351E+001, +0.00000000000E+000
+1.54800420000E+010, -9.41989143369E+001, +0.00000000000E+000
+1.55700405000E+010, -1.03642713793E+002, +0.00000000000E+000
+1.56600390000E+010, -8.93944184837E+001, +0.00000000000E+000
+1.57500375000E+010, -8.05743083496E+001, +0.00000000000E+000
+1.58400360000E+010, -8.46273141775E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21415189963E+001, +0.00000000000E+000
+1.60200330000E+010, -8.76003170469E+001, +0.00000000000E+000
+1.61100315000E+010, -8.77392208067E+001, +0.00000000000E+000
+1.62000300000E+010, -8.08819297392E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01113535436E+001, +0.00000000000E+000
+1.63800270000E+010, -9.26326588341E+001, +0.00000000000E+000
+1.64700255000E+010, -8.00518781349E+001, +0.00000000000E+000
+1.65600240000E+010, -8.15505490557E+001, +0.00000000000E+000
+1.66500225000E+010, -9.17660924869E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97599264978E+001, +0.00000000000E+000
+1.68300195000E+010, -8.96627855840E+001, +0.00000000000E+000
+1.69200180000E+010, -8.53128089930E+001, +0.00000000000E+000
+1.70100165000E+010, -1.09506804074E+002, +0.00000000000E+000
+1.71000150000E+010, -8.55490191491E+001, +0.00000000000E+000
+1.71900135000E+010, -8.82141566309E+001, +0.00000000000E+000
+1.72800120000E+010, -9.40436580193E+001, +0.00000000000E+000
+1.73700105000E+010, -8.46089854549E+001, +0.00000000000E+000
+1.74600090000E+010, -8.54372194627E+001, +0.00000000000E+000
+1.75500075000E+010, -8.28825813548E+001, +0.00000000000E+000
+1.76400060000E+010, -9.05570852077E+001, +0.00000000000E+000
+1.77300045000E+010, -8.61927825366E+001, +0.00000000000E+000
+1.78200030000E+010, -9.48685079777E+001, +0.00000000000E+000
+1.79100015000E+010, -9.56501596762E+001, +0.00000000000E+000
+1.80000000000E+010, -8.58104896917E+001, +0.00000000000E+000
