"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -8.34601394743E+001, +0.00000000000E+000
+4.95021750000E+009, -9.03023865268E+001, +0.00000000000E+000
+5.04021600000E+009, -8.30973270695E+001, +0.00000000000E+000
+5.13021450000E+009, -8.65948906848E+001, +0.00000000000E+000
+5.22021300000E+009, -8.65525605621E+001, +0.00000000000E+000
+5.31021150000E+009, -8.58043779577E+001, +0.00000000000E+000
+5.40021000000E+009, -8.56652757576E+001, +0.00000000000E+000
+5.49020850000E+009, -8.62022683318E+001, +0.00000000000E+000
+5.58020700000E+009, -8.38992107039E+001, +0.00000000000E+000
+5.67020550000E+009, -7.83068949970E+001, +0.00000000000E+000
+5.76020400000E+009, -7.42165166414E+001, +0.00000000000E+000
+5.85020250000E+009, -6.70580921920E+001, +0.00000000000E+000
+5.94020100000E+009, -6.36564152802E+001, +0.00000000000E+000
+6.03019950000E+009, -6.20345055608E+001, +0.00000000000E+000
+6.12019800000E+009, -6.15370647765E+001, +0.00000000000E+000
+6.21019650000E+009, -6.11156533797E+001, +0.00000000000E+000
+6.30019500000E+009, -6.04604848368E+001, +0.00000000000E+000
+6.39019350000E+009, -5.96194862185E+001, +0.00000000000E+000
+6.48019200000E+009, -5.99438166815E+001, +0.00000000000E+000
+6.57019050000E+009, -5.90051667307E+001, +0.00000000000E+000
+6.66018900000E+009, -6.15774141969E+001, +0.00000000000E+000
+6.75018750000E+009, -6.00813861512E+001, +0.00000000000E+000
+6.84018600000E+009, -6.15804168152E+001, +0.00000000000E+000
+6.93018450000E+009, -6.25148592756E+001, +0.00000000000E+000
+7.02018300000E+009, -6.24167502164E+001, +0.00000000000E+000
+7.11018150000E+009, -6.13441609542E+001, +0.00000000000E+000
+7.20018000000E+009, -6.17236829539E+001, +0.00000000000E+000
+7.29017850000E+009, -6.10407410914E+001, +0.00000000000E+000
+7.38017700000E+009, -6.14209819953E+001, +0.00000000000E+000
+7.47017550000E+009, -6.18854075948E+001, +0.00000000000E+000
+7.56017400000E+009, -6.06538392308E+001, +0.00000000000E+000
+7.65017250000E+009, -6.21416320909E+001, +0.00000000000E+000
+7.74017100000E+009, -6.41483032340E+001, +0.00000000000E+000
+7.83016950000E+009, -6.61690698732E+001, +0.00000000000E+000
+7.92016800000E+009, -6.67034082033E+001, +0.00000000000E+000
+8.01016650000E+009, -6.38116170448E+001, +0.00000000000E+000
+8.10016500000E+009, -6.50663526425E+001, +0.00000000000E+000
+8.19016350000E+009, -6.46608823560E+001, +0.00000000000E+000
+8.28016200000E+009, -6.59261436786E+001, +0.00000000000E+000
+8.37016050000E+009, -6.84824867026E+001, +0.00000000000E+000
+8.46015900000E+009, -6.93586309220E+001, +0.00000000000E+000
+8.55015750000E+009, -7.54230970165E+001, +0.00000000000E+000
+8.64015600000E+009, -6.96641629625E+001, +0.00000000000E+000
+8.73015450000E+009, -7.24576286011E+001, +0.00000000000E+000
+8.82015300000E+009, -8.20301970019E+001, +0.00000000000E+000
+8.91015150000E+009, -6.66020235092E+001, +0.00000000000E+000
+9.00015000000E+009, -7.91852670184E+001, +0.00000000000E+000
+9.09014850000E+009, -6.91992014050E+001, +0.00000000000E+000
+9.18014700000E+009, -7.72673518959E+001, +0.00000000000E+000
+9.27014550000E+009, -7.92444605006E+001, +0.00000000000E+000
+9.36014400000E+009, -8.11118492096E+001, +0.00000000000E+000
+9.45014250000E+009, -7.27407806234E+001, +0.00000000000E+000
+9.54014100000E+009, -6.81495122501E+001, +0.00000000000E+000
+9.63013950000E+009, -7.06862816654E+001, +0.00000000000E+000
+9.72013800000E+009, -6.88015894423E+001, +0.00000000000E+000
+9.81013650000E+009, -6.51424721647E+001, +0.00000000000E+000
+9.90013500000E+009, -6.28270041390E+001, +0.00000000000E+000
+9.99013350000E+009, -7.13451932664E+001, +0.00000000000E+000
+1.00801320000E+010, -6.63580948539E+001, +0.00000000000E+000
+1.01701305000E+010, -6.48357149384E+001, +0.00000000000E+000
+1.02601290000E+010, -6.45333094793E+001, +0.00000000000E+000
+1.03501275000E+010, -7.02711178738E+001, +0.00000000000E+000
+1.04401260000E+010, -7.10078356707E+001, +0.00000000000E+000
+1.05301245000E+010, -6.79593722397E+001, +0.00000000000E+000
+1.06201230000E+010, -6.66663497192E+001, +0.00000000000E+000
+1.07101215000E+010, -6.35646018494E+001, +0.00000000000E+000
+1.08001200000E+010, -6.23700780105E+001, +0.00000000000E+000
+1.08901185000E+010, -6.97158781773E+001, +0.00000000000E+000
+1.09801170000E+010, -6.58428695368E+001, +0.00000000000E+000
+1.10701155000E+010, -6.55901718193E+001, +0.00000000000E+000
+1.11601140000E+010, -6.50338164750E+001, +0.00000000000E+000
+1.12501125000E+010, -6.49848582618E+001, +0.00000000000E+000
+1.13401110000E+010, -6.80700880801E+001, +0.00000000000E+000
+1.14301095000E+010, -6.35738339789E+001, +0.00000000000E+000
+1.15201080000E+010, -6.46249238774E+001, +0.00000000000E+000
+1.16101065000E+010, -6.22498102633E+001, +0.00000000000E+000
+1.17001050000E+010, -6.53582975810E+001, +0.00000000000E+000
+1.17901035000E+010, -6.62375197066E+001, +0.00000000000E+000
+1.18801020000E+010, -6.95678762038E+001, +0.00000000000E+000
+1.19701005000E+010, -6.73553118598E+001, +0.00000000000E+000
+1.20600990000E+010, -6.99183323190E+001, +0.00000000000E+000
+1.21500975000E+010, -7.58264649624E+001, +0.00000000000E+000
+1.22400960000E+010, -6.76431162632E+001, +0.00000000000E+000
+1.23300945000E+010, -7.04234979352E+001, +0.00000000000E+000
+1.24200930000E+010, -6.58138572738E+001, +0.00000000000E+000
+1.25100915000E+010, -6.90827438679E+001, +0.00000000000E+000
+1.26000900000E+010, -6.93566428124E+001, +0.00000000000E+000
+1.26900885000E+010, -6.86609011914E+001, +0.00000000000E+000
+1.27800870000E+010, -6.90111319739E+001, +0.00000000000E+000
+1.28700855000E+010, -6.80360978456E+001, +0.00000000000E+000
+1.29600840000E+010, -7.24287025093E+001, +0.00000000000E+000
+1.30500825000E+010, -7.37727655110E+001, +0.00000000000E+000
+1.31400810000E+010, -7.88670533539E+001, +0.00000000000E+000
+1.32300795000E+010, -6.99891595049E+001, +0.00000000000E+000
+1.33200780000E+010, -6.95290223890E+001, +0.00000000000E+000
+1.34100765000E+010, -6.78814886683E+001, +0.00000000000E+000
+1.35000750000E+010, -6.97292917242E+001, +0.00000000000E+000
+1.35900735000E+010, -6.83613541896E+001, +0.00000000000E+000
+1.36800720000E+010, -6.99612829178E+001, +0.00000000000E+000
+1.37700705000E+010, -7.01256034398E+001, +0.00000000000E+000
+1.38600690000E+010, -7.49461080451E+001, +0.00000000000E+000
+1.39500675000E+010, -7.20080576694E+001, +0.00000000000E+000
+1.40400660000E+010, -7.57999824343E+001, +0.00000000000E+000
+1.41300645000E+010, -8.19673021281E+001, +0.00000000000E+000
+1.42200630000E+010, -7.42909752950E+001, +0.00000000000E+000
+1.43100615000E+010, -7.78123918446E+001, +0.00000000000E+000
+1.44000600000E+010, -7.32992560199E+001, +0.00000000000E+000
+1.44900585000E+010, -7.35336746402E+001, +0.00000000000E+000
+1.45800570000E+010, -7.12705587690E+001, +0.00000000000E+000
+1.46700555000E+010, -7.13110031325E+001, +0.00000000000E+000
+1.47600540000E+010, -7.19767787350E+001, +0.00000000000E+000
+1.48500525000E+010, -7.52318905197E+001, +0.00000000000E+000
+1.49400510000E+010, -7.17150105548E+001, +0.00000000000E+000
+1.50300495000E+010, -7.18176099643E+001, +0.00000000000E+000
+1.51200480000E+010, -7.14913367562E+001, +0.00000000000E+000
+1.52100465000E+010, -7.51011912823E+001, +0.00000000000E+000
+1.53000450000E+010, -7.25364480520E+001, +0.00000000000E+000
+1.53900435000E+010, -7.00047083525E+001, +0.00000000000E+000
+1.54800420000E+010, -6.91870727840E+001, +0.00000000000E+000
+1.55700405000E+010, -7.11075812248E+001, +0.00000000000E+000
+1.56600390000E+010, -7.51852756628E+001, +0.00000000000E+000
+1.57500375000E+010, -6.85788168616E+001, +0.00000000000E+000
+1.58400360000E+010, -7.03394013928E+001, +0.00000000000E+000
+1.59300345000E+010, -7.05969812980E+001, +0.00000000000E+000
+1.60200330000E+010, -7.02884146497E+001, +0.00000000000E+000
+1.61100315000E+010, -6.92476340638E+001, +0.00000000000E+000
+1.62000300000E+010, -7.28299058869E+001, +0.00000000000E+000
+1.62900285000E+010, -7.04906695721E+001, +0.00000000000E+000
+1.63800270000E+010, -7.19312914734E+001, +0.00000000000E+000
+1.64700255000E+010, -7.16845765204E+001, +0.00000000000E+000
+1.65600240000E+010, -7.36997833858E+001, +0.00000000000E+000
+1.66500225000E+010, -7.28795611304E+001, +0.00000000000E+000
+1.67400210000E+010, -7.01227709850E+001, +0.00000000000E+000
+1.68300195000E+010, -7.12734101568E+001, +0.00000000000E+000
+1.69200180000E+010, -7.67317867925E+001, +0.00000000000E+000
+1.70100165000E+010, -7.80055487948E+001, +0.00000000000E+000
+1.71000150000E+010, -7.44697397065E+001, +0.00000000000E+000
+1.71900135000E+010, -7.58998376392E+001, +0.00000000000E+000
+1.72800120000E+010, -7.19707446069E+001, +0.00000000000E+000
+1.73700105000E+010, -7.92027926198E+001, +0.00000000000E+000
+1.74600090000E+010, -7.72113422974E+001, +0.00000000000E+000
+1.75500075000E+010, -7.38533003283E+001, +0.00000000000E+000
+1.76400060000E+010, -7.55089694980E+001, +0.00000000000E+000
+1.77300045000E+010, -7.56465779763E+001, +0.00000000000E+000
+1.78200030000E+010, -8.13486769696E+001, +0.00000000000E+000
+1.79100015000E+010, -7.50005928833E+001, +0.00000000000E+000
+1.80000000000E+010, -7.74942933735E+001, +0.00000000000E+000
