"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.93728022965E+001, +0.00000000000E+000
+5.94020100000E+009, -8.70965542547E+001, +0.00000000000E+000
+6.03019950000E+009, -8.49484002657E+001, +0.00000000000E+000
+6.12019800000E+009, -8.39364277290E+001, +0.00000000000E+000
+6.21019650000E+009, -7.91214181907E+001, +0.00000000000E+000
+6.30019500000E+009, -8.99645063455E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50265500238E+001, +0.00000000000E+000
+6.48019200000E+009, -7.83828496312E+001, +0.00000000000E+000
+6.57019050000E+009, -8.02056281416E+001, +0.00000000000E+000
+6.66018900000E+009, -7.67319721943E+001, +0.00000000000E+000
+6.75018750000E+009, -8.99979285095E+001, +0.00000000000E+000
+6.84018600000E+009, -8.00799258897E+001, +0.00000000000E+000
+6.93018450000E+009, -8.21575941383E+001, +0.00000000000E+000
+7.02018300000E+009, -8.32824754754E+001, +0.00000000000E+000
+7.11018150000E+009, -7.71815817264E+001, +0.00000000000E+000
+7.20018000000E+009, -7.81126097292E+001, +0.00000000000E+000
+7.29017850000E+009, -8.33899961576E+001, +0.00000000000E+000
+7.38017700000E+009, -8.65147755741E+001, +0.00000000000E+000
+7.47017550000E+009, -8.42994904511E+001, +0.00000000000E+000
+7.56017400000E+009, -7.82210750273E+001, +0.00000000000E+000
+7.65017250000E+009, -7.74511862144E+001, +0.00000000000E+000
+7.74017100000E+009, -8.69590206253E+001, +0.00000000000E+000
+7.83016950000E+009, -7.46320700668E+001, +0.00000000000E+000
+7.92016800000E+009, -8.12662301346E+001, +0.00000000000E+000
+8.01016650000E+009, -8.37935524725E+001, +0.00000000000E+000
+8.10016500000E+009, -8.67980543393E+001, +0.00000000000E+000
+8.19016350000E+009, -8.22713929371E+001, +0.00000000000E+000
+8.28016200000E+009, -8.80731565147E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99814897088E+001, +0.00000000000E+000
+8.46015900000E+009, -7.68721349838E+001, +0.00000000000E+000
+8.55015750000E+009, -8.94446714247E+001, +0.00000000000E+000
+8.64015600000E+009, -8.73979931888E+001, +0.00000000000E+000
+8.73015450000E+009, -7.96958314054E+001, +0.00000000000E+000
+8.82015300000E+009, -9.01649183957E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54709444453E+001, +0.00000000000E+000
+9.00015000000E+009, -8.41507907182E+001, +0.00000000000E+000
+9.09014850000E+009, -8.36893602085E+001, +0.00000000000E+000
+9.18014700000E+009, -9.13827662059E+001, +0.00000000000E+000
+9.27014550000E+009, -7.92833428845E+001, +0.00000000000E+000
+9.36014400000E+009, -7.89126217731E+001, +0.00000000000E+000
+9.45014250000E+009, -8.77486355984E+001, +0.00000000000E+000
+9.54014100000E+009, -9.04010754441E+001, +0.00000000000E+000
+9.63013950000E+009, -9.13277594296E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00556974011E+001, +0.00000000000E+000
+9.81013650000E+009, -8.84557294420E+001, +0.00000000000E+000
+9.90013500000E+009, -8.12989799096E+001, +0.00000000000E+000
+9.99013350000E+009, -8.28386285108E+001, +0.00000000000E+000
+1.00801320000E+010, -8.87160641440E+001, +0.00000000000E+000
+1.01701305000E+010, -7.68218097186E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87051831620E+001, +0.00000000000E+000
+1.03501275000E+010, -8.80124874998E+001, +0.00000000000E+000
+1.04401260000E+010, -8.57706681813E+001, +0.00000000000E+000
+1.05301245000E+010, -7.96822001723E+001, +0.00000000000E+000
+1.06201230000E+010, -7.37339364873E+001, +0.00000000000E+000
+1.07101215000E+010, -7.89219854904E+001, +0.00000000000E+000
+1.08001200000E+010, -8.18700800177E+001, +0.00000000000E+000
+1.08901185000E+010, -9.21593084627E+001, +0.00000000000E+000
+1.09801170000E+010, -8.18252364792E+001, +0.00000000000E+000
+1.10701155000E+010, -7.73835445236E+001, +0.00000000000E+000
+1.11601140000E+010, -8.27689384190E+001, +0.00000000000E+000
+1.12501125000E+010, -7.94339786614E+001, +0.00000000000E+000
+1.13401110000E+010, -7.64756958752E+001, +0.00000000000E+000
+1.14301095000E+010, -8.70756257410E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48997492393E+001, +0.00000000000E+000
+1.16101065000E+010, -7.85233240570E+001, +0.00000000000E+000
+1.17001050000E+010, -7.77488368249E+001, +0.00000000000E+000
+1.17901035000E+010, -8.90956395555E+001, +0.00000000000E+000
+1.18801020000E+010, -9.86314653895E+001, +0.00000000000E+000
+1.19701005000E+010, -9.31804861423E+001, +0.00000000000E+000
+1.20600990000E+010, -9.45992980385E+001, +0.00000000000E+000
+1.21500975000E+010, -8.25783863504E+001, +0.00000000000E+000
+1.22400960000E+010, -9.55218617024E+001, +0.00000000000E+000
+1.23300945000E+010, -8.29012794582E+001, +0.00000000000E+000
+1.24200930000E+010, -8.42143434853E+001, +0.00000000000E+000
+1.25100915000E+010, -8.52473516688E+001, +0.00000000000E+000
+1.26000900000E+010, -8.94906607848E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00035819104E+002, +0.00000000000E+000
+1.27800870000E+010, -8.62668413717E+001, +0.00000000000E+000
+1.28700855000E+010, -9.65209530438E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02043068753E+002, +0.00000000000E+000
+1.30500825000E+010, -8.58769966277E+001, +0.00000000000E+000
+1.31400810000E+010, -9.42018448629E+001, +0.00000000000E+000
+1.32300795000E+010, -8.65180301136E+001, +0.00000000000E+000
+1.33200780000E+010, -8.12450091566E+001, +0.00000000000E+000
+1.34100765000E+010, -8.21019295745E+001, +0.00000000000E+000
+1.35000750000E+010, -9.07190955446E+001, +0.00000000000E+000
+1.35900735000E+010, -8.32495689519E+001, +0.00000000000E+000
+1.36800720000E+010, -8.38640251145E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78593625069E+001, +0.00000000000E+000
+1.38600690000E+010, -8.66704005675E+001, +0.00000000000E+000
+1.39500675000E+010, -9.16416290842E+001, +0.00000000000E+000
+1.40400660000E+010, -8.47609105996E+001, +0.00000000000E+000
+1.41300645000E+010, -9.18504725800E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86715430672E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61151169975E+001, +0.00000000000E+000
+1.44000600000E+010, -8.41050516801E+001, +0.00000000000E+000
+1.44900585000E+010, -8.77191578496E+001, +0.00000000000E+000
+1.45800570000E+010, -9.37606973037E+001, +0.00000000000E+000
+1.46700555000E+010, -8.83358296815E+001, +0.00000000000E+000
+1.47600540000E+010, -9.67092514354E+001, +0.00000000000E+000
+1.48500525000E+010, -9.38247050862E+001, +0.00000000000E+000
+1.49400510000E+010, -9.33011510972E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81505937227E+001, +0.00000000000E+000
+1.51200480000E+010, -8.22788649182E+001, +0.00000000000E+000
+1.52100465000E+010, -8.63594175093E+001, +0.00000000000E+000
+1.53000450000E+010, -8.84479156708E+001, +0.00000000000E+000
+1.53900435000E+010, -8.51832017406E+001, +0.00000000000E+000
+1.54800420000E+010, -9.16765269401E+001, +0.00000000000E+000
+1.55700405000E+010, -9.41213737074E+001, +0.00000000000E+000
+1.56600390000E+010, -8.55978053073E+001, +0.00000000000E+000
+1.57500375000E+010, -9.24387904914E+001, +0.00000000000E+000
+1.58400360000E+010, -9.58364630106E+001, +0.00000000000E+000
+1.59300345000E+010, -8.27620890133E+001, +0.00000000000E+000
+1.60200330000E+010, -8.65228909358E+001, +0.00000000000E+000
+1.61100315000E+010, -8.41639931393E+001, +0.00000000000E+000
+1.62000300000E+010, -9.58250459143E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83345699585E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01237684102E+002, +0.00000000000E+000
+1.64700255000E+010, -9.29860527065E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01702740895E+002, +0.00000000000E+000
+1.66500225000E+010, -9.13085698557E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84609032034E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04353598930E+002, +0.00000000000E+000
+1.69200180000E+010, -9.13013913043E+001, +0.00000000000E+000
+1.70100165000E+010, -9.48695698262E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03101513590E+001, +0.00000000000E+000
+1.71900135000E+010, -9.07951275793E+001, +0.00000000000E+000
+1.72800120000E+010, -8.91287544941E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80236362982E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43847870669E+001, +0.00000000000E+000
+1.75500075000E+010, -9.99581994688E+001, +0.00000000000E+000
+1.76400060000E+010, -8.79348464691E+001, +0.00000000000E+000
+1.77300045000E+010, -9.55046619215E+001, +0.00000000000E+000
+1.78200030000E+010, -9.92437013743E+001, +0.00000000000E+000
+1.79100015000E+010, -9.68291605697E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10737736743E+001, +0.00000000000E+000
