"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.02018300000E+009, -8.40180074960E+001, +0.00000000000E+000
+7.11018150000E+009, -7.92660714058E+001, +0.00000000000E+000
+7.20018000000E+009, -8.16000316517E+001, +0.00000000000E+000
+7.29017850000E+009, -8.39366165055E+001, +0.00000000000E+000
+7.38017700000E+009, -8.60018876815E+001, +0.00000000000E+000
+7.47017550000E+009, -7.44867174523E+001, +0.00000000000E+000
+7.56017400000E+009, -7.90961601970E+001, +0.00000000000E+000
+7.65017250000E+009, -7.91840763127E+001, +0.00000000000E+000
+7.74017100000E+009, -7.95925279860E+001, +0.00000000000E+000
+7.83016950000E+009, -7.64388385899E+001, +0.00000000000E+000
+7.92016800000E+009, -7.78271727425E+001, +0.00000000000E+000
+8.01016650000E+009, -7.70832427136E+001, +0.00000000000E+000
+8.10016500000E+009, -8.57055330221E+001, +0.00000000000E+000
+8.19016350000E+009, -8.23975506385E+001, +0.00000000000E+000
+8.28016200000E+009, -9.17725799739E+001, +0.00000000000E+000
+8.37016050000E+009, -8.33186838426E+001, +0.00000000000E+000
+8.46015900000E+009, -8.62913676031E+001, +0.00000000000E+000
+8.55015750000E+009, -8.41588179277E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64487225417E+001, +0.00000000000E+000
+8.73015450000E+009, -7.68635691915E+001, +0.00000000000E+000
+8.82015300000E+009, -8.64703245753E+001, +0.00000000000E+000
+8.91015150000E+009, -8.25585958793E+001, +0.00000000000E+000
+9.00015000000E+009, -8.82688461511E+001, +0.00000000000E+000
+9.09014850000E+009, -9.16313220009E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87362882082E+001, +0.00000000000E+000
+9.27014550000E+009, -8.46517014840E+001, +0.00000000000E+000
+9.36014400000E+009, -1.01908569296E+002, +0.00000000000E+000
+9.45014250000E+009, -8.37852172517E+001, +0.00000000000E+000
+9.54014100000E+009, -9.59261350926E+001, +0.00000000000E+000
+9.63013950000E+009, -9.13658593958E+001, +0.00000000000E+000
+9.72013800000E+009, -7.75375674746E+001, +0.00000000000E+000
+9.81013650000E+009, -9.26454870614E+001, +0.00000000000E+000
+9.90013500000E+009, -8.16346414401E+001, +0.00000000000E+000
+9.99013350000E+009, -8.90840933685E+001, +0.00000000000E+000
+1.00801320000E+010, -8.40649540758E+001, +0.00000000000E+000
+1.01701305000E+010, -8.06027006244E+001, +0.00000000000E+000
+1.02601290000E+010, -8.30091141636E+001, +0.00000000000E+000
+1.03501275000E+010, -8.53279233976E+001, +0.00000000000E+000
+1.04401260000E+010, -8.69608098421E+001, +0.00000000000E+000
+1.05301245000E+010, -8.35705226614E+001, +0.00000000000E+000
+1.06201230000E+010, -7.37359424155E+001, +0.00000000000E+000
+1.07101215000E+010, -8.41794100671E+001, +0.00000000000E+000
+1.08001200000E+010, -8.46677629069E+001, +0.00000000000E+000
+1.08901185000E+010, -8.90983831754E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17048390851E+001, +0.00000000000E+000
+1.10701155000E+010, -8.57065574722E+001, +0.00000000000E+000
+1.11601140000E+010, -8.29783232118E+001, +0.00000000000E+000
+1.12501125000E+010, -7.86899139229E+001, +0.00000000000E+000
+1.13401110000E+010, -7.86218951592E+001, +0.00000000000E+000
+1.14301095000E+010, -8.30348389401E+001, +0.00000000000E+000
+1.15201080000E+010, -7.90693228841E+001, +0.00000000000E+000
+1.16101065000E+010, -8.11861042694E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41036083615E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76168551285E+001, +0.00000000000E+000
+1.18801020000E+010, -9.04551335962E+001, +0.00000000000E+000
+1.19701005000E+010, -8.38485410738E+001, +0.00000000000E+000
+1.20600990000E+010, -9.01259673404E+001, +0.00000000000E+000
+1.21500975000E+010, -8.37754433813E+001, +0.00000000000E+000
+1.22400960000E+010, -9.42952255326E+001, +0.00000000000E+000
+1.23300945000E+010, -8.77177161181E+001, +0.00000000000E+000
+1.24200930000E+010, -9.09823179969E+001, +0.00000000000E+000
+1.25100915000E+010, -8.98873611395E+001, +0.00000000000E+000
+1.26000900000E+010, -7.94010171847E+001, +0.00000000000E+000
+1.26900885000E+010, -8.77373519146E+001, +0.00000000000E+000
+1.27800870000E+010, -8.10123075122E+001, +0.00000000000E+000
+1.28700855000E+010, -8.99956579129E+001, +0.00000000000E+000
+1.29600840000E+010, -9.41445645282E+001, +0.00000000000E+000
+1.30500825000E+010, -8.70596064186E+001, +0.00000000000E+000
+1.31400810000E+010, -8.98196147811E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63719651528E+001, +0.00000000000E+000
+1.33200780000E+010, -8.33201729076E+001, +0.00000000000E+000
+1.34100765000E+010, -8.78908044049E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42970525688E+001, +0.00000000000E+000
+1.35900735000E+010, -8.63080011390E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95510485302E+001, +0.00000000000E+000
+1.37700705000E+010, -8.92701595446E+001, +0.00000000000E+000
+1.38600690000E+010, -8.93808805595E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49887802279E+001, +0.00000000000E+000
+1.40400660000E+010, -9.06124549416E+001, +0.00000000000E+000
+1.41300645000E+010, -8.70119817613E+001, +0.00000000000E+000
+1.42200630000E+010, -9.46816838628E+001, +0.00000000000E+000
+1.43100615000E+010, -8.72131342463E+001, +0.00000000000E+000
+1.44000600000E+010, -9.16483286332E+001, +0.00000000000E+000
+1.44900585000E+010, -8.84925237370E+001, +0.00000000000E+000
+1.45800570000E+010, -1.06096902240E+002, +0.00000000000E+000
+1.46700555000E+010, -9.34811741728E+001, +0.00000000000E+000
+1.47600540000E+010, -8.52942045418E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80164806336E+001, +0.00000000000E+000
+1.49400510000E+010, -9.77269034139E+001, +0.00000000000E+000
+1.50300495000E+010, -9.30142301355E+001, +0.00000000000E+000
+1.51200480000E+010, -8.52011515428E+001, +0.00000000000E+000
+1.52100465000E+010, -9.84814151636E+001, +0.00000000000E+000
+1.53000450000E+010, -8.79736568097E+001, +0.00000000000E+000
+1.53900435000E+010, -8.88195179777E+001, +0.00000000000E+000
+1.54800420000E+010, -9.97599523194E+001, +0.00000000000E+000
+1.55700405000E+010, -8.53285159424E+001, +0.00000000000E+000
+1.56600390000E+010, -8.35034042514E+001, +0.00000000000E+000
+1.57500375000E+010, -8.54591379349E+001, +0.00000000000E+000
+1.58400360000E+010, -9.37480395908E+001, +0.00000000000E+000
+1.59300345000E+010, -8.78268452746E+001, +0.00000000000E+000
+1.60200330000E+010, -8.50809596955E+001, +0.00000000000E+000
+1.61100315000E+010, -9.10094389548E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12764735616E+001, +0.00000000000E+000
+1.62900285000E+010, -9.23337774497E+001, +0.00000000000E+000
+1.63800270000E+010, -9.74668018767E+001, +0.00000000000E+000
+1.64700255000E+010, -9.10223811668E+001, +0.00000000000E+000
+1.65600240000E+010, -9.65168552282E+001, +0.00000000000E+000
+1.66500225000E+010, -9.14633298421E+001, +0.00000000000E+000
+1.67400210000E+010, -9.48177634598E+001, +0.00000000000E+000
+1.68300195000E+010, -1.06679603379E+002, +0.00000000000E+000
+1.69200180000E+010, -9.14131953904E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55412372638E+001, +0.00000000000E+000
+1.71000150000E+010, -9.54599304848E+001, +0.00000000000E+000
+1.71900135000E+010, -9.25877335628E+001, +0.00000000000E+000
+1.72800120000E+010, -9.19312867783E+001, +0.00000000000E+000
+1.73700105000E+010, -8.92094996973E+001, +0.00000000000E+000
+1.74600090000E+010, -8.77297930902E+001, +0.00000000000E+000
+1.75500075000E+010, -9.46126568943E+001, +0.00000000000E+000
+1.76400060000E+010, -9.33189630499E+001, +0.00000000000E+000
+1.77300045000E+010, -9.94981028360E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04446796950E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02468199785E+002, +0.00000000000E+000
+1.80000000000E+010, -9.18766461160E+001, +0.00000000000E+000
