"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -8.80713364372E+001, +0.00000000000E+000
+5.58020700000E+009, -8.81468094650E+001, +0.00000000000E+000
+5.67020550000E+009, -8.95624305867E+001, +0.00000000000E+000
+5.76020400000E+009, -8.69434826165E+001, +0.00000000000E+000
+5.85020250000E+009, -8.36968263207E+001, +0.00000000000E+000
+5.94020100000E+009, -8.13195818757E+001, +0.00000000000E+000
+6.03019950000E+009, -8.23150142498E+001, +0.00000000000E+000
+6.12019800000E+009, -8.48879887991E+001, +0.00000000000E+000
+6.21019650000E+009, -8.24932267117E+001, +0.00000000000E+000
+6.30019500000E+009, -7.67073002074E+001, +0.00000000000E+000
+6.39019350000E+009, -7.93865685747E+001, +0.00000000000E+000
+6.48019200000E+009, -8.20332757994E+001, +0.00000000000E+000
+6.57019050000E+009, -9.06190534479E+001, +0.00000000000E+000
+6.66018900000E+009, -8.45112297639E+001, +0.00000000000E+000
+6.75018750000E+009, -8.18802781613E+001, +0.00000000000E+000
+6.84018600000E+009, -9.03491762624E+001, +0.00000000000E+000
+6.93018450000E+009, -8.30200342964E+001, +0.00000000000E+000
+7.02018300000E+009, -8.45104768895E+001, +0.00000000000E+000
+7.11018150000E+009, -8.26243390361E+001, +0.00000000000E+000
+7.20018000000E+009, -8.43553979289E+001, +0.00000000000E+000
+7.29017850000E+009, -7.77349490379E+001, +0.00000000000E+000
+7.38017700000E+009, -8.16571815411E+001, +0.00000000000E+000
+7.47017550000E+009, -7.98553520475E+001, +0.00000000000E+000
+7.56017400000E+009, -7.99072008038E+001, +0.00000000000E+000
+7.65017250000E+009, -8.45314753871E+001, +0.00000000000E+000
+7.74017100000E+009, -8.45202162344E+001, +0.00000000000E+000
+7.83016950000E+009, -9.19792629151E+001, +0.00000000000E+000
+7.92016800000E+009, -9.38601665070E+001, +0.00000000000E+000
+8.01016650000E+009, -8.32807929788E+001, +0.00000000000E+000
+8.10016500000E+009, -9.41922139487E+001, +0.00000000000E+000
+8.19016350000E+009, -8.66591206385E+001, +0.00000000000E+000
+8.28016200000E+009, -8.70565296745E+001, +0.00000000000E+000
+8.37016050000E+009, -8.85957155342E+001, +0.00000000000E+000
+8.46015900000E+009, -8.50524879793E+001, +0.00000000000E+000
+8.55015750000E+009, -8.83948357583E+001, +0.00000000000E+000
+8.64015600000E+009, -8.76068354914E+001, +0.00000000000E+000
+8.73015450000E+009, -8.41193613574E+001, +0.00000000000E+000
+8.82015300000E+009, -8.52363655013E+001, +0.00000000000E+000
+8.91015150000E+009, -9.24301807473E+001, +0.00000000000E+000
+9.00015000000E+009, -8.87095442893E+001, +0.00000000000E+000
+9.09014850000E+009, -8.49141609447E+001, +0.00000000000E+000
+9.18014700000E+009, -1.13974777865E+002, +0.00000000000E+000
+9.27014550000E+009, -9.57422095023E+001, +0.00000000000E+000
+9.36014400000E+009, -8.23717009362E+001, +0.00000000000E+000
+9.45014250000E+009, -7.79264808379E+001, +0.00000000000E+000
+9.54014100000E+009, -8.96903757553E+001, +0.00000000000E+000
+9.63013950000E+009, -8.58188533407E+001, +0.00000000000E+000
+9.72013800000E+009, -9.03837644061E+001, +0.00000000000E+000
+9.81013650000E+009, -9.76152018960E+001, +0.00000000000E+000
+9.90013500000E+009, -9.07582881312E+001, +0.00000000000E+000
+9.99013350000E+009, -7.93962420355E+001, +0.00000000000E+000
+1.00801320000E+010, -8.53072783879E+001, +0.00000000000E+000
+1.01701305000E+010, -9.15518906520E+001, +0.00000000000E+000
+1.02601290000E+010, -8.03837529498E+001, +0.00000000000E+000
+1.03501275000E+010, -8.26183775960E+001, +0.00000000000E+000
+1.04401260000E+010, -8.04416082390E+001, +0.00000000000E+000
+1.05301245000E+010, -9.25076418818E+001, +0.00000000000E+000
+1.06201230000E+010, -9.81291637855E+001, +0.00000000000E+000
+1.07101215000E+010, -8.30349344650E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57927736677E+001, +0.00000000000E+000
+1.08901185000E+010, -8.14784168194E+001, +0.00000000000E+000
+1.09801170000E+010, -8.70205713882E+001, +0.00000000000E+000
+1.10701155000E+010, -8.46062600757E+001, +0.00000000000E+000
+1.11601140000E+010, -7.95620334808E+001, +0.00000000000E+000
+1.12501125000E+010, -8.86847259046E+001, +0.00000000000E+000
+1.13401110000E+010, -9.68583726636E+001, +0.00000000000E+000
+1.14301095000E+010, -8.68685265880E+001, +0.00000000000E+000
+1.15201080000E+010, -8.67026785226E+001, +0.00000000000E+000
+1.16101065000E+010, -8.86613122539E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41062441876E+001, +0.00000000000E+000
+1.17901035000E+010, -1.06395452666E+002, +0.00000000000E+000
+1.18801020000E+010, -8.47338553411E+001, +0.00000000000E+000
+1.19701005000E+010, -9.34522161895E+001, +0.00000000000E+000
+1.20600990000E+010, -8.69285739252E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65251487257E+001, +0.00000000000E+000
+1.22400960000E+010, -8.94810639899E+001, +0.00000000000E+000
+1.23300945000E+010, -9.22396636431E+001, +0.00000000000E+000
+1.24200930000E+010, -8.67123247866E+001, +0.00000000000E+000
+1.25100915000E+010, -8.60610083040E+001, +0.00000000000E+000
+1.26000900000E+010, -9.69462959109E+001, +0.00000000000E+000
+1.26900885000E+010, -8.27057347455E+001, +0.00000000000E+000
+1.27800870000E+010, -8.32723401049E+001, +0.00000000000E+000
+1.28700855000E+010, -8.39592765728E+001, +0.00000000000E+000
+1.29600840000E+010, -9.01574943944E+001, +0.00000000000E+000
+1.30500825000E+010, -8.81962416649E+001, +0.00000000000E+000
+1.31400810000E+010, -9.40288774682E+001, +0.00000000000E+000
+1.32300795000E+010, -9.10428394031E+001, +0.00000000000E+000
+1.33200780000E+010, -8.66060082572E+001, +0.00000000000E+000
+1.34100765000E+010, -9.14366989773E+001, +0.00000000000E+000
+1.35000750000E+010, -9.06908925577E+001, +0.00000000000E+000
+1.35900735000E+010, -9.24022347189E+001, +0.00000000000E+000
+1.36800720000E+010, -8.72957749917E+001, +0.00000000000E+000
+1.37700705000E+010, -9.09157544173E+001, +0.00000000000E+000
+1.38600690000E+010, -8.92744406769E+001, +0.00000000000E+000
+1.39500675000E+010, -8.51004092323E+001, +0.00000000000E+000
+1.40400660000E+010, -9.02941976415E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66730459791E+001, +0.00000000000E+000
+1.42200630000E+010, -9.32126242776E+001, +0.00000000000E+000
+1.43100615000E+010, -9.90174951176E+001, +0.00000000000E+000
+1.44000600000E+010, -8.19102593901E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04762993767E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39271257664E+001, +0.00000000000E+000
+1.46700555000E+010, -1.06690545680E+002, +0.00000000000E+000
+1.47600540000E+010, -8.54436265313E+001, +0.00000000000E+000
+1.48500525000E+010, -8.97753839753E+001, +0.00000000000E+000
+1.49400510000E+010, -8.38607160122E+001, +0.00000000000E+000
+1.50300495000E+010, -8.40374348556E+001, +0.00000000000E+000
+1.51200480000E+010, -8.80786419367E+001, +0.00000000000E+000
+1.52100465000E+010, -8.63171221879E+001, +0.00000000000E+000
+1.53000450000E+010, -9.74678554135E+001, +0.00000000000E+000
+1.53900435000E+010, -8.75961605009E+001, +0.00000000000E+000
+1.54800420000E+010, -8.62923364942E+001, +0.00000000000E+000
+1.55700405000E+010, -9.62375097474E+001, +0.00000000000E+000
+1.56600390000E+010, -8.70914898627E+001, +0.00000000000E+000
+1.57500375000E+010, -9.76039837671E+001, +0.00000000000E+000
+1.58400360000E+010, -8.99104360778E+001, +0.00000000000E+000
+1.59300345000E+010, -9.09263586814E+001, +0.00000000000E+000
+1.60200330000E+010, -9.20870839561E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03292520786E+002, +0.00000000000E+000
+1.62000300000E+010, -9.72559001868E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02882495333E+002, +0.00000000000E+000
+1.63800270000E+010, -9.34285009115E+001, +0.00000000000E+000
+1.64700255000E+010, -8.55117337159E+001, +0.00000000000E+000
+1.65600240000E+010, -1.05330922877E+002, +0.00000000000E+000
+1.66500225000E+010, -9.10680970443E+001, +0.00000000000E+000
+1.67400210000E+010, -9.65647571500E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77721406238E+001, +0.00000000000E+000
+1.69200180000E+010, -9.41479265807E+001, +0.00000000000E+000
+1.70100165000E+010, -9.94962904339E+001, +0.00000000000E+000
+1.71000150000E+010, -8.96113654408E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00470049436E+002, +0.00000000000E+000
+1.72800120000E+010, -8.88976173790E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02321060818E+002, +0.00000000000E+000
+1.74600090000E+010, -8.72855921158E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11796626059E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26880245778E+001, +0.00000000000E+000
+1.77300045000E+010, -8.89989853216E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01577739477E+002, +0.00000000000E+000
+1.79100015000E+010, -9.66621555282E+001, +0.00000000000E+000
+1.80000000000E+010, -9.35175548145E+001, +0.00000000000E+000
