"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.38017700000E+009, -8.15456756732E+001, +0.00000000000E+000
+7.47017550000E+009, -7.92200669323E+001, +0.00000000000E+000
+7.56017400000E+009, -7.77540863561E+001, +0.00000000000E+000
+7.65017250000E+009, -8.70435468124E+001, +0.00000000000E+000
+7.74017100000E+009, -8.52920944506E+001, +0.00000000000E+000
+7.83016950000E+009, -9.59675694590E+001, +0.00000000000E+000
+7.92016800000E+009, -9.36922188898E+001, +0.00000000000E+000
+8.01016650000E+009, -8.34097185523E+001, +0.00000000000E+000
+8.10016500000E+009, -8.88252071997E+001, +0.00000000000E+000
+8.19016350000E+009, -8.94636506344E+001, +0.00000000000E+000
+8.28016200000E+009, -8.83070595200E+001, +0.00000000000E+000
+8.37016050000E+009, -8.40453356041E+001, +0.00000000000E+000
+8.46015900000E+009, -7.57165448617E+001, +0.00000000000E+000
+8.55015750000E+009, -9.06542854834E+001, +0.00000000000E+000
+8.64015600000E+009, -1.05129984709E+002, +0.00000000000E+000
+8.73015450000E+009, -8.14907197993E+001, +0.00000000000E+000
+8.82015300000E+009, -8.50035420159E+001, +0.00000000000E+000
+8.91015150000E+009, -7.81288524442E+001, +0.00000000000E+000
+9.00015000000E+009, -9.34209549963E+001, +0.00000000000E+000
+9.09014850000E+009, -7.84717931784E+001, +0.00000000000E+000
+9.18014700000E+009, -9.09772385321E+001, +0.00000000000E+000
+9.27014550000E+009, -8.98602203980E+001, +0.00000000000E+000
+9.36014400000E+009, -8.57123100732E+001, +0.00000000000E+000
+9.45014250000E+009, -7.90677323401E+001, +0.00000000000E+000
+9.54014100000E+009, -8.88384301797E+001, +0.00000000000E+000
+9.63013950000E+009, -9.62733879013E+001, +0.00000000000E+000
+9.72013800000E+009, -8.01953673107E+001, +0.00000000000E+000
+9.81013650000E+009, -8.36574988121E+001, +0.00000000000E+000
+9.90013500000E+009, -8.02042643848E+001, +0.00000000000E+000
+9.99013350000E+009, -8.75700437326E+001, +0.00000000000E+000
+1.00801320000E+010, -7.91360367356E+001, +0.00000000000E+000
+1.01701305000E+010, -8.31743533567E+001, +0.00000000000E+000
+1.02601290000E+010, -7.40553048686E+001, +0.00000000000E+000
+1.03501275000E+010, -7.74408550131E+001, +0.00000000000E+000
+1.04401260000E+010, -8.08048088801E+001, +0.00000000000E+000
+1.05301245000E+010, -7.52700533706E+001, +0.00000000000E+000
+1.06201230000E+010, -7.77780101203E+001, +0.00000000000E+000
+1.07101215000E+010, -7.40714976934E+001, +0.00000000000E+000
+1.08001200000E+010, -7.93111788026E+001, +0.00000000000E+000
+1.08901185000E+010, -7.47815096668E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67740040507E+001, +0.00000000000E+000
+1.10701155000E+010, -9.35279541088E+001, +0.00000000000E+000
+1.11601140000E+010, -8.29460865104E+001, +0.00000000000E+000
+1.12501125000E+010, -7.71416379219E+001, +0.00000000000E+000
+1.13401110000E+010, -9.84545831704E+001, +0.00000000000E+000
+1.14301095000E+010, -7.76251089366E+001, +0.00000000000E+000
+1.15201080000E+010, -7.87949098198E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55779261155E+001, +0.00000000000E+000
+1.17001050000E+010, -7.87428597565E+001, +0.00000000000E+000
+1.17901035000E+010, -7.74198933741E+001, +0.00000000000E+000
+1.18801020000E+010, -7.89696677905E+001, +0.00000000000E+000
+1.19701005000E+010, -8.00023763507E+001, +0.00000000000E+000
+1.20600990000E+010, -8.54756555987E+001, +0.00000000000E+000
+1.21500975000E+010, -7.98822558798E+001, +0.00000000000E+000
+1.22400960000E+010, -8.90438471496E+001, +0.00000000000E+000
+1.23300945000E+010, -8.22018463449E+001, +0.00000000000E+000
+1.24200930000E+010, -8.55393698945E+001, +0.00000000000E+000
+1.25100915000E+010, -8.46820044140E+001, +0.00000000000E+000
+1.26000900000E+010, -8.07889518243E+001, +0.00000000000E+000
+1.26900885000E+010, -9.16397638410E+001, +0.00000000000E+000
+1.27800870000E+010, -9.25551206324E+001, +0.00000000000E+000
+1.28700855000E+010, -8.74223255704E+001, +0.00000000000E+000
+1.29600840000E+010, -8.72418355634E+001, +0.00000000000E+000
+1.30500825000E+010, -8.83985202121E+001, +0.00000000000E+000
+1.31400810000E+010, -9.52202234620E+001, +0.00000000000E+000
+1.32300795000E+010, -8.80574848696E+001, +0.00000000000E+000
+1.33200780000E+010, -8.81151203075E+001, +0.00000000000E+000
+1.34100765000E+010, -8.31009105871E+001, +0.00000000000E+000
+1.35000750000E+010, -8.12805450374E+001, +0.00000000000E+000
+1.35900735000E+010, -9.13281706766E+001, +0.00000000000E+000
+1.36800720000E+010, -8.55565447213E+001, +0.00000000000E+000
+1.37700705000E+010, -8.85540901850E+001, +0.00000000000E+000
+1.38600690000E+010, -9.15755709377E+001, +0.00000000000E+000
+1.39500675000E+010, -9.64309719231E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70049873527E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73975946007E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91496193446E+001, +0.00000000000E+000
+1.43100615000E+010, -8.55153368632E+001, +0.00000000000E+000
+1.44000600000E+010, -8.86409668997E+001, +0.00000000000E+000
+1.44900585000E+010, -8.30065204026E+001, +0.00000000000E+000
+1.45800570000E+010, -8.69409602484E+001, +0.00000000000E+000
+1.46700555000E+010, -8.79852531890E+001, +0.00000000000E+000
+1.47600540000E+010, -8.31787409478E+001, +0.00000000000E+000
+1.48500525000E+010, -1.04880341070E+002, +0.00000000000E+000
+1.49400510000E+010, -8.88411774401E+001, +0.00000000000E+000
+1.50300495000E+010, -8.29951764022E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01712553927E+001, +0.00000000000E+000
+1.52100465000E+010, -9.95748323013E+001, +0.00000000000E+000
+1.53000450000E+010, -9.18906040656E+001, +0.00000000000E+000
+1.53900435000E+010, -1.02228754802E+002, +0.00000000000E+000
+1.54800420000E+010, -8.78787082640E+001, +0.00000000000E+000
+1.55700405000E+010, -9.34503195851E+001, +0.00000000000E+000
+1.56600390000E+010, -8.66753426281E+001, +0.00000000000E+000
+1.57500375000E+010, -9.23601346294E+001, +0.00000000000E+000
+1.58400360000E+010, -9.07421198428E+001, +0.00000000000E+000
+1.59300345000E+010, -9.84040622599E+001, +0.00000000000E+000
+1.60200330000E+010, -9.66002482990E+001, +0.00000000000E+000
+1.61100315000E+010, -9.51038071675E+001, +0.00000000000E+000
+1.62000300000E+010, -8.63579915891E+001, +0.00000000000E+000
+1.62900285000E+010, -8.90366762867E+001, +0.00000000000E+000
+1.63800270000E+010, -8.72767820917E+001, +0.00000000000E+000
+1.64700255000E+010, -9.52465489366E+001, +0.00000000000E+000
+1.65600240000E+010, -9.43648581871E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08093938859E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27567991156E+001, +0.00000000000E+000
+1.68300195000E+010, -9.82099489147E+001, +0.00000000000E+000
+1.69200180000E+010, -8.78875714972E+001, +0.00000000000E+000
+1.70100165000E+010, -9.94219839318E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04521232373E+002, +0.00000000000E+000
+1.71900135000E+010, -8.89413486892E+001, +0.00000000000E+000
+1.72800120000E+010, -8.92840689371E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16739719154E+001, +0.00000000000E+000
+1.74600090000E+010, -8.50450130270E+001, +0.00000000000E+000
+1.75500075000E+010, -9.40850381442E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60540333448E+001, +0.00000000000E+000
+1.77300045000E+010, -9.86342560487E+001, +0.00000000000E+000
+1.78200030000E+010, -9.09591932805E+001, +0.00000000000E+000
+1.79100015000E+010, -9.59697619689E+001, +0.00000000000E+000
+1.80000000000E+010, -9.09305012239E+001, +0.00000000000E+000
