"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -7.95096465290E+001, +0.00000000000E+000
+4.77022050000E+009, -8.48276351647E+001, +0.00000000000E+000
+4.86021900000E+009, -7.99289571055E+001, +0.00000000000E+000
+4.95021750000E+009, -8.00663502500E+001, +0.00000000000E+000
+5.04021600000E+009, -7.82788359110E+001, +0.00000000000E+000
+5.13021450000E+009, -7.97528518723E+001, +0.00000000000E+000
+5.22021300000E+009, -7.62996341373E+001, +0.00000000000E+000
+5.31021150000E+009, -7.34774925068E+001, +0.00000000000E+000
+5.40021000000E+009, -7.42375472037E+001, +0.00000000000E+000
+5.49020850000E+009, -7.58634811934E+001, +0.00000000000E+000
+5.58020700000E+009, -7.46195091758E+001, +0.00000000000E+000
+5.67020550000E+009, -7.37783747512E+001, +0.00000000000E+000
+5.76020400000E+009, -7.45016062403E+001, +0.00000000000E+000
+5.85020250000E+009, -8.75647050174E+001, +0.00000000000E+000
+5.94020100000E+009, -7.93818418023E+001, +0.00000000000E+000
+6.03019950000E+009, -7.65652238763E+001, +0.00000000000E+000
+6.12019800000E+009, -7.88774102310E+001, +0.00000000000E+000
+6.21019650000E+009, -7.81144391344E+001, +0.00000000000E+000
+6.30019500000E+009, -7.26960980672E+001, +0.00000000000E+000
+6.39019350000E+009, -7.52686473116E+001, +0.00000000000E+000
+6.48019200000E+009, -7.23215871753E+001, +0.00000000000E+000
+6.57019050000E+009, -7.39365026947E+001, +0.00000000000E+000
+6.66018900000E+009, -7.25797692991E+001, +0.00000000000E+000
+6.75018750000E+009, -7.32331636163E+001, +0.00000000000E+000
+6.84018600000E+009, -7.41425051995E+001, +0.00000000000E+000
+6.93018450000E+009, -7.40320926576E+001, +0.00000000000E+000
+7.02018300000E+009, -8.59515825537E+001, +0.00000000000E+000
+7.11018150000E+009, -7.80339746411E+001, +0.00000000000E+000
+7.20018000000E+009, -9.42830783433E+001, +0.00000000000E+000
+7.29017850000E+009, -8.15935916411E+001, +0.00000000000E+000
+7.38017700000E+009, -8.25977829458E+001, +0.00000000000E+000
+7.47017550000E+009, -7.69621645048E+001, +0.00000000000E+000
+7.56017400000E+009, -8.12084134799E+001, +0.00000000000E+000
+7.65017250000E+009, -7.68282520623E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26044116242E+001, +0.00000000000E+000
+7.83016950000E+009, -8.30494499214E+001, +0.00000000000E+000
+7.92016800000E+009, -8.20003508863E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30208695306E+001, +0.00000000000E+000
+8.10016500000E+009, -7.39106744329E+001, +0.00000000000E+000
+8.19016350000E+009, -8.51995067138E+001, +0.00000000000E+000
+8.28016200000E+009, -8.38598115519E+001, +0.00000000000E+000
+8.37016050000E+009, -8.31593964746E+001, +0.00000000000E+000
+8.46015900000E+009, -9.27533825620E+001, +0.00000000000E+000
+8.55015750000E+009, -8.19576268933E+001, +0.00000000000E+000
+8.64015600000E+009, -7.47217905931E+001, +0.00000000000E+000
+8.73015450000E+009, -7.84424205478E+001, +0.00000000000E+000
+8.82015300000E+009, -8.04930859832E+001, +0.00000000000E+000
+8.91015150000E+009, -8.13204133775E+001, +0.00000000000E+000
+9.00015000000E+009, -8.08330946048E+001, +0.00000000000E+000
+9.09014850000E+009, -8.20851934149E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97928091785E+001, +0.00000000000E+000
+9.27014550000E+009, -9.17218742691E+001, +0.00000000000E+000
+9.36014400000E+009, -8.12339664125E+001, +0.00000000000E+000
+9.45014250000E+009, -8.06269142689E+001, +0.00000000000E+000
+9.54014100000E+009, -8.58516769934E+001, +0.00000000000E+000
+9.63013950000E+009, -9.08196327710E+001, +0.00000000000E+000
+9.72013800000E+009, -7.78700362778E+001, +0.00000000000E+000
+9.81013650000E+009, -7.95406710262E+001, +0.00000000000E+000
+9.90013500000E+009, -8.25298416413E+001, +0.00000000000E+000
+9.99013350000E+009, -8.23412834748E+001, +0.00000000000E+000
+1.00801320000E+010, -7.74087346159E+001, +0.00000000000E+000
+1.01701305000E+010, -9.20892189239E+001, +0.00000000000E+000
+1.02601290000E+010, -9.45141573517E+001, +0.00000000000E+000
+1.03501275000E+010, -8.14353032678E+001, +0.00000000000E+000
+1.04401260000E+010, -8.03921208489E+001, +0.00000000000E+000
+1.05301245000E+010, -7.63560483543E+001, +0.00000000000E+000
+1.06201230000E+010, -8.71839083838E+001, +0.00000000000E+000
+1.07101215000E+010, -7.99248801037E+001, +0.00000000000E+000
+1.08001200000E+010, -8.32790706969E+001, +0.00000000000E+000
+1.08901185000E+010, -7.31066356112E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42945481243E+001, +0.00000000000E+000
+1.10701155000E+010, -8.47148870073E+001, +0.00000000000E+000
+1.11601140000E+010, -7.82556689913E+001, +0.00000000000E+000
+1.12501125000E+010, -7.57787534532E+001, +0.00000000000E+000
+1.13401110000E+010, -9.13264990405E+001, +0.00000000000E+000
+1.14301095000E+010, -8.38204001451E+001, +0.00000000000E+000
+1.15201080000E+010, -8.59243489345E+001, +0.00000000000E+000
+1.16101065000E+010, -7.76358730697E+001, +0.00000000000E+000
+1.17001050000E+010, -7.96348519356E+001, +0.00000000000E+000
+1.17901035000E+010, -8.63723543544E+001, +0.00000000000E+000
+1.18801020000E+010, -7.87709865928E+001, +0.00000000000E+000
+1.19701005000E+010, -8.48374677408E+001, +0.00000000000E+000
+1.20600990000E+010, -9.06972765220E+001, +0.00000000000E+000
+1.21500975000E+010, -8.36159698360E+001, +0.00000000000E+000
+1.22400960000E+010, -7.99010206117E+001, +0.00000000000E+000
+1.23300945000E+010, -8.68051258570E+001, +0.00000000000E+000
+1.24200930000E+010, -8.29224414760E+001, +0.00000000000E+000
+1.25100915000E+010, -8.90492632928E+001, +0.00000000000E+000
+1.26000900000E+010, -7.90604524269E+001, +0.00000000000E+000
+1.26900885000E+010, -8.33511943725E+001, +0.00000000000E+000
+1.27800870000E+010, -8.02923105573E+001, +0.00000000000E+000
+1.28700855000E+010, -8.59583029494E+001, +0.00000000000E+000
+1.29600840000E+010, -8.28165726697E+001, +0.00000000000E+000
+1.30500825000E+010, -9.45595006120E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69459834583E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14934065978E+001, +0.00000000000E+000
+1.33200780000E+010, -8.10585509561E+001, +0.00000000000E+000
+1.34100765000E+010, -7.76340865934E+001, +0.00000000000E+000
+1.35000750000E+010, -8.13899047854E+001, +0.00000000000E+000
+1.35900735000E+010, -7.82641984384E+001, +0.00000000000E+000
+1.36800720000E+010, -8.88990208784E+001, +0.00000000000E+000
+1.37700705000E+010, -8.19624164754E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63432560345E+001, +0.00000000000E+000
+1.39500675000E+010, -8.36433592249E+001, +0.00000000000E+000
+1.40400660000E+010, -8.43327433064E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51718053093E+001, +0.00000000000E+000
+1.42200630000E+010, -8.15604607458E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57036473295E+001, +0.00000000000E+000
+1.44000600000E+010, -8.22882789283E+001, +0.00000000000E+000
+1.44900585000E+010, -8.38482561160E+001, +0.00000000000E+000
+1.45800570000E+010, -7.80941799141E+001, +0.00000000000E+000
+1.46700555000E+010, -8.55698883137E+001, +0.00000000000E+000
+1.47600540000E+010, -8.66760629831E+001, +0.00000000000E+000
+1.48500525000E+010, -8.78355133554E+001, +0.00000000000E+000
+1.49400510000E+010, -9.83593168179E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01784858675E+001, +0.00000000000E+000
+1.51200480000E+010, -8.30403486038E+001, +0.00000000000E+000
+1.52100465000E+010, -8.77840773592E+001, +0.00000000000E+000
+1.53000450000E+010, -8.93008492219E+001, +0.00000000000E+000
+1.53900435000E+010, -8.73112161279E+001, +0.00000000000E+000
+1.54800420000E+010, -9.04419174691E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87116808811E+001, +0.00000000000E+000
+1.56600390000E+010, -9.16400450535E+001, +0.00000000000E+000
+1.57500375000E+010, -9.20996578656E+001, +0.00000000000E+000
+1.58400360000E+010, -8.63677541417E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00736431522E+002, +0.00000000000E+000
+1.60200330000E+010, -1.00239441028E+002, +0.00000000000E+000
+1.61100315000E+010, -9.19865083180E+001, +0.00000000000E+000
+1.62000300000E+010, -9.06995506920E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98892122249E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37044476382E+001, +0.00000000000E+000
+1.64700255000E+010, -8.46908295116E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33965898630E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87339568820E+001, +0.00000000000E+000
+1.67400210000E+010, -9.36758456560E+001, +0.00000000000E+000
+1.68300195000E+010, -9.02692899827E+001, +0.00000000000E+000
+1.69200180000E+010, -9.80791244355E+001, +0.00000000000E+000
+1.70100165000E+010, -9.83024774267E+001, +0.00000000000E+000
+1.71000150000E+010, -9.48341678397E+001, +0.00000000000E+000
+1.71900135000E+010, -8.93447467555E+001, +0.00000000000E+000
+1.72800120000E+010, -9.39056466502E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02125137969E+002, +0.00000000000E+000
+1.74600090000E+010, -9.36806724493E+001, +0.00000000000E+000
+1.75500075000E+010, -8.61225632222E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57118340340E+001, +0.00000000000E+000
+1.77300045000E+010, -8.81566668651E+001, +0.00000000000E+000
+1.78200030000E+010, -8.79253643532E+001, +0.00000000000E+000
+1.79100015000E+010, -8.98745325119E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50021238422E+001, +0.00000000000E+000
