"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -7.49644514677E+001, +0.00000000000E+000
+6.57019050000E+009, -7.24200291654E+001, +0.00000000000E+000
+6.66018900000E+009, -8.17522298499E+001, +0.00000000000E+000
+6.75018750000E+009, -7.35409798880E+001, +0.00000000000E+000
+6.84018600000E+009, -7.44644196520E+001, +0.00000000000E+000
+6.93018450000E+009, -7.22737568852E+001, +0.00000000000E+000
+7.02018300000E+009, -7.56631465677E+001, +0.00000000000E+000
+7.11018150000E+009, -7.54616958696E+001, +0.00000000000E+000
+7.20018000000E+009, -7.17128625797E+001, +0.00000000000E+000
+7.29017850000E+009, -7.24930230137E+001, +0.00000000000E+000
+7.38017700000E+009, -7.14208349950E+001, +0.00000000000E+000
+7.47017550000E+009, -7.15455743977E+001, +0.00000000000E+000
+7.56017400000E+009, -6.94601731246E+001, +0.00000000000E+000
+7.65017250000E+009, -7.02109241279E+001, +0.00000000000E+000
+7.74017100000E+009, -7.25979276613E+001, +0.00000000000E+000
+7.83016950000E+009, -7.25709297868E+001, +0.00000000000E+000
+7.92016800000E+009, -7.46196515133E+001, +0.00000000000E+000
+8.01016650000E+009, -7.23820734530E+001, +0.00000000000E+000
+8.10016500000E+009, -7.45811003783E+001, +0.00000000000E+000
+8.19016350000E+009, -8.65576474827E+001, +0.00000000000E+000
+8.28016200000E+009, -8.35560449088E+001, +0.00000000000E+000
+8.37016050000E+009, -7.70272582186E+001, +0.00000000000E+000
+8.46015900000E+009, -7.26458340884E+001, +0.00000000000E+000
+8.55015750000E+009, -8.15730490823E+001, +0.00000000000E+000
+8.64015600000E+009, -7.36225208943E+001, +0.00000000000E+000
+8.73015450000E+009, -9.28012311480E+001, +0.00000000000E+000
+8.82015300000E+009, -7.50906607096E+001, +0.00000000000E+000
+8.91015150000E+009, -7.57618113483E+001, +0.00000000000E+000
+9.00015000000E+009, -8.76081376668E+001, +0.00000000000E+000
+9.09014850000E+009, -8.27928494140E+001, +0.00000000000E+000
+9.18014700000E+009, -7.98125410010E+001, +0.00000000000E+000
+9.27014550000E+009, -7.90089390311E+001, +0.00000000000E+000
+9.36014400000E+009, -7.77065761684E+001, +0.00000000000E+000
+9.45014250000E+009, -7.67121816464E+001, +0.00000000000E+000
+9.54014100000E+009, -7.62120052498E+001, +0.00000000000E+000
+9.63013950000E+009, -7.78802870244E+001, +0.00000000000E+000
+9.72013800000E+009, -7.56001091916E+001, +0.00000000000E+000
+9.81013650000E+009, -7.82319747136E+001, +0.00000000000E+000
+9.90013500000E+009, -7.28376659114E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38127313374E+001, +0.00000000000E+000
+1.00801320000E+010, -7.71809820742E+001, +0.00000000000E+000
+1.01701305000E+010, -7.45951142031E+001, +0.00000000000E+000
+1.02601290000E+010, -7.58318965047E+001, +0.00000000000E+000
+1.03501275000E+010, -7.91965302392E+001, +0.00000000000E+000
+1.04401260000E+010, -8.43143485164E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27495941924E+001, +0.00000000000E+000
+1.06201230000E+010, -7.26724413619E+001, +0.00000000000E+000
+1.07101215000E+010, -7.26311452836E+001, +0.00000000000E+000
+1.08001200000E+010, -7.93030973266E+001, +0.00000000000E+000
+1.08901185000E+010, -7.95664380016E+001, +0.00000000000E+000
+1.09801170000E+010, -7.44827950721E+001, +0.00000000000E+000
+1.10701155000E+010, -7.26845498258E+001, +0.00000000000E+000
+1.11601140000E+010, -7.76208409388E+001, +0.00000000000E+000
+1.12501125000E+010, -7.94548911909E+001, +0.00000000000E+000
+1.13401110000E+010, -7.58432780429E+001, +0.00000000000E+000
+1.14301095000E+010, -7.62425502946E+001, +0.00000000000E+000
+1.15201080000E+010, -7.38866170453E+001, +0.00000000000E+000
+1.16101065000E+010, -7.78536553951E+001, +0.00000000000E+000
+1.17001050000E+010, -7.52153396605E+001, +0.00000000000E+000
+1.17901035000E+010, -7.52266209247E+001, +0.00000000000E+000
+1.18801020000E+010, -7.60218322465E+001, +0.00000000000E+000
+1.19701005000E+010, -7.62054947070E+001, +0.00000000000E+000
+1.20600990000E+010, -8.06986038470E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93576229011E+001, +0.00000000000E+000
+1.22400960000E+010, -7.60464078397E+001, +0.00000000000E+000
+1.23300945000E+010, -7.57077006931E+001, +0.00000000000E+000
+1.24200930000E+010, -7.30026930715E+001, +0.00000000000E+000
+1.25100915000E+010, -7.82464396261E+001, +0.00000000000E+000
+1.26000900000E+010, -7.67437582362E+001, +0.00000000000E+000
+1.26900885000E+010, -7.64665657015E+001, +0.00000000000E+000
+1.27800870000E+010, -7.75358906831E+001, +0.00000000000E+000
+1.28700855000E+010, -8.32076329101E+001, +0.00000000000E+000
+1.29600840000E+010, -8.14944660628E+001, +0.00000000000E+000
+1.30500825000E+010, -8.24236235866E+001, +0.00000000000E+000
+1.31400810000E+010, -8.32843580214E+001, +0.00000000000E+000
+1.32300795000E+010, -8.08166537776E+001, +0.00000000000E+000
+1.33200780000E+010, -7.78092488919E+001, +0.00000000000E+000
+1.34100765000E+010, -7.75874859722E+001, +0.00000000000E+000
+1.35000750000E+010, -7.86835383526E+001, +0.00000000000E+000
+1.35900735000E+010, -8.02896015352E+001, +0.00000000000E+000
+1.36800720000E+010, -8.02489326958E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24734105481E+001, +0.00000000000E+000
+1.38600690000E+010, -8.28781591943E+001, +0.00000000000E+000
+1.39500675000E+010, -8.58276171492E+001, +0.00000000000E+000
+1.40400660000E+010, -8.58595657747E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97744946671E+001, +0.00000000000E+000
+1.42200630000E+010, -8.64755367834E+001, +0.00000000000E+000
+1.43100615000E+010, -8.47297572136E+001, +0.00000000000E+000
+1.44000600000E+010, -7.96421574336E+001, +0.00000000000E+000
+1.44900585000E+010, -8.14684510421E+001, +0.00000000000E+000
+1.45800570000E+010, -7.71727583181E+001, +0.00000000000E+000
+1.46700555000E+010, -8.20422470389E+001, +0.00000000000E+000
+1.47600540000E+010, -8.08147738130E+001, +0.00000000000E+000
+1.48500525000E+010, -8.24085521264E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60754553905E+001, +0.00000000000E+000
+1.50300495000E+010, -8.02582906303E+001, +0.00000000000E+000
+1.51200480000E+010, -8.35667553908E+001, +0.00000000000E+000
+1.52100465000E+010, -8.64018795929E+001, +0.00000000000E+000
+1.53000450000E+010, -8.51546999984E+001, +0.00000000000E+000
+1.53900435000E+010, -8.11914890184E+001, +0.00000000000E+000
+1.54800420000E+010, -7.88322968209E+001, +0.00000000000E+000
+1.55700405000E+010, -8.51506603203E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52982211712E+001, +0.00000000000E+000
+1.57500375000E+010, -8.13025643651E+001, +0.00000000000E+000
+1.58400360000E+010, -7.86408336092E+001, +0.00000000000E+000
+1.59300345000E+010, -8.16403972999E+001, +0.00000000000E+000
+1.60200330000E+010, -7.84380101224E+001, +0.00000000000E+000
+1.61100315000E+010, -7.92391264993E+001, +0.00000000000E+000
+1.62000300000E+010, -8.26945224585E+001, +0.00000000000E+000
+1.62900285000E+010, -7.74366564298E+001, +0.00000000000E+000
+1.63800270000E+010, -8.07537524722E+001, +0.00000000000E+000
+1.64700255000E+010, -7.75669849052E+001, +0.00000000000E+000
+1.65600240000E+010, -8.26208056433E+001, +0.00000000000E+000
+1.66500225000E+010, -8.26969933516E+001, +0.00000000000E+000
+1.67400210000E+010, -7.74195096668E+001, +0.00000000000E+000
+1.68300195000E+010, -8.02223279900E+001, +0.00000000000E+000
+1.69200180000E+010, -8.31753729552E+001, +0.00000000000E+000
+1.70100165000E+010, -8.91441102193E+001, +0.00000000000E+000
+1.71000150000E+010, -8.94362323363E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86068090691E+001, +0.00000000000E+000
+1.72800120000E+010, -8.05242584988E+001, +0.00000000000E+000
+1.73700105000E+010, -8.83734542592E+001, +0.00000000000E+000
+1.74600090000E+010, -8.47994049346E+001, +0.00000000000E+000
+1.75500075000E+010, -8.36849182919E+001, +0.00000000000E+000
+1.76400060000E+010, -9.25250546598E+001, +0.00000000000E+000
+1.77300045000E+010, -9.20524940864E+001, +0.00000000000E+000
+1.78200030000E+010, -8.75645669846E+001, +0.00000000000E+000
+1.79100015000E+010, -8.27813883511E+001, +0.00000000000E+000
+1.80000000000E+010, -8.41934314906E+001, +0.00000000000E+000
