"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -8.82320286214E+001, +0.00000000000E+000
+6.21019650000E+009, -8.71308498742E+001, +0.00000000000E+000
+6.30019500000E+009, -8.90500946025E+001, +0.00000000000E+000
+6.39019350000E+009, -8.57118169407E+001, +0.00000000000E+000
+6.48019200000E+009, -8.39316754511E+001, +0.00000000000E+000
+6.57019050000E+009, -8.59606536331E+001, +0.00000000000E+000
+6.66018900000E+009, -9.03728876891E+001, +0.00000000000E+000
+6.75018750000E+009, -9.44804129604E+001, +0.00000000000E+000
+6.84018600000E+009, -8.14193845823E+001, +0.00000000000E+000
+6.93018450000E+009, -8.36436473998E+001, +0.00000000000E+000
+7.02018300000E+009, -8.53681374526E+001, +0.00000000000E+000
+7.11018150000E+009, -8.46600733915E+001, +0.00000000000E+000
+7.20018000000E+009, -9.95999116172E+001, +0.00000000000E+000
+7.29017850000E+009, -8.17840952874E+001, +0.00000000000E+000
+7.38017700000E+009, -8.47652233478E+001, +0.00000000000E+000
+7.47017550000E+009, -8.17498288503E+001, +0.00000000000E+000
+7.56017400000E+009, -8.69155718286E+001, +0.00000000000E+000
+7.65017250000E+009, -8.00791627962E+001, +0.00000000000E+000
+7.74017100000E+009, -9.54153597336E+001, +0.00000000000E+000
+7.83016950000E+009, -9.05795827044E+001, +0.00000000000E+000
+7.92016800000E+009, -8.53970794258E+001, +0.00000000000E+000
+8.01016650000E+009, -9.47565457203E+001, +0.00000000000E+000
+8.10016500000E+009, -1.13102421501E+002, +0.00000000000E+000
+8.19016350000E+009, -1.17496945549E+002, +0.00000000000E+000
+8.28016200000E+009, -9.61211950075E+001, +0.00000000000E+000
+8.37016050000E+009, -8.33597941582E+001, +0.00000000000E+000
+8.46015900000E+009, -9.57503503030E+001, +0.00000000000E+000
+8.55015750000E+009, -8.54618154124E+001, +0.00000000000E+000
+8.64015600000E+009, -8.39748464224E+001, +0.00000000000E+000
+8.73015450000E+009, -9.08129499934E+001, +0.00000000000E+000
+8.82015300000E+009, -8.77237947461E+001, +0.00000000000E+000
+8.91015150000E+009, -8.09277036654E+001, +0.00000000000E+000
+9.00015000000E+009, -8.60286235092E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85386827712E+001, +0.00000000000E+000
+9.18014700000E+009, -8.74315156384E+001, +0.00000000000E+000
+9.27014550000E+009, -9.08985277002E+001, +0.00000000000E+000
+9.36014400000E+009, -8.59127113471E+001, +0.00000000000E+000
+9.45014250000E+009, -9.75701510978E+001, +0.00000000000E+000
+9.54014100000E+009, -8.51350951623E+001, +0.00000000000E+000
+9.63013950000E+009, -8.43096812192E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20864087614E+001, +0.00000000000E+000
+9.81013650000E+009, -9.04277135951E+001, +0.00000000000E+000
+9.90013500000E+009, -9.05181919133E+001, +0.00000000000E+000
+9.99013350000E+009, -8.63799730967E+001, +0.00000000000E+000
+1.00801320000E+010, -9.62813392353E+001, +0.00000000000E+000
+1.01701305000E+010, -8.99058206070E+001, +0.00000000000E+000
+1.02601290000E+010, -8.84936477838E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55059375875E+001, +0.00000000000E+000
+1.04401260000E+010, -8.68433358322E+001, +0.00000000000E+000
+1.05301245000E+010, -8.75491356992E+001, +0.00000000000E+000
+1.06201230000E+010, -8.34360165999E+001, +0.00000000000E+000
+1.07101215000E+010, -9.87730692916E+001, +0.00000000000E+000
+1.08001200000E+010, -8.53645796855E+001, +0.00000000000E+000
+1.08901185000E+010, -8.52622518362E+001, +0.00000000000E+000
+1.09801170000E+010, -8.20686056646E+001, +0.00000000000E+000
+1.10701155000E+010, -8.23559337335E+001, +0.00000000000E+000
+1.11601140000E+010, -8.60307059645E+001, +0.00000000000E+000
+1.12501125000E+010, -8.65285143198E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64863075783E+001, +0.00000000000E+000
+1.14301095000E+010, -8.33387193073E+001, +0.00000000000E+000
+1.15201080000E+010, -8.55445231132E+001, +0.00000000000E+000
+1.16101065000E+010, -8.61625156638E+001, +0.00000000000E+000
+1.17001050000E+010, -1.10048713321E+002, +0.00000000000E+000
+1.17901035000E+010, -1.09345409566E+002, +0.00000000000E+000
+1.18801020000E+010, -8.08947313437E+001, +0.00000000000E+000
+1.19701005000E+010, -8.36129658257E+001, +0.00000000000E+000
+1.20600990000E+010, -9.22511111734E+001, +0.00000000000E+000
+1.21500975000E+010, -9.07478023165E+001, +0.00000000000E+000
+1.22400960000E+010, -9.25050810949E+001, +0.00000000000E+000
+1.23300945000E+010, -9.02841925088E+001, +0.00000000000E+000
+1.24200930000E+010, -1.00540548301E+002, +0.00000000000E+000
+1.25100915000E+010, -9.91737373561E+001, +0.00000000000E+000
+1.26000900000E+010, -8.93466736017E+001, +0.00000000000E+000
+1.26900885000E+010, -9.62640405453E+001, +0.00000000000E+000
+1.27800870000E+010, -9.52958630213E+001, +0.00000000000E+000
+1.28700855000E+010, -8.74731971761E+001, +0.00000000000E+000
+1.29600840000E+010, -8.95091733754E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00251101337E+002, +0.00000000000E+000
+1.31400810000E+010, -8.87601003505E+001, +0.00000000000E+000
+1.32300795000E+010, -9.78577780758E+001, +0.00000000000E+000
+1.33200780000E+010, -8.71441271543E+001, +0.00000000000E+000
+1.34100765000E+010, -9.54962299392E+001, +0.00000000000E+000
+1.35000750000E+010, -8.65941685391E+001, +0.00000000000E+000
+1.35900735000E+010, -9.29634884848E+001, +0.00000000000E+000
+1.36800720000E+010, -9.07679471828E+001, +0.00000000000E+000
+1.37700705000E+010, -9.15889144891E+001, +0.00000000000E+000
+1.38600690000E+010, -9.25955731102E+001, +0.00000000000E+000
+1.39500675000E+010, -9.50866117082E+001, +0.00000000000E+000
+1.40400660000E+010, -9.23564439323E+001, +0.00000000000E+000
+1.41300645000E+010, -9.36289896279E+001, +0.00000000000E+000
+1.42200630000E+010, -8.50881811590E+001, +0.00000000000E+000
+1.43100615000E+010, -1.06448173950E+002, +0.00000000000E+000
+1.44000600000E+010, -8.51075373877E+001, +0.00000000000E+000
+1.44900585000E+010, -9.34212326972E+001, +0.00000000000E+000
+1.45800570000E+010, -9.30623566243E+001, +0.00000000000E+000
+1.46700555000E+010, -9.83048920441E+001, +0.00000000000E+000
+1.47600540000E+010, -8.81254234168E+001, +0.00000000000E+000
+1.48500525000E+010, -9.76759378610E+001, +0.00000000000E+000
+1.49400510000E+010, -9.67641846980E+001, +0.00000000000E+000
+1.50300495000E+010, -8.74248126733E+001, +0.00000000000E+000
+1.51200480000E+010, -9.85605753245E+001, +0.00000000000E+000
+1.52100465000E+010, -9.23761572940E+001, +0.00000000000E+000
+1.53000450000E+010, -9.73794465887E+001, +0.00000000000E+000
+1.53900435000E+010, -1.04381695722E+002, +0.00000000000E+000
+1.54800420000E+010, -9.34545642670E+001, +0.00000000000E+000
+1.55700405000E+010, -9.09002456324E+001, +0.00000000000E+000
+1.56600390000E+010, -1.10738927230E+002, +0.00000000000E+000
+1.57500375000E+010, -9.57320366725E+001, +0.00000000000E+000
+1.58400360000E+010, -9.42723601097E+001, +0.00000000000E+000
+1.59300345000E+010, -9.13285820758E+001, +0.00000000000E+000
+1.60200330000E+010, -9.31963725949E+001, +0.00000000000E+000
+1.61100315000E+010, -1.10161310831E+002, +0.00000000000E+000
+1.62000300000E+010, -1.08068157490E+002, +0.00000000000E+000
+1.62900285000E+010, -9.44413153109E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00789359718E+002, +0.00000000000E+000
+1.64700255000E+010, -9.59832991823E+001, +0.00000000000E+000
+1.65600240000E+010, -9.55271700494E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03872204649E+002, +0.00000000000E+000
+1.67400210000E+010, -9.67753466427E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01608403977E+001, +0.00000000000E+000
+1.69200180000E+010, -9.39273872520E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02484528479E+001, +0.00000000000E+000
+1.71000150000E+010, -9.41137710465E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04139676101E+001, +0.00000000000E+000
+1.72800120000E+010, -8.76830243381E+001, +0.00000000000E+000
+1.73700105000E+010, -9.36254785709E+001, +0.00000000000E+000
+1.74600090000E+010, -9.23351191968E+001, +0.00000000000E+000
+1.75500075000E+010, -1.09055978587E+002, +0.00000000000E+000
+1.76400060000E+010, -8.92537956590E+001, +0.00000000000E+000
+1.77300045000E+010, -1.14704472458E+002, +0.00000000000E+000
+1.78200030000E+010, -9.60939777503E+001, +0.00000000000E+000
+1.79100015000E+010, -9.44782791615E+001, +0.00000000000E+000
+1.80000000000E+010, -9.04928080760E+001, +0.00000000000E+000
