"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05301245000E+010, -6.59955365389E+001, +0.00000000000E+000
+1.06201230000E+010, -7.66601627419E+001, +0.00000000000E+000
+1.07101215000E+010, -6.94459045208E+001, +0.00000000000E+000
+1.08001200000E+010, -7.31159015170E+001, +0.00000000000E+000
+1.08901185000E+010, -7.55598252292E+001, +0.00000000000E+000
+1.09801170000E+010, -7.27456942514E+001, +0.00000000000E+000
+1.10701155000E+010, -6.97822858969E+001, +0.00000000000E+000
+1.11601140000E+010, -7.49905299800E+001, +0.00000000000E+000
+1.12501125000E+010, -7.05317654568E+001, +0.00000000000E+000
+1.13401110000E+010, -7.31543167259E+001, +0.00000000000E+000
+1.14301095000E+010, -7.84980382342E+001, +0.00000000000E+000
+1.15201080000E+010, -7.24908164263E+001, +0.00000000000E+000
+1.16101065000E+010, -7.63089870741E+001, +0.00000000000E+000
+1.17001050000E+010, -7.93126834904E+001, +0.00000000000E+000
+1.17901035000E+010, -7.53271096805E+001, +0.00000000000E+000
+1.18801020000E+010, -7.70855330255E+001, +0.00000000000E+000
+1.19701005000E+010, -7.68643128187E+001, +0.00000000000E+000
+1.20600990000E+010, -7.80123007005E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68984823502E+001, +0.00000000000E+000
+1.22400960000E+010, -8.65996399345E+001, +0.00000000000E+000
+1.23300945000E+010, -7.99839929954E+001, +0.00000000000E+000
+1.24200930000E+010, -8.05377113603E+001, +0.00000000000E+000
+1.25100915000E+010, -8.76798700883E+001, +0.00000000000E+000
+1.26000900000E+010, -7.72646778095E+001, +0.00000000000E+000
+1.26900885000E+010, -8.97048306781E+001, +0.00000000000E+000
+1.27800870000E+010, -7.95945302524E+001, +0.00000000000E+000
+1.28700855000E+010, -7.42484880049E+001, +0.00000000000E+000
+1.29600840000E+010, -8.06055169370E+001, +0.00000000000E+000
+1.30500825000E+010, -7.42588798129E+001, +0.00000000000E+000
+1.31400810000E+010, -7.85496420757E+001, +0.00000000000E+000
+1.32300795000E+010, -8.20112006363E+001, +0.00000000000E+000
+1.33200780000E+010, -7.24564592940E+001, +0.00000000000E+000
+1.34100765000E+010, -7.64505284930E+001, +0.00000000000E+000
+1.35000750000E+010, -8.73750415784E+001, +0.00000000000E+000
+1.35900735000E+010, -7.26758369914E+001, +0.00000000000E+000
+1.36800720000E+010, -8.12724916315E+001, +0.00000000000E+000
+1.37700705000E+010, -7.38049094178E+001, +0.00000000000E+000
+1.38600690000E+010, -7.90430940821E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74264277078E+001, +0.00000000000E+000
+1.40400660000E+010, -7.76068734514E+001, +0.00000000000E+000
+1.41300645000E+010, -7.53210364759E+001, +0.00000000000E+000
+1.42200630000E+010, -8.29379397257E+001, +0.00000000000E+000
+1.43100615000E+010, -7.41560868544E+001, +0.00000000000E+000
+1.44000600000E+010, -7.36047640229E+001, +0.00000000000E+000
+1.44900585000E+010, -8.33891341623E+001, +0.00000000000E+000
+1.45800570000E+010, -7.38223208017E+001, +0.00000000000E+000
+1.46700555000E+010, -7.80067835055E+001, +0.00000000000E+000
+1.47600540000E+010, -7.65198436774E+001, +0.00000000000E+000
+1.48500525000E+010, -7.98527664921E+001, +0.00000000000E+000
+1.49400510000E+010, -8.59023244731E+001, +0.00000000000E+000
+1.50300495000E+010, -8.28387835460E+001, +0.00000000000E+000
+1.51200480000E+010, -8.02965170010E+001, +0.00000000000E+000
+1.52100465000E+010, -9.59045836187E+001, +0.00000000000E+000
+1.53000450000E+010, -8.18319932555E+001, +0.00000000000E+000
+1.53900435000E+010, -8.25805874724E+001, +0.00000000000E+000
+1.54800420000E+010, -8.73009997565E+001, +0.00000000000E+000
+1.55700405000E+010, -8.08366992523E+001, +0.00000000000E+000
+1.56600390000E+010, -8.29420041115E+001, +0.00000000000E+000
+1.57500375000E+010, -8.74085670345E+001, +0.00000000000E+000
+1.58400360000E+010, -8.27630623093E+001, +0.00000000000E+000
+1.59300345000E+010, -9.60281151353E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96883022558E+001, +0.00000000000E+000
+1.61100315000E+010, -8.31058510404E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49322639931E+001, +0.00000000000E+000
+1.62900285000E+010, -9.18075154039E+001, +0.00000000000E+000
+1.63800270000E+010, -8.81218872260E+001, +0.00000000000E+000
+1.64700255000E+010, -9.20067483623E+001, +0.00000000000E+000
+1.65600240000E+010, -8.46135248222E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64802664481E+001, +0.00000000000E+000
+1.67400210000E+010, -8.40206872917E+001, +0.00000000000E+000
+1.68300195000E+010, -8.22563329185E+001, +0.00000000000E+000
+1.69200180000E+010, -8.50494225608E+001, +0.00000000000E+000
+1.70100165000E+010, -8.77822149578E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43179541821E+001, +0.00000000000E+000
+1.71900135000E+010, -8.10161115619E+001, +0.00000000000E+000
+1.72800120000E+010, -9.65017238426E+001, +0.00000000000E+000
+1.73700105000E+010, -9.03363606086E+001, +0.00000000000E+000
+1.74600090000E+010, -8.11377203134E+001, +0.00000000000E+000
+1.75500075000E+010, -9.26917991687E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00346549031E+002, +0.00000000000E+000
+1.77300045000E+010, -8.02217288667E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28740040583E+001, +0.00000000000E+000
+1.79100015000E+010, -7.99174356132E+001, +0.00000000000E+000
+1.80000000000E+010, -8.48707900189E+001, +0.00000000000E+000
