"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -7.43357024343E+001, +0.00000000000E+000
+3.06024900000E+009, -7.39294198659E+001, +0.00000000000E+000
+3.15024750000E+009, -7.46310946407E+001, +0.00000000000E+000
+3.24024600000E+009, -7.10104743184E+001, +0.00000000000E+000
+3.33024450000E+009, -7.26040405811E+001, +0.00000000000E+000
+3.42024300000E+009, -7.06859644825E+001, +0.00000000000E+000
+3.51024150000E+009, -7.10465999572E+001, +0.00000000000E+000
+3.60024000000E+009, -7.20017457225E+001, +0.00000000000E+000
+3.69023850000E+009, -7.08851283287E+001, +0.00000000000E+000
+3.78023700000E+009, -7.25607844873E+001, +0.00000000000E+000
+3.87023550000E+009, -7.18695724320E+001, +0.00000000000E+000
+3.96023400000E+009, -7.34210287995E+001, +0.00000000000E+000
+4.05023250000E+009, -7.34863828277E+001, +0.00000000000E+000
+4.14023100000E+009, -7.62654062410E+001, +0.00000000000E+000
+4.23022950000E+009, -7.54842892317E+001, +0.00000000000E+000
+4.32022800000E+009, -7.80995452292E+001, +0.00000000000E+000
+4.41022650000E+009, -7.57627999353E+001, +0.00000000000E+000
+4.50022500000E+009, -7.92280711458E+001, +0.00000000000E+000
+4.59022350000E+009, -7.65696614246E+001, +0.00000000000E+000
+4.68022200000E+009, -7.50310658201E+001, +0.00000000000E+000
+4.77022050000E+009, -7.63068355844E+001, +0.00000000000E+000
+4.86021900000E+009, -7.65675978338E+001, +0.00000000000E+000
+4.95021750000E+009, -7.63589206917E+001, +0.00000000000E+000
+5.04021600000E+009, -7.49135252049E+001, +0.00000000000E+000
+5.13021450000E+009, -7.76681857463E+001, +0.00000000000E+000
+5.22021300000E+009, -7.68257994123E+001, +0.00000000000E+000
+5.31021150000E+009, -7.68297581799E+001, +0.00000000000E+000
+5.40021000000E+009, -7.86898986398E+001, +0.00000000000E+000
+5.49020850000E+009, -8.14233378292E+001, +0.00000000000E+000
+5.58020700000E+009, -8.37843221792E+001, +0.00000000000E+000
+5.67020550000E+009, -8.61246380720E+001, +0.00000000000E+000
+5.76020400000E+009, -8.78198979875E+001, +0.00000000000E+000
+5.85020250000E+009, -8.15814204445E+001, +0.00000000000E+000
+5.94020100000E+009, -7.33471751492E+001, +0.00000000000E+000
+6.03019950000E+009, -7.07599954285E+001, +0.00000000000E+000
+6.12019800000E+009, -7.31348469585E+001, +0.00000000000E+000
+6.21019650000E+009, -7.81741728017E+001, +0.00000000000E+000
+6.30019500000E+009, -7.29533887713E+001, +0.00000000000E+000
+6.39019350000E+009, -8.02099957492E+001, +0.00000000000E+000
+6.48019200000E+009, -7.35178546509E+001, +0.00000000000E+000
+6.57019050000E+009, -8.08902338667E+001, +0.00000000000E+000
+6.66018900000E+009, -8.56384814414E+001, +0.00000000000E+000
+6.75018750000E+009, -8.29383768318E+001, +0.00000000000E+000
+6.84018600000E+009, -7.79254666579E+001, +0.00000000000E+000
+6.93018450000E+009, -7.76070020765E+001, +0.00000000000E+000
+7.02018300000E+009, -7.35723257986E+001, +0.00000000000E+000
+7.11018150000E+009, -7.86325822145E+001, +0.00000000000E+000
+7.20018000000E+009, -7.17455677917E+001, +0.00000000000E+000
+7.29017850000E+009, -6.91634889293E+001, +0.00000000000E+000
+7.38017700000E+009, -7.25952166726E+001, +0.00000000000E+000
+7.47017550000E+009, -7.00815778164E+001, +0.00000000000E+000
+7.56017400000E+009, -7.44864876453E+001, +0.00000000000E+000
+7.65017250000E+009, -7.15663055635E+001, +0.00000000000E+000
+7.74017100000E+009, -7.26071761837E+001, +0.00000000000E+000
+7.83016950000E+009, -7.22318800659E+001, +0.00000000000E+000
+7.92016800000E+009, -7.40957197755E+001, +0.00000000000E+000
+8.01016650000E+009, -7.18126777880E+001, +0.00000000000E+000
+8.10016500000E+009, -7.57912123180E+001, +0.00000000000E+000
+8.19016350000E+009, -7.89624929370E+001, +0.00000000000E+000
+8.28016200000E+009, -7.54758811603E+001, +0.00000000000E+000
+8.37016050000E+009, -7.40018761814E+001, +0.00000000000E+000
+8.46015900000E+009, -7.58735775457E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10337212039E+001, +0.00000000000E+000
+8.64015600000E+009, -8.95853656117E+001, +0.00000000000E+000
+8.73015450000E+009, -7.32274430198E+001, +0.00000000000E+000
+8.82015300000E+009, -8.00633241533E+001, +0.00000000000E+000
+8.91015150000E+009, -8.00125705123E+001, +0.00000000000E+000
+9.00015000000E+009, -8.33786577992E+001, +0.00000000000E+000
+9.09014850000E+009, -8.43990590379E+001, +0.00000000000E+000
+9.18014700000E+009, -7.77602835833E+001, +0.00000000000E+000
+9.27014550000E+009, -7.60900400868E+001, +0.00000000000E+000
+9.36014400000E+009, -8.51154873887E+001, +0.00000000000E+000
+9.45014250000E+009, -7.01215550813E+001, +0.00000000000E+000
+9.54014100000E+009, -7.14234839772E+001, +0.00000000000E+000
+9.63013950000E+009, -7.58520618950E+001, +0.00000000000E+000
+9.72013800000E+009, -6.98813688650E+001, +0.00000000000E+000
+9.81013650000E+009, -6.98316442733E+001, +0.00000000000E+000
+9.90013500000E+009, -7.48345818133E+001, +0.00000000000E+000
+9.99013350000E+009, -7.42422726480E+001, +0.00000000000E+000
+1.00801320000E+010, -6.77996493866E+001, +0.00000000000E+000
+1.01701305000E+010, -8.13272791311E+001, +0.00000000000E+000
+1.02601290000E+010, -7.13047156015E+001, +0.00000000000E+000
+1.03501275000E+010, -7.31785117544E+001, +0.00000000000E+000
+1.04401260000E+010, -7.15318067345E+001, +0.00000000000E+000
+1.05301245000E+010, -6.60964912430E+001, +0.00000000000E+000
+1.06201230000E+010, -8.82171048016E+001, +0.00000000000E+000
+1.07101215000E+010, -6.87760757575E+001, +0.00000000000E+000
+1.08001200000E+010, -6.75506025771E+001, +0.00000000000E+000
+1.08901185000E+010, -7.87453111441E+001, +0.00000000000E+000
+1.09801170000E+010, -6.78559336987E+001, +0.00000000000E+000
+1.10701155000E+010, -7.16797149723E+001, +0.00000000000E+000
+1.11601140000E+010, -8.29622823239E+001, +0.00000000000E+000
+1.12501125000E+010, -7.60047411613E+001, +0.00000000000E+000
+1.13401110000E+010, -7.98798616905E+001, +0.00000000000E+000
+1.14301095000E+010, -7.37931872953E+001, +0.00000000000E+000
+1.15201080000E+010, -7.19651519792E+001, +0.00000000000E+000
+1.16101065000E+010, -7.60478826733E+001, +0.00000000000E+000
+1.17001050000E+010, -8.08703880803E+001, +0.00000000000E+000
+1.17901035000E+010, -7.74445100240E+001, +0.00000000000E+000
+1.18801020000E+010, -7.82901875199E+001, +0.00000000000E+000
+1.19701005000E+010, -7.40897628568E+001, +0.00000000000E+000
+1.20600990000E+010, -8.00351539891E+001, +0.00000000000E+000
+1.21500975000E+010, -8.00338025446E+001, +0.00000000000E+000
+1.22400960000E+010, -7.85624052573E+001, +0.00000000000E+000
+1.23300945000E+010, -7.99231127713E+001, +0.00000000000E+000
+1.24200930000E+010, -7.40760179494E+001, +0.00000000000E+000
+1.25100915000E+010, -7.77401781263E+001, +0.00000000000E+000
+1.26000900000E+010, -7.72127884438E+001, +0.00000000000E+000
+1.26900885000E+010, -8.65155197449E+001, +0.00000000000E+000
+1.27800870000E+010, -7.98218952762E+001, +0.00000000000E+000
+1.28700855000E+010, -8.11082511155E+001, +0.00000000000E+000
+1.29600840000E+010, -8.44910990688E+001, +0.00000000000E+000
+1.30500825000E+010, -7.95612578257E+001, +0.00000000000E+000
+1.31400810000E+010, -8.78731028075E+001, +0.00000000000E+000
+1.32300795000E+010, -7.71671346001E+001, +0.00000000000E+000
+1.33200780000E+010, -7.58640084402E+001, +0.00000000000E+000
+1.34100765000E+010, -8.26141170790E+001, +0.00000000000E+000
+1.35000750000E+010, -8.16654367020E+001, +0.00000000000E+000
+1.35900735000E+010, -7.90227900927E+001, +0.00000000000E+000
+1.36800720000E+010, -8.69066873915E+001, +0.00000000000E+000
+1.37700705000E+010, -7.72477182389E+001, +0.00000000000E+000
+1.38600690000E+010, -8.57749178775E+001, +0.00000000000E+000
+1.39500675000E+010, -9.09759359938E+001, +0.00000000000E+000
+1.40400660000E+010, -8.61584109684E+001, +0.00000000000E+000
+1.41300645000E+010, -8.02967291221E+001, +0.00000000000E+000
+1.42200630000E+010, -7.48126494858E+001, +0.00000000000E+000
+1.43100615000E+010, -8.07590917246E+001, +0.00000000000E+000
+1.44000600000E+010, -8.07268237733E+001, +0.00000000000E+000
+1.44900585000E+010, -7.52825063747E+001, +0.00000000000E+000
+1.45800570000E+010, -8.51688873304E+001, +0.00000000000E+000
+1.46700555000E+010, -7.99341762409E+001, +0.00000000000E+000
+1.47600540000E+010, -7.47216972752E+001, +0.00000000000E+000
+1.48500525000E+010, -8.55027049645E+001, +0.00000000000E+000
+1.49400510000E+010, -8.22170269504E+001, +0.00000000000E+000
+1.50300495000E+010, -8.33731828237E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34907512699E+001, +0.00000000000E+000
+1.52100465000E+010, -8.90666092858E+001, +0.00000000000E+000
+1.53000450000E+010, -8.06719014186E+001, +0.00000000000E+000
+1.53900435000E+010, -8.61615502524E+001, +0.00000000000E+000
+1.54800420000E+010, -8.06332896625E+001, +0.00000000000E+000
+1.55700405000E+010, -7.82569220845E+001, +0.00000000000E+000
+1.56600390000E+010, -9.39691094866E+001, +0.00000000000E+000
+1.57500375000E+010, -8.17959192810E+001, +0.00000000000E+000
+1.58400360000E+010, -8.44277156593E+001, +0.00000000000E+000
+1.59300345000E+010, -8.22730016597E+001, +0.00000000000E+000
+1.60200330000E+010, -8.69807414089E+001, +0.00000000000E+000
+1.61100315000E+010, -8.56895736934E+001, +0.00000000000E+000
+1.62000300000E+010, -8.22006675124E+001, +0.00000000000E+000
+1.62900285000E+010, -8.25668416709E+001, +0.00000000000E+000
+1.63800270000E+010, -8.27824792509E+001, +0.00000000000E+000
+1.64700255000E+010, -9.01191319344E+001, +0.00000000000E+000
+1.65600240000E+010, -8.64074494872E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68086197421E+001, +0.00000000000E+000
+1.67400210000E+010, -8.30920388507E+001, +0.00000000000E+000
+1.68300195000E+010, -8.33116162624E+001, +0.00000000000E+000
+1.69200180000E+010, -8.35690963056E+001, +0.00000000000E+000
+1.70100165000E+010, -9.37416537039E+001, +0.00000000000E+000
+1.71000150000E+010, -8.10640261173E+001, +0.00000000000E+000
+1.71900135000E+010, -9.26723755201E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54306881562E+001, +0.00000000000E+000
+1.73700105000E+010, -9.07998690605E+001, +0.00000000000E+000
+1.74600090000E+010, -9.31498321302E+001, +0.00000000000E+000
+1.75500075000E+010, -9.18477944538E+001, +0.00000000000E+000
+1.76400060000E+010, -9.11752756763E+001, +0.00000000000E+000
+1.77300045000E+010, -8.63207299584E+001, +0.00000000000E+000
+1.78200030000E+010, -8.36108353897E+001, +0.00000000000E+000
+1.79100015000E+010, -8.45225865639E+001, +0.00000000000E+000
+1.80000000000E+010, -8.56485709441E+001, +0.00000000000E+000
