"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -8.52978360762E+001, +0.00000000000E+000
+5.22021300000E+009, -8.68463738959E+001, +0.00000000000E+000
+5.31021150000E+009, -8.74104392063E+001, +0.00000000000E+000
+5.40021000000E+009, -9.00101033343E+001, +0.00000000000E+000
+5.49020850000E+009, -8.63539540958E+001, +0.00000000000E+000
+5.58020700000E+009, -8.92648915536E+001, +0.00000000000E+000
+5.67020550000E+009, -8.85046496177E+001, +0.00000000000E+000
+5.76020400000E+009, -8.77467242294E+001, +0.00000000000E+000
+5.85020250000E+009, -8.97463614652E+001, +0.00000000000E+000
+5.94020100000E+009, -8.51420506067E+001, +0.00000000000E+000
+6.03019950000E+009, -1.00372610242E+002, +0.00000000000E+000
+6.12019800000E+009, -9.17633854806E+001, +0.00000000000E+000
+6.21019650000E+009, -1.01839901400E+002, +0.00000000000E+000
+6.30019500000E+009, -8.82791240494E+001, +0.00000000000E+000
+6.39019350000E+009, -8.39077982617E+001, +0.00000000000E+000
+6.48019200000E+009, -8.20985748195E+001, +0.00000000000E+000
+6.57019050000E+009, -8.72946326075E+001, +0.00000000000E+000
+6.66018900000E+009, -8.38217812882E+001, +0.00000000000E+000
+6.75018750000E+009, -9.56758885707E+001, +0.00000000000E+000
+6.84018600000E+009, -8.34985615985E+001, +0.00000000000E+000
+6.93018450000E+009, -8.99951178213E+001, +0.00000000000E+000
+7.02018300000E+009, -8.23561924283E+001, +0.00000000000E+000
+7.11018150000E+009, -8.09274076049E+001, +0.00000000000E+000
+7.20018000000E+009, -8.07715006874E+001, +0.00000000000E+000
+7.29017850000E+009, -7.90646120210E+001, +0.00000000000E+000
+7.38017700000E+009, -7.78063266670E+001, +0.00000000000E+000
+7.47017550000E+009, -7.71105527988E+001, +0.00000000000E+000
+7.56017400000E+009, -8.99965812599E+001, +0.00000000000E+000
+7.65017250000E+009, -8.05942964876E+001, +0.00000000000E+000
+7.74017100000E+009, -9.12167039047E+001, +0.00000000000E+000
+7.83016950000E+009, -8.18657350144E+001, +0.00000000000E+000
+7.92016800000E+009, -8.84953562762E+001, +0.00000000000E+000
+8.01016650000E+009, -9.22951514746E+001, +0.00000000000E+000
+8.10016500000E+009, -8.44386271264E+001, +0.00000000000E+000
+8.19016350000E+009, -8.12791933235E+001, +0.00000000000E+000
+8.28016200000E+009, -8.94682848876E+001, +0.00000000000E+000
+8.37016050000E+009, -8.00920946053E+001, +0.00000000000E+000
+8.46015900000E+009, -8.20438082954E+001, +0.00000000000E+000
+8.55015750000E+009, -8.63525523551E+001, +0.00000000000E+000
+8.64015600000E+009, -8.31385641698E+001, +0.00000000000E+000
+8.73015450000E+009, -8.56612088741E+001, +0.00000000000E+000
+8.82015300000E+009, -8.89015213864E+001, +0.00000000000E+000
+8.91015150000E+009, -8.03008578686E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32537804956E+001, +0.00000000000E+000
+9.09014850000E+009, -8.35918603389E+001, +0.00000000000E+000
+9.18014700000E+009, -8.47412129059E+001, +0.00000000000E+000
+9.27014550000E+009, -8.64669773453E+001, +0.00000000000E+000
+9.36014400000E+009, -8.42366063477E+001, +0.00000000000E+000
+9.45014250000E+009, -8.55929951532E+001, +0.00000000000E+000
+9.54014100000E+009, -8.56477528177E+001, +0.00000000000E+000
+9.63013950000E+009, -9.87448430124E+001, +0.00000000000E+000
+9.72013800000E+009, -9.44195747387E+001, +0.00000000000E+000
+9.81013650000E+009, -1.07593880911E+002, +0.00000000000E+000
+9.90013500000E+009, -8.38282636457E+001, +0.00000000000E+000
+9.99013350000E+009, -9.42971095467E+001, +0.00000000000E+000
+1.00801320000E+010, -8.59066455256E+001, +0.00000000000E+000
+1.01701305000E+010, -8.49749766524E+001, +0.00000000000E+000
+1.02601290000E+010, -8.55443839154E+001, +0.00000000000E+000
+1.03501275000E+010, -8.58027125854E+001, +0.00000000000E+000
+1.04401260000E+010, -9.11721072193E+001, +0.00000000000E+000
+1.05301245000E+010, -9.03959019097E+001, +0.00000000000E+000
+1.06201230000E+010, -9.83078249826E+001, +0.00000000000E+000
+1.07101215000E+010, -8.07809132210E+001, +0.00000000000E+000
+1.08001200000E+010, -8.75389709062E+001, +0.00000000000E+000
+1.08901185000E+010, -9.15658169991E+001, +0.00000000000E+000
+1.09801170000E+010, -8.28437570234E+001, +0.00000000000E+000
+1.10701155000E+010, -9.20795704991E+001, +0.00000000000E+000
+1.11601140000E+010, -8.86995046138E+001, +0.00000000000E+000
+1.12501125000E+010, -8.54144120377E+001, +0.00000000000E+000
+1.13401110000E+010, -8.81695903792E+001, +0.00000000000E+000
+1.14301095000E+010, -9.12621790162E+001, +0.00000000000E+000
+1.15201080000E+010, -9.59653944828E+001, +0.00000000000E+000
+1.16101065000E+010, -8.16096631886E+001, +0.00000000000E+000
+1.17001050000E+010, -8.56649220891E+001, +0.00000000000E+000
+1.17901035000E+010, -9.03276284466E+001, +0.00000000000E+000
+1.18801020000E+010, -8.52512779155E+001, +0.00000000000E+000
+1.19701005000E+010, -8.71678676080E+001, +0.00000000000E+000
+1.20600990000E+010, -8.43699335116E+001, +0.00000000000E+000
+1.21500975000E+010, -8.87560320373E+001, +0.00000000000E+000
+1.22400960000E+010, -8.41835098019E+001, +0.00000000000E+000
+1.23300945000E+010, -8.38898594697E+001, +0.00000000000E+000
+1.24200930000E+010, -8.56241025377E+001, +0.00000000000E+000
+1.25100915000E+010, -8.98183614861E+001, +0.00000000000E+000
+1.26000900000E+010, -8.47760869204E+001, +0.00000000000E+000
+1.26900885000E+010, -8.96152319057E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14546471195E+001, +0.00000000000E+000
+1.28700855000E+010, -8.70596689556E+001, +0.00000000000E+000
+1.29600840000E+010, -8.61120061232E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07097444288E+001, +0.00000000000E+000
+1.31400810000E+010, -9.41032596412E+001, +0.00000000000E+000
+1.32300795000E+010, -9.28000781002E+001, +0.00000000000E+000
+1.33200780000E+010, -8.65077249824E+001, +0.00000000000E+000
+1.34100765000E+010, -8.71306064910E+001, +0.00000000000E+000
+1.35000750000E+010, -9.15657455473E+001, +0.00000000000E+000
+1.35900735000E+010, -8.43808852689E+001, +0.00000000000E+000
+1.36800720000E+010, -8.91903418524E+001, +0.00000000000E+000
+1.37700705000E+010, -8.77984630236E+001, +0.00000000000E+000
+1.38600690000E+010, -9.26538480792E+001, +0.00000000000E+000
+1.39500675000E+010, -9.53028790135E+001, +0.00000000000E+000
+1.40400660000E+010, -8.78527665165E+001, +0.00000000000E+000
+1.41300645000E+010, -9.40752702024E+001, +0.00000000000E+000
+1.42200630000E+010, -8.34471183526E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02029410718E+002, +0.00000000000E+000
+1.44000600000E+010, -9.36082121040E+001, +0.00000000000E+000
+1.44900585000E+010, -8.71924837880E+001, +0.00000000000E+000
+1.45800570000E+010, -9.02003046232E+001, +0.00000000000E+000
+1.46700555000E+010, -9.12186926911E+001, +0.00000000000E+000
+1.47600540000E+010, -9.10554845399E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02961725050E+002, +0.00000000000E+000
+1.49400510000E+010, -8.97382759176E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24042878945E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15273108092E+001, +0.00000000000E+000
+1.52100465000E+010, -9.32161570428E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06158261574E+001, +0.00000000000E+000
+1.53900435000E+010, -9.06882006073E+001, +0.00000000000E+000
+1.54800420000E+010, -9.70508553043E+001, +0.00000000000E+000
+1.55700405000E+010, -9.19287053896E+001, +0.00000000000E+000
+1.56600390000E+010, -9.75343545042E+001, +0.00000000000E+000
+1.57500375000E+010, -9.04969802455E+001, +0.00000000000E+000
+1.58400360000E+010, -8.92454048564E+001, +0.00000000000E+000
+1.59300345000E+010, -8.66352516388E+001, +0.00000000000E+000
+1.60200330000E+010, -8.78837556115E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03592907201E+002, +0.00000000000E+000
+1.62000300000E+010, -9.22174550482E+001, +0.00000000000E+000
+1.62900285000E+010, -9.25790768724E+001, +0.00000000000E+000
+1.63800270000E+010, -8.95055624744E+001, +0.00000000000E+000
+1.64700255000E+010, -8.76589523849E+001, +0.00000000000E+000
+1.65600240000E+010, -8.74835923837E+001, +0.00000000000E+000
+1.66500225000E+010, -9.14037648069E+001, +0.00000000000E+000
+1.67400210000E+010, -9.50963861955E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65126905545E+001, +0.00000000000E+000
+1.69200180000E+010, -9.38457757567E+001, +0.00000000000E+000
+1.70100165000E+010, -9.39205270676E+001, +0.00000000000E+000
+1.71000150000E+010, -9.86832634503E+001, +0.00000000000E+000
+1.71900135000E+010, -8.95910693463E+001, +0.00000000000E+000
+1.72800120000E+010, -8.95620808213E+001, +0.00000000000E+000
+1.73700105000E+010, -8.89760483216E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13349513584E+001, +0.00000000000E+000
+1.75500075000E+010, -9.14798276254E+001, +0.00000000000E+000
+1.76400060000E+010, -9.37725871027E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23155393264E+001, +0.00000000000E+000
+1.78200030000E+010, -9.59648082817E+001, +0.00000000000E+000
+1.79100015000E+010, -9.59584511445E+001, +0.00000000000E+000
+1.80000000000E+010, -9.52164943255E+001, +0.00000000000E+000
