1.126099706744867923e+00 2.681857982635039162e-01 3.148229372584773866e+00
1.143695014662756693e+00 2.680137194244899268e-01 3.146800165569149321e+00
1.161290322580645240e+00 2.678371236198650585e-01 3.145333989692351562e+00
1.178885630498533788e+00 2.676563088785635647e-01 3.143833359837605812e+00
1.196480938416422335e+00 2.674715264657255287e-01 3.142300400098643198e+00
1.214076246334310660e+00 2.672829492222738024e-01 3.140736581851669040e+00
1.231671554252199430e+00 2.670906477331813633e-01 3.139142527411931560e+00
1.249266862170087977e+00 2.668945766714919121e-01 3.137517898562645957e+00
1.266862170087976525e+00 2.666945726595894572e-01 3.135861380840391011e+00
1.284457478005865072e+00 2.664903638538387853e-01 3.134170765014117510e+00
1.302052785923753619e+00 2.662815903041980681e-01 3.132443117623686657e+00
1.319648093841642389e+00 2.660678330792366486e-01 3.130675023678291424e+00
1.337243401759530714e+00 2.658486492830164361e-01 3.128862877510822482e+00
1.354838709677419262e+00 2.656236095083707727e-01 3.127003193038214945e+00
1.372434017595307809e+00 2.653923340295298305e-01 3.125092902766536174e+00
1.390029325513196357e+00 2.651545241610309134e-01 3.123129616004809872e+00
1.407624633431085126e+00 2.649099856883882498e-01 3.121111810813597121e+00
1.425219941348973673e+00 2.646586420627135006e-01 3.119038940818699590e+00
1.442815249266862221e+00 2.644005360683447381e-01 3.116911446509073258e+00
1.460410557184750768e+00 2.641358198178067607e-01 3.114730670156581116e+00
1.478005865102639316e+00 2.638647340871313474e-01 3.112498683081995399e+00
1.495601173020527863e+00 2.635875790601697188e-01 3.110218042677186379e+00
1.513196480938416411e+00 2.633046793976656086e-01 3.107891503507858477e+00
1.530791788856304958e+00 2.630163471017327725e-01 3.105521711281383102e+00
1.548387096774193505e+00 2.627228458552985924e-01 3.103110910043086257e+00
1.565982404692082053e+00 2.624243603606267183e-01 3.100660691531092805e+00
1.583577712609970822e+00 2.621209736984877470e-01 3.098171811339129000e+00
1.601173020527859370e+00 2.618126549316407425e-01 3.095644089855077219e+00
1.618768328445747695e+00 2.614992581621581880e-01 3.093076407526873961e+00
1.636363636363636243e+00 2.611805331219189119e-01 3.090466794688648378e+00
1.653958944281524790e+00 2.608561462393795827e-01 3.087812606865057763e+00
1.671554252199413559e+00 2.605257100945140847e-01 3.085110768067970355e+00
1.689149560117302107e+00 2.601888183482139461e-01 3.082358057924874828e+00
1.706744868035190654e+00 2.598450826937834246e-01 3.079551414188397285e+00
1.724340175953079202e+00 2.594941681801616884e-01 3.076688220699028253e+00
1.741935483870967749e+00 2.591358234198191113e-01 3.073766552363404791e+00
1.759530791788856519e+00 2.587699027037587696e-01 3.070785353028498310e+00
1.777126099706744844e+00 2.583963778517586185e-01 3.067744528851969577e+00
1.794721407624633391e+00 2.580153386477225808e-01 3.064644948217514209e+00
1.812316715542521939e+00 2.576269818452188165e-01 3.061488348567381390e+00
1.829912023460410486e+00 2.572315898628203534e-01 3.058277159778811871e+00
1.847507331378299256e+00 2.568295013086613343e-01 3.055014261961880084e+00
1.865102639296187803e+00 2.564210762770078311e-01 3.051702701978912025e+00
1.882697947214076351e+00 2.560066598673669258e-01 3.048345396949322161e+00
1.900293255131964676e+00 2.555865475401989939e-01 3.044944854135880341e+00
1.917888563049853445e+00 2.551609557287987662e-01 3.041502934824331206e+00
1.935483870967741993e+00 2.547300005961548042e-01 3.038020685313564506e+00
1.953079178885630762e+00 2.542936870129254845e-01 3.034498251394812218e+00
1.970674486803519088e+00 2.538519088193107454e-01 3.030934884393354345e+00
1.988269794721407413e+00 2.534044603192982525e-01 3.027329037793670352e+00
2.005865102639296182e+00 2.529510578494605921e-01 3.023678544552624636e+00
2.023460410557184730e+00 2.524913692740551885e-01 3.019980857291832521e+00
2.041055718475073277e+00 2.520250484802433188e-01 3.016233327418683441e+00
2.058651026392961825e+00 2.515517714582599096e-01 3.012433495456685595e+00
2.076246334310850372e+00 2.510712703999539164e-01 3.008579363842979415e+00
2.093841642228738920e+00 2.505833624508780333e-01 3.004669625278348910e+00
2.111436950146627467e+00 2.500879702867824239e-01 3.000703824215323667e+00
2.129032258064516014e+00 2.495851325019103617e-01 2.996682435793368793e+00
2.146627565982404562e+00 2.490750028123518978e-01 2.992606854799882754e+00
2.164222873900293109e+00 2.485578381905771683e-01 2.988479296213160996e+00
2.181818181818181657e+00 2.480339771452444442e-01 2.984302617660400170e+00
2.199413489736070648e+00 2.475038103331235750e-01 2.980080081815106752e+00
2.217008797653958752e+00 2.469677464406205836e-01 2.975815082598252115e+00
2.234604105571847743e+00 2.464261767275272019e-01 2.971510862469329162e+00
2.252199413489735846e+00 2.458794417420574474e-01 2.967170248780985453e+00
2.269794721407624394e+00 2.453278034853621226e-01 2.962795435088414031e+00
2.287390029325513385e+00 2.447714257510529290e-01 2.958387828688924692e+00
2.304985337243401489e+00 2.442103645476858265e-01 2.953947978999345469e+00
2.322580645161290480e+00 2.436445695113208521e-01 2.949475593329344392e+00
2.340175953079178583e+00 2.430738961299460377e-01 2.944969637972600918e+00
2.357771260997067575e+00 2.424981275377167123e-01 2.940428514156699702e+00
2.375366568914956122e+00 2.419170036982106753e-01 2.935850291079382224e+00
2.392961876832844670e+00 2.413302550737592145e-01 2.931232972722270791e+00
2.410557184750733217e+00 2.407376374429750499e-01 2.926574771910939177e+00
2.428152492668621321e+00 2.401389644238877408e-01 2.921874364497540455e+00
2.445747800586510312e+00 2.395341344962172159e-01 2.917131098636631670e+00
2.463343108504398860e+00 2.389231498702021617e-01 2.912345138697489677e+00
2.480938416422287407e+00 2.383061253657290102e-01 2.907517529945949697e+00
2.498533724340175954e+00 2.376832864625965935e-01 2.902650178070989462e+00
2.516129032258064502e+00 2.370549567599385954e-01 2.897745746118843613e+00
2.533724340175953049e+00 2.364215361317993924e-01 2.892807479573190399e+00
2.551319648093841597e+00 2.357834717814823178e-01 2.887838977362811477e+00
2.568914956011730144e+00 2.351412250885690780e-01 2.882843931790539660e+00
2.586510263929618691e+00 2.344952375424640134e-01 2.877825863260043526e+00
2.604105571847507239e+00 2.338458991275420007e-01 2.872787875970495453e+00
2.621700879765395786e+00 2.331935222636833671e-01 2.867732458459153921e+00
2.639296187683284778e+00 2.325383238409877984e-01 2.862661348257125482e+00
2.656891495601172881e+00 2.318804170768055672e-01 2.857575473463846993e+00
2.674486803519061429e+00 2.312198139481806969e-01 2.852474976392015638e+00
2.692082111436949976e+00 2.305564379092325533e-01 2.847359316339500790e+00
2.709677419354838523e+00 2.298901455929579785e-01 2.842227440797390425e+00
2.727272727272727515e+00 2.292207553183605306e-01 2.837078007750700070e+00
2.744868035190615618e+00 2.285480795621992467e-01 2.831909636813027209e+00
2.762463343108504610e+00 2.278719581743106071e-01 2.826721164231456029e+00
2.780058651026392713e+00 2.271922890536827444e-01 2.821511876564227528e+00
2.797653958944281705e+00 2.265090532653664113e-01 2.816281700090262241e+00
2.815249266862170252e+00 2.258223321396416738e-01 2.811031327527260704e+00
2.832844574780058355e+00 2.251323146985694523e-01 2.805762269958413935e+00
2.850439882697947347e+00 2.244392947203003308e-01 2.800476829356197683e+00
2.868035190615835450e+00 2.237436577810633098e-01 2.795177994987451342e+00
2.885630498533724442e+00 2.230458596050705622e-01 2.789869274490357487e+00
2.903225806451612989e+00 2.223463979047306804e-01 2.784554476781835763e+00
2.920821114369501537e+00 2.216457805233175149e-01 2.779237468557040902e+00
2.938416422287390084e+00 2.209444930390105089e-01 2.773921928545343807e+00
2.956011730205278631e+00 2.202429690212878710e-01 2.768611123679772579e+00
2.973607038123167179e+00 2.195415658483001464e-01 2.763307728955300746e+00
2.991202346041055726e+00 2.188405484279298818e-01 2.758013708261004560e+00
3.008797653958944274e+00 2.181400823740882178e-01 2.752730267339410730e+00
3.026392961876832821e+00 2.174402372522720173e-01 2.747457882866530809e+00
3.043988269794721369e+00 2.167409995168571024e-01 2.742196404162516643e+00
3.061583577712609916e+00 2.160422938133561011e-01 2.736945216959434823e+00
3.079178885630498907e+00 2.153440105040223818e-01 2.731703452651784048e+00
3.096774193548387011e+00 2.146460366733803082e-01 2.726470222111039288e+00
3.114369501466275558e+00 2.139482875398776851e-01 2.721244850874047660e+00
3.131964809384164106e+00 2.132507351729879819e-01 2.716027092532638409e+00
3.149560117302052653e+00 2.125534316940300705e-01 2.710817299450230422e+00
3.167155425219941645e+00 2.118565246959631665e-01 2.705616534278104002e+00
3.184750733137829748e+00 2.111602633966306597e-01 2.700426611700618817e+00
3.202346041055718739e+00 2.104649949629704142e-01 2.695250066802537425e+00
3.219941348973606843e+00 2.097711514180352899e-01 2.690090053722354213e+00
3.237536656891495390e+00 2.090792284702794046e-01 2.684950185101155906e+00
3.255131964809384382e+00 2.083897583932598774e-01 2.679834328578164282e+00
3.272727272727272485e+00 2.077032796562392758e-01 2.674746380661983114e+00
3.290322580645161477e+00 2.070203063073928207e-01 2.669690040337448611e+00
3.307917888563049580e+00 2.063413001145170955e-01 2.664668604579612854e+00
3.325513196480938571e+00 2.056666481763726462e-01 2.659684805589926260e+00
3.343108504398827119e+00 2.049966481627505666e-01 2.654740705304901027e+00
3.360703812316715666e+00 2.043315025799220530e-01 2.649837656994673996e+00
3.378299120234604214e+00 2.036713225660430338e-01 2.644976337138749578e+00
3.395894428152492317e+00 2.030161407856183875e-01 2.640156843885809401e+00
3.413489736070381309e+00 2.023659321040527093e-01 2.635378851937833833e+00
3.431085043988269856e+00 2.017206399681261975e-01 2.630641808263598502e+00
3.448680351906158403e+00 2.010802058686534666e-01 2.625945149161552195e+00
3.466275659824046951e+00 2.004445989707430986e-01 2.621288517228070880e+00
3.483870967741935498e+00 1.998138429928548454e-01 2.616671956928672493e+00
3.501466275659824046e+00 1.991880376986796819e-01 2.612096069700168943e+00
3.519061583577713037e+00 1.985673729073745564e-01 2.607562113604936282e+00
3.536656891495601140e+00 1.979521336740047988e-01 2.603072038105476160e+00
3.554252199413489688e+00 1.973426961684315861e-01 2.598628450970814630e+00
3.571847507331378235e+00 1.967395146995367383e-01 2.594234521019816331e+00
3.589442815249266783e+00 1.961431012009674513e-01 2.589893826682698297e+00
3.607038123167155774e+00 1.955539992281910278e-01 2.585610165599712573e+00
3.624633431085043878e+00 1.949727550431242240e-01 2.581387344168805331e+00
3.642228739002932869e+00 1.943998886316602448e-01 2.577228967754881861e+00
3.659824046920820972e+00 1.938358674875146070e-01 2.573138252032045603e+00
3.677419354838709520e+00 1.932810857069530153e-01 2.569117873696459498e+00
3.695014662756598511e+00 1.927358504043440446e-01 2.565169874805223849e+00
3.712609970674486615e+00 1.922003767322690848e-01 2.561295629671051177e+00
3.730205278592375606e+00 1.916747919438148151e-01 2.557495877099031478e+00
3.747800586510263710e+00 1.911591480510092811e-01 2.553770814385915688e+00
3.765395894428152701e+00 1.906534417972249318e-01 2.550120243523592123e+00
3.782991202346041248e+00 1.901576399529517625e-01 2.546543755025777678e+00
3.800586510263929352e+00 1.896717074317037233e-01 2.543040931209121780e+00
3.818181818181817899e+00 1.891956354553270270e-01 2.539611548948901731e+00
3.835777126099706891e+00 1.887294670015636222e-01 2.536255762068601705e+00
3.853372434017595438e+00 1.882733170413244950e-01 2.532974245598632823e+00
3.870967741935483986e+00 1.878273855916261226e-01 2.529768287946375427e+00
3.888563049853372089e+00 1.873919623215452579e-01 2.526639822182303430e+00
3.906158357771261525e+00 1.869674222820817688e-01 2.523591393651236192e+00
3.923753665689149628e+00 1.865542132036462075e-01 2.520626067366959155e+00
3.941348973607038175e+00 1.861528356302456222e-01 2.517747284522155127e+00
3.958944281524926723e+00 1.857638178559206377e-01 2.514958682366125409e+00
3.976539589442814826e+00 1.853876881287265799e-01 2.512263895193735497e+00
3.994134897360704262e+00 1.850249468430744948e-01 2.509666355922636427e+00
4.011730205278592365e+00 1.846760414296860220e-01 2.507169117561805383e+00
4.029325513196480912e+00 1.843413463774032368e-01 2.504774711831100120e+00
4.046920821114369460e+00 1.840211503115362079e-01 2.502485058495577785e+00
4.064516129032258007e+00 1.837156513602497543e-01 2.500301433999430500e+00
4.082111436950146555e+00 1.834249612313847422e-01 2.498224502207918807e+00
4.099706744868035102e+00 1.831491175750419309e-01 2.496254404045636921e+00
4.117302052785923649e+00 1.828881034032133479e-01 2.494390897127927165e+00
4.134897360703812197e+00 1.826418716536971076e-01 2.492633531660671142e+00
4.152492668621700744e+00 1.824103724869578780e-01 2.490981845390395577e+00
4.170087976539589292e+00 1.821935806399852531e-01 2.489435558559406125e+00
4.187683284457477839e+00 1.819915201566911500e-01 2.487994749838976727e+00
4.205278592375366387e+00 1.818042840712846275e-01 2.486659996081661106e+00
4.222873900293254934e+00 1.816320471151680604e-01 2.485432462275785959e+00
4.240469208211143481e+00 1.814750702010550776e-01 2.484313932956338622e+00
4.258064516129032029e+00 1.813336962435305455e-01 2.483306782051942552e+00
4.275659824046920576e+00 1.812083377233385806e-01 2.482413884160568962e+00
4.293255131964809124e+00 1.810994572098093280e-01 2.481638475956243539e+00
4.310850439882698559e+00 1.810075427423971928e-01 2.480983981273169992e+00
4.328445747800586219e+00 1.809330804714549268e-01 2.480453816922967292e+00
4.346041055718474766e+00 1.808765272221500298e-01 2.480051198140160285e+00
4.363636363636363313e+00 1.808382856496414393e-01 2.479778962554622712e+00
4.381231671554251861e+00 1.808186843991964332e-01 2.479639429768451642e+00
4.398826979472141296e+00 1.808179651979271996e-01 2.479634310156066501e+00
4.416422287390028956e+00 1.808362781326596225e-01 2.479764671746640392e+00
4.434017595307917503e+00 1.808736855759722484e-01 2.480030968444347561e+00
4.451612903225806051e+00 1.809301743850541266e-01 2.480433126924664666e+00
4.469208211143695486e+00 1.810056751954418064e-01 2.480970683873779947e+00
4.486803519061584034e+00 1.811000869405197389e-01 2.481642960350996407e+00
4.504398826979471693e+00 1.812133042144232764e-01 2.482449256418853611e+00
4.521994134897360240e+00 1.813452448112166659e-01 2.483389047159233254e+00
4.539589442815248788e+00 1.814958747459569921e-01 2.484462160982678025e+00
4.557184750733138223e+00 1.816652282982862410e-01 2.485668922779285861e+00
4.574780058651026771e+00 1.818534210954498298e-01 2.487010247807918351e+00
4.592375366568914430e+00 1.820606549242127226e-01 2.488487676962340966e+00
4.609970674486802977e+00 1.822872137650083102e-01 2.490103349731896731e+00
4.627565982404692413e+00 1.825334513981539120e-01 2.491859917236202815e+00
4.645161290322580960e+00 1.827997717569471436e-01 2.493760403564105221e+00
4.662756598240469508e+00 1.830866039145931656e-01 2.495808028711190119e+00
4.680351906158357167e+00 1.833943741213845680e-01 2.498006010192518112e+00
4.697947214076245714e+00 1.837234776037771355e-01 2.500357362540897466e+00
4.715542521994135150e+00 1.840742528694124802e-01 2.502864714180569106e+00
4.733137829912023697e+00 1.844469610290934425e-01 2.505530159568816639e+00
4.750733137829912245e+00 1.848417721703834726e-01 2.508355161174783188e+00
4.768328445747799904e+00 1.852587601435061460e-01 2.511340511132140740e+00
4.785923753665689340e+00 1.856979063121011742e-01 2.514486356702723135e+00
4.803519061583577887e+00 1.861591119555527640e-01 2.517792287556188668e+00
4.821114369501466435e+00 1.866422181680147674e-01 2.521257476882044823e+00
4.838709677419354982e+00 1.871470313624669368e-01 2.524880863073970971e+00
4.856304985337242641e+00 1.876733519276735651e-01 2.528661354671766670e+00
4.873900293255132077e+00 1.882210032579689496e-01 2.532598038819040553e+00
4.891495601173020624e+00 1.887898583149861809e-01 2.536690372951549310e+00
4.909090909090909172e+00 1.893798610962986462e-01 2.540938340853620137e+00
4.926686217008797719e+00 1.899910408609254420e-01 2.545342557498937452e+00
4.944281524926685378e+00 1.906235176522681207e-01 2.549904311932138512e+00
4.961876832844574814e+00 1.912774984994670135e-01 2.554625543392497811e+00
4.979472140762463361e+00 1.919532645868856080e-01 2.559508752357585681e+00
4.997067448680351909e+00 1.926511505690843007e-01 2.564556854559237653e+00
5.014662756598240456e+00 1.933715179876100143e-01 2.569772991669291518e+00
5.032258064516129004e+00 1.941147253388654514e-01 2.575160316709512731e+00
5.049853372434017551e+00 1.948810976904850334e-01 2.580721774878219410e+00
5.067448680351906098e+00 1.956708988119937043e-01 2.586459901140410800e+00
5.085043988269794646e+00 1.964843085662804911e-01 2.592376654525544222e+00
5.102639296187683193e+00 1.973214078213157419e-01 2.598473305739831485e+00
5.120234604105571741e+00 1.981821724315390165e-01 2.604750389730361881e+00
5.137829912023460288e+00 1.990664769717180593e-01 2.611207728693364150e+00
5.155425219941348836e+00 1.999741079640489083e-01 2.617844524266283113e+00
5.173020527859237383e+00 2.009047854110244946e-01 2.624659510914496785e+00
5.190615835777126819e+00 2.018581906214683419e-01 2.631651156459374530e+00
5.208211143695014478e+00 2.028339976761466268e-01 2.638817890886327788e+00
5.225806451612903025e+00 2.038319054879270398e-01 2.646158341508715761e+00
5.243401759530791573e+00 2.048516673121272558e-01 2.653671551579576349e+00
5.260997067448680120e+00 2.058931147706458686e-01 2.661357160680358103e+00
5.278592375366569556e+00 2.069561739537008893e-01 2.669215528600560550e+00
5.296187683284457215e+00 2.080408719108531590e-01 2.677247789664239264e+00
5.313782991202345762e+00 2.091473327682430161e-01 2.685455831076465127e+00
5.331378299120234310e+00 2.102757637217528564e-01 2.693842196220557650e+00
5.348973607038122857e+00 2.114264321567594362e-01 2.702409921219305566e+00
5.366568914956012293e+00 2.125996360344326874e-01 2.711162319748264160e+00
5.384164222873899952e+00 2.137956703732687425e-01 2.720102736391733611e+00
5.401759530791788499e+00 2.150147930730213208e-01 2.729234292226456748e+00
5.419354838709677047e+00 2.162571934331048717e-01 2.738559647453128854e+00
5.436950146627566482e+00 2.175229664960858511e-01 2.748080804637389019e+00
5.454545454545455030e+00 2.188120958174510355e-01 2.757798972562133244e+00
5.472140762463342689e+00 2.201244464733896899e-01 2.767714505141312564e+00
5.489736070381231237e+00 2.214597691416978764e-01 2.777826922800016973e+00
5.507331378299119784e+00 2.228177150186282374e-01 2.788135015831599617e+00
5.524926686217009220e+00 2.241978602682596355e-01 2.798637021234398947e+00
5.542521994134897767e+00 2.255997377441192053e-01 2.809330857173578888e+00
5.560117302052785426e+00 2.270228729703901160e-01 2.820214393231301298e+00
5.577712609970673974e+00 2.284668209000443317e-01 2.831285730618994023e+00
5.595307917888563409e+00 2.299311998319088224e-01 2.842543464972825618e+00
5.612903225806451957e+00 2.314157190887651261e-01 2.853986905459235945e+00
5.630498533724340504e+00 2.329201976197263213e-01 2.865616227644578018e+00
5.648093841642228163e+00 2.344445715431968669e-01 2.877432543629625528e+00
5.665689149560116711e+00 2.359888897116386164e-01 2.889437880768368938e+00
5.683284457478006146e+00 2.375532975529614232e-01 2.901635069139415268e+00
5.700879765395894694e+00 2.391380106095916391e-01 2.914027546953688041e+00
5.718475073313783241e+00 2.407432802383233372e-01 2.926619101368106435e+00
5.736070381231670900e+00 2.423693547465383957e-01 2.939413568896898976e+00
5.753665689149560336e+00 2.440164397401257124e-01 2.952414524082568104e+00
5.771260997067448884e+00 2.456846615926291943e-01 2.965624986833958587e+00
5.788856304985337431e+00 2.473740376967042687e-01 2.979047177647525579e+00
5.806451612903225978e+00 2.490844565476180994e-01 2.992682345866213733e+00
5.824046920821113638e+00 2.508156697890969733e-01 3.006530689536839329e+00
5.841642228739003073e+00 2.525672972089439416e-01 3.020591376881603729e+00
5.859237536656891621e+00 2.543388444128764081e-01 3.034862669678004110e+00
5.876832844574780168e+00 2.561297316498769572e-01 3.049342138845302141e+00
5.894428152492668715e+00 2.579393311336305450e-01 3.064026953222815486e+00
5.912023460410557263e+00 2.597670093154914595e-01 3.078914214818500472e+00
5.929618768328445810e+00 2.616121700080155099e-01 3.094001308510494042e+00
5.947214076246334358e+00 2.634742940974593162e-01 3.109286231900553865e+00
5.964809384164222905e+00 2.653529718440043594e-01 3.124767872071343877e+00
5.982404692082111453e+00 2.672479244333826331e-01 3.140446200391367793e+00
6.000000000000000000e+00 2.691590124549608221e-01 3.156322363903788730e+00
6.017595307917888547e+00 2.710862302438848404e-01 3.172398661567688460e+00
6.035190615835777095e+00 2.730296864159011405e-01 3.188678404774555553e+00
6.052785923753665642e+00 2.749895723044576967e-01 3.205165673047060348e+00
6.070381231671554190e+00 2.769661212416020257e-01 3.221864986495884597e+00
6.087976539589442737e+00 2.789595625814655366e-01 3.238780925380043474e+00
6.105571847507331285e+00 2.809700749489577043e-01 3.255917733080057719e+00
6.123167155425219832e+00 2.829977433443359724e-01 3.273278941311340340e+00
6.140762463343108379e+00 2.850425244268469105e-01 3.290867055166278199e+00
6.158357771260997815e+00 2.871042235621760752e-01 3.308683330624069718e+00
6.175953079178885474e+00 2.891824861152690884e-01 3.326727668905573587e+00
6.193548387096774022e+00 2.912768041042095302e-01 3.344998641193431599e+00
6.211143695014662569e+00 2.933865378309743477e-01 3.363493644762538981e+00
6.228739002932551116e+00 2.955109506148130838e-01 3.382209178628607038e+00
6.246334310850440552e+00 2.976492534201053974e-01 3.401141214664411550e+00
6.263929618768328211e+00 2.998006551273292852e-01 3.420285629965519103e+00
6.281524926686216759e+00 3.019644135538122054e-01 3.439638659145653143e+00
6.299120234604105306e+00 3.041398821633484184e-01 3.459197322019829990e+00
6.316715542521994742e+00 3.063265477389224833e-01 3.478959783257309368e+00
6.334310850439883289e+00 3.085240551084470484e-01 3.498925606097603502e+00
6.351906158357770948e+00 3.107322162372965768e-01 3.519095871709190249e+00
6.369501466275659496e+00 3.129510025179715327e-01 3.539473148397740410e+00
6.387096774193548043e+00 3.151805207474967507e-01 3.560061309441868715e+00
6.404692082111437479e+00 3.174209749214157439e-01 3.580865213423209070e+00
6.422287390029326026e+00 3.196726174235357543e-01 3.601890275009198561e+00
6.439882697947213686e+00 3.219356943044204833e-01 3.623141965800271258e+00
6.457478005865102233e+00 3.242103900036492070e-01 3.644625292854581922e+00
6.475073313782990780e+00 3.264967770099342359e-01 3.666344305984634122e+00
6.492668621700880216e+00 3.287947755496738456e-01 3.688301683446852497e+00
6.510263929618768763e+00 3.311041274816525215e-01 3.710498439253876235e+00
6.527859237536656423e+00 3.334243872359748395e-01 3.732933784532402655e+00
6.545454545454544970e+00 3.357549309939458215e-01 3.755605161059376584e+00
6.563049853372434406e+00 3.380949835175117713e-01 3.778508448612361015e+00
6.580645161290322953e+00 3.404436602748167062e-01 3.801638330597538307e+00
6.598240469208211501e+00 3.428000209458038627e-01 3.824988786217856873e+00
6.615835777126099160e+00 3.451631291873455409e-01 3.848553663840759143e+00
6.633431085043987707e+00 3.475321128190559938e-01 3.872327280668626415e+00
6.651026392961877143e+00 3.499062184416364407e-01 3.896304989417693765e+00
6.668621700879765690e+00 3.522848549478024283e-01 3.920483654122089323e+00
6.686217008797654238e+00 3.546676213991857285e-01 3.944861984472941785e+00
6.703812316715541897e+00 3.570543162303993490e-01 3.969440690749377776e+00
6.721407624633431332e+00 3.594449265613525180e-01 3.994222438281423759e+00
6.739002932551319880e+00 3.618395983714924879e-01 4.019211599904225274e+00
6.756598240469208427e+00 3.642385902168148726e-01 4.044413825094685500e+00
6.774193548387096975e+00 3.666422148564117967e-01 4.069835463382148077e+00
6.791788856304984634e+00 3.690507744271552815e-01 4.095482895250428967e+00
6.809384164222874070e+00 3.714644955307753182e-01 4.121361834458735274e+00
