1.090909090909090828e+00 2.776212156901952111e-01 3.227415757736179280e+00
1.108504398826979376e+00 2.732632291119085344e-01 3.190639351640423893e+00
1.126099706744867923e+00 2.689345391463748292e-01 3.154454204071594159e+00
1.143695014662756693e+00 2.646385227698049292e-01 3.118873061500514687e+00
1.161290322580645240e+00 2.603784096661517777e-01 3.083906952930398848e+00
1.178885630498533788e+00 2.561572713119871780e-01 3.049565213287337873e+00
1.196480938416422335e+00 2.519780219233517249e-01 3.015855599902975026e+00
1.214076246334310660e+00 2.478434304558853885e-01 2.982784489679358497e+00
1.231671554252199430e+00 2.437561416672555104e-01 2.950357136428041649e+00
1.249266862170087977e+00 2.397187033302792536e-01 2.918577962384434343e+00
1.266862170087976525e+00 2.357335961179191364e-01 2.887450855447260434e+00
1.284457478005865072e+00 2.318032625174377415e-01 2.856979444376900545e+00
1.302052785923753619e+00 2.279301313741615986e-01 2.827167327767351690e+00
1.319648093841642389e+00 2.241166352743128587e-01 2.798018238556331028e+00
1.337243401759530714e+00 2.203652188712518500e-01 2.769536133407776823e+00
1.354838709677419262e+00 2.166783373306840066e-01 2.741725204603778554e+00
1.372434017595307809e+00 2.130584451929074807e-01 2.714589820200655090e+00
1.390029325513196357e+00 2.095079769977906681e-01 2.688134405285305562e+00
1.407624633431085126e+00 2.060293218776636792e-01 2.662363282515821883e+00
1.425219941348973673e+00 2.026247949075962729e-01 2.637280493274873017e+00
1.442815249266862221e+00 1.992966082588282783e-01 2.612889621496360171e+00
1.460410557184750768e+00 1.960468451156606451e-01 2.589193640605990776e+00
1.478005865102639316e+00 1.928774389136336809e-01 2.566194800350155347e+00
1.495601173020527863e+00 1.897901597952659225e-01 2.543894565072796432e+00
1.513196480938416411e+00 1.867866093422904938e-01 2.522293608864525805e+00
1.530791788856304958e+00 1.838682237278093379e-01 2.501391866632324934e+00
1.548387096774193505e+00 1.810362845389787145e-01 2.481188634184057662e+00
1.565982404692082053e+00 1.782919357442795671e-01 2.461682705471668342e+00
1.583577712609970822e+00 1.756362046955521061e-01 2.442872531636736344e+00
1.601173020527859370e+00 1.730700247170664230e-01 2.424756384735218706e+00
1.618768328445747695e+00 1.705942567668555232e-01 2.407332509079449068e+00
1.636363636363636243e+00 1.682097078555801206e-01 2.390599244938201640e+00
1.653958944281524790e+00 1.659171443435619453e-01 2.374555112621915320e+00
1.671554252199413559e+00 1.637172988527136053e-01 2.359198849357966754e+00
1.689149560117302107e+00 1.616108702553786525e-01 2.344529396343672190e+00
1.706744868035190654e+00 1.595985169566637996e-01 2.330545838426384186e+00
1.724340175953079202e+00 1.576808443909465118e-01 2.317247303488385146e+00
1.741935483870967749e+00 1.558583882358719475e-01 2.304632832363191941e+00
1.759530791788856519e+00 1.541315952530666333e-01 2.292701232641665143e+00
1.777126099706744844e+00 1.525008038596512572e-01 2.281450930840809743e+00
1.794721407624633391e+00 1.509662265073060394e-01 2.270879837055041595e+00
1.812316715542521939e+00 1.495279357080511462e-01 2.260985234484895745e+00
1.829912023460410486e+00 1.481858551303243121e-01 2.251763703364972447e+00
1.847507331378299256e+00 1.469397566435700075e-01 2.243211085113710812e+00
1.865102639296187803e+00 1.457892635728328112e-01 2.235322488386904283e+00
1.882697947214076351e+00 1.447338597994006493e-01 2.228092334544150788e+00
1.900293255131964676e+00 1.437729037703283919e-01 2.221514436229527156e+00
1.917888563049853445e+00 1.429056460125340544e-01 2.215582099675209360e+00
1.935483870967741993e+00 1.421312484285417177e-01 2.210288239235915331e+00
1.953079178885630762e+00 1.414488035083499018e-01 2.205625491732154053e+00
1.970674486803519088e+00 1.408573516360692446e-01 2.201586318491324690e+00
1.988269794721407413e+00 1.403558948938122275e-01 2.198163084480342810e+00
2.005865102639296182e+00 1.399434061449668365e-01 2.195348106463524296e+00
2.023460410557184730e+00 1.396188326759229548e-01 2.193133665439255697e+00
2.041055718475073277e+00 1.393810942399467956e-01 2.191511982378441914e+00
2.058651026392961825e+00 1.392290759234115771e-01 2.190475160135043176e+00
2.076246334310850372e+00 1.391616167862869402e-01 2.190015097945611000e+00
2.093841642228738920e+00 1.391774956635293548e-01 2.190123387832100921e+00
2.111436950146627467e+00 1.392754158093030270e-01 2.190791204186141261e+00
2.129032258064516014e+00 1.394539901928878167e-01 2.192009198649797153e+00
2.146627565982404562e+00 1.397117292010175149e-01 2.193767412032603836e+00
2.164222873900293109e+00 1.400470322707441928e-01 2.196055213447186460e+00
2.181818181818181657e+00 1.404581845912427629e-01 2.198861274249609199e+00
2.199413489736070648e+00 1.409433595085124447e-01 2.202173580977637268e+00
2.217008797653958752e+00 1.415006266917807065e-01 2.205979487611309686e+00
2.234604105571847743e+00 1.421279655304753253e-01 2.210265803508771221e+00
2.252199413489735846e+00 1.428232826843952863e-01 2.215018909686844228e+00
2.269794721407624394e+00 1.435844322633691994e-01 2.220224893096255592e+00
2.287390029325513385e+00 1.444092368142169680e-01 2.225869686507844669e+00
2.304985337243401489e+00 1.452955071771947215e-01 2.231939200814942570e+00
2.322580645161290480e+00 1.462410593586726260e-01 2.238419437088900121e+00
2.340175953079178583e+00 1.472437268488469286e-01 2.245296567586900771e+00
2.357771260997067575e+00 1.483013672689561246e-01 2.252556977950685546e+00
2.375366568914956122e+00 1.494118628183714603e-01 2.260187266767861747e+00
2.392961876832844670e+00 1.505731146491439687e-01 2.268174203105441045e+00
2.410557184750733217e+00 1.517830319552886664e-01 2.276504647110419555e+00
2.428152492668621321e+00 1.530395171551273414e-01 2.285165442828397175e+00
2.445747800586510312e+00 1.543404490015516384e-01 2.294143295572931507e+00
2.463343108504398860e+00 1.556836657240367738e-01 2.303424648121381590e+00
2.480938416422287407e+00 1.570669503533694278e-01 2.312995570474440044e+00
2.498533724340175954e+00 1.584880201942487632e-01 2.322841676805383671e+00
2.516129032258064502e+00 1.599445220056208705e-01 2.332948080612378572e+00
2.533724340175953049e+00 1.614340338615328219e-01 2.343299395207429026e+00
2.551319648093841597e+00 1.629540739548781814e-01 2.353879781904759660e+00
2.568914956011730144e+00 1.645021158463284283e-01 2.364673043093990401e+00
2.586510263929618691e+00 1.660756089330806262e-01 2.375662752348784768e+00
2.604105571847507239e+00 1.676720022981436631e-01 2.386832409385014842e+00
2.621700879765395786e+00 1.692887696729794000e-01 2.398165604549276075e+00
2.639296187683284778e+00 1.709234330586324735e-01 2.409646175983467309e+00
2.656891495601172881e+00 1.725735826321763422e-01 2.421258342907233185e+00
2.674486803519061429e+00 1.742368909161414736e-01 2.432986800625271506e+00
2.692082111436949976e+00 1.759111197770724666e-01 2.444816766724635659e+00
2.709677419354838523e+00 1.775941195857303756e-01 2.456733973102355861e+00
2.727272727272727515e+00 1.792838207331551581e-01 2.468724604411823620e+00
2.744868035190615618e+00 1.809782185580546821e-01 2.480775189586154283e+00
2.762463343108504610e+00 1.826753535033486253e-01 2.492872458600514207e+00
2.780058651026392713e+00 1.843732888939403625e-01 2.505003180930694739e+00
2.797653958944281705e+00 1.860700890442910371e-01 2.517154004729468486e+00
2.815249266862170252e+00 1.877638004214130241e-01 2.529311316235276497e+00
2.832844574780058355e+00 1.894524382980113664e-01 2.541461137234817702e+00
2.850439882697947347e+00 1.911339807577391858e-01 2.553589074649906365e+00
2.868035190615835450e+00 1.928063711181894624e-01 2.565680330870947046e+00
2.885630498533724442e+00 1.944675289020906250e-01 2.577719776877179125e+00
2.903225806451612989e+00 1.961153685156987181e-01 2.589692083175569426e+00
2.920821114369501537e+00 1.977478238947108780e-01 2.601581896935134974e+00
2.938416422287390084e+00 1.993628766562915711e-01 2.613374048160998608e+00
2.956011730205278631e+00 2.009585848377298534e-01 2.625053764010838897e+00
2.973607038123167179e+00 2.025331091670539430e-01 2.636606868895184697e+00
2.991202346041055726e+00 2.040847340218897576e-01 2.648019949062740075e+00
