"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -6.37956987698E+001, +0.00000000000E+000
+6.39019350000E+009, -6.32124300839E+001, +0.00000000000E+000
+6.48019200000E+009, -6.38707681663E+001, +0.00000000000E+000
+6.57019050000E+009, -6.39068144786E+001, +0.00000000000E+000
+6.66018900000E+009, -6.56067739440E+001, +0.00000000000E+000
+6.75018750000E+009, -6.63250736712E+001, +0.00000000000E+000
+6.84018600000E+009, -6.54599753160E+001, +0.00000000000E+000
+6.93018450000E+009, -6.56960340809E+001, +0.00000000000E+000
+7.02018300000E+009, -6.94250780107E+001, +0.00000000000E+000
+7.11018150000E+009, -7.01227242779E+001, +0.00000000000E+000
+7.20018000000E+009, -6.70026887186E+001, +0.00000000000E+000
+7.29017850000E+009, -6.72562900317E+001, +0.00000000000E+000
+7.38017700000E+009, -6.52133115507E+001, +0.00000000000E+000
+7.47017550000E+009, -6.66337377171E+001, +0.00000000000E+000
+7.56017400000E+009, -6.84787966829E+001, +0.00000000000E+000
+7.65017250000E+009, -6.94205493573E+001, +0.00000000000E+000
+7.74017100000E+009, -7.24341191384E+001, +0.00000000000E+000
+7.83016950000E+009, -7.41375245722E+001, +0.00000000000E+000
+7.92016800000E+009, -7.08143757724E+001, +0.00000000000E+000
+8.01016650000E+009, -7.31468219137E+001, +0.00000000000E+000
+8.10016500000E+009, -7.03915041116E+001, +0.00000000000E+000
+8.19016350000E+009, -7.27521756258E+001, +0.00000000000E+000
+8.28016200000E+009, -7.61106820381E+001, +0.00000000000E+000
+8.37016050000E+009, -7.68020258982E+001, +0.00000000000E+000
+8.46015900000E+009, -7.14229744366E+001, +0.00000000000E+000
+8.55015750000E+009, -8.64401947907E+001, +0.00000000000E+000
+8.64015600000E+009, -7.66932439362E+001, +0.00000000000E+000
+8.73015450000E+009, -8.19698290991E+001, +0.00000000000E+000
+8.82015300000E+009, -8.50057188829E+001, +0.00000000000E+000
+8.91015150000E+009, -7.66440264171E+001, +0.00000000000E+000
+9.00015000000E+009, -7.54610250526E+001, +0.00000000000E+000
+9.09014850000E+009, -7.97024205240E+001, +0.00000000000E+000
+9.18014700000E+009, -7.86735474797E+001, +0.00000000000E+000
+9.27014550000E+009, -9.06415753798E+001, +0.00000000000E+000
+9.36014400000E+009, -8.30311016899E+001, +0.00000000000E+000
+9.45014250000E+009, -8.01950212975E+001, +0.00000000000E+000
+9.54014100000E+009, -7.24871105837E+001, +0.00000000000E+000
+9.63013950000E+009, -7.74847140789E+001, +0.00000000000E+000
+9.72013800000E+009, -8.08602424138E+001, +0.00000000000E+000
+9.81013650000E+009, -7.68829666653E+001, +0.00000000000E+000
+9.90013500000E+009, -8.58621325321E+001, +0.00000000000E+000
+9.99013350000E+009, -7.99385356075E+001, +0.00000000000E+000
+1.00801320000E+010, -7.45904971626E+001, +0.00000000000E+000
+1.01701305000E+010, -7.34261549597E+001, +0.00000000000E+000
+1.02601290000E+010, -7.46030202049E+001, +0.00000000000E+000
+1.03501275000E+010, -7.32025385010E+001, +0.00000000000E+000
+1.04401260000E+010, -7.13110301605E+001, +0.00000000000E+000
+1.05301245000E+010, -6.78492815112E+001, +0.00000000000E+000
+1.06201230000E+010, -6.91805897606E+001, +0.00000000000E+000
+1.07101215000E+010, -6.84803870967E+001, +0.00000000000E+000
+1.08001200000E+010, -7.09669574088E+001, +0.00000000000E+000
+1.08901185000E+010, -6.74362756192E+001, +0.00000000000E+000
+1.09801170000E+010, -7.09721443967E+001, +0.00000000000E+000
+1.10701155000E+010, -7.09753704612E+001, +0.00000000000E+000
+1.11601140000E+010, -7.25280357387E+001, +0.00000000000E+000
+1.12501125000E+010, -7.90471017927E+001, +0.00000000000E+000
+1.13401110000E+010, -9.92986196917E+001, +0.00000000000E+000
+1.14301095000E+010, -7.52851076838E+001, +0.00000000000E+000
+1.15201080000E+010, -7.24302518070E+001, +0.00000000000E+000
+1.16101065000E+010, -7.64768665439E+001, +0.00000000000E+000
+1.17001050000E+010, -7.25017290761E+001, +0.00000000000E+000
+1.17901035000E+010, -7.24992672905E+001, +0.00000000000E+000
+1.18801020000E+010, -7.54213856107E+001, +0.00000000000E+000
+1.19701005000E+010, -6.97901600904E+001, +0.00000000000E+000
+1.20600990000E+010, -7.39469167510E+001, +0.00000000000E+000
+1.21500975000E+010, -7.83382867279E+001, +0.00000000000E+000
+1.22400960000E+010, -7.08986341316E+001, +0.00000000000E+000
+1.23300945000E+010, -7.30897422027E+001, +0.00000000000E+000
+1.24200930000E+010, -6.83624744341E+001, +0.00000000000E+000
+1.25100915000E+010, -7.84083058995E+001, +0.00000000000E+000
+1.26000900000E+010, -7.21345890826E+001, +0.00000000000E+000
+1.26900885000E+010, -7.34078393902E+001, +0.00000000000E+000
+1.27800870000E+010, -7.90260194870E+001, +0.00000000000E+000
+1.28700855000E+010, -7.66993273220E+001, +0.00000000000E+000
+1.29600840000E+010, -7.63419781713E+001, +0.00000000000E+000
+1.30500825000E+010, -7.65494749044E+001, +0.00000000000E+000
+1.31400810000E+010, -7.59006461622E+001, +0.00000000000E+000
+1.32300795000E+010, -7.41350819379E+001, +0.00000000000E+000
+1.33200780000E+010, -7.58709220369E+001, +0.00000000000E+000
+1.34100765000E+010, -7.91098079607E+001, +0.00000000000E+000
+1.35000750000E+010, -7.65344874598E+001, +0.00000000000E+000
+1.35900735000E+010, -7.25332896878E+001, +0.00000000000E+000
+1.36800720000E+010, -7.57681757198E+001, +0.00000000000E+000
+1.37700705000E+010, -7.83825975117E+001, +0.00000000000E+000
+1.38600690000E+010, -8.20343107662E+001, +0.00000000000E+000
+1.39500675000E+010, -8.81790492045E+001, +0.00000000000E+000
+1.40400660000E+010, -9.38499737834E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00428903404E+002, +0.00000000000E+000
+1.42200630000E+010, -8.52757863760E+001, +0.00000000000E+000
+1.43100615000E+010, -7.71049961529E+001, +0.00000000000E+000
+1.44000600000E+010, -8.08172782115E+001, +0.00000000000E+000
+1.44900585000E+010, -8.54939029081E+001, +0.00000000000E+000
+1.45800570000E+010, -7.64235960064E+001, +0.00000000000E+000
+1.46700555000E+010, -7.90898362234E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42307610697E+001, +0.00000000000E+000
+1.48500525000E+010, -8.47952949563E+001, +0.00000000000E+000
+1.49400510000E+010, -8.33803666614E+001, +0.00000000000E+000
+1.50300495000E+010, -8.19313075082E+001, +0.00000000000E+000
+1.51200480000E+010, -8.15300394672E+001, +0.00000000000E+000
+1.52100465000E+010, -8.46504807508E+001, +0.00000000000E+000
+1.53000450000E+010, -8.06319949713E+001, +0.00000000000E+000
+1.53900435000E+010, -7.54873582419E+001, +0.00000000000E+000
+1.54800420000E+010, -7.63475805835E+001, +0.00000000000E+000
+1.55700405000E+010, -7.49154241716E+001, +0.00000000000E+000
+1.56600390000E+010, -7.69117151582E+001, +0.00000000000E+000
+1.57500375000E+010, -7.54233258237E+001, +0.00000000000E+000
+1.58400360000E+010, -7.46538362656E+001, +0.00000000000E+000
+1.59300345000E+010, -7.39352647871E+001, +0.00000000000E+000
+1.60200330000E+010, -7.51402738887E+001, +0.00000000000E+000
+1.61100315000E+010, -7.73852736583E+001, +0.00000000000E+000
+1.62000300000E+010, -7.46716917617E+001, +0.00000000000E+000
+1.62900285000E+010, -7.16436687082E+001, +0.00000000000E+000
+1.63800270000E+010, -7.73084865048E+001, +0.00000000000E+000
+1.64700255000E+010, -7.40716438185E+001, +0.00000000000E+000
+1.65600240000E+010, -7.74958202403E+001, +0.00000000000E+000
+1.66500225000E+010, -7.85656300167E+001, +0.00000000000E+000
+1.67400210000E+010, -7.51743450477E+001, +0.00000000000E+000
+1.68300195000E+010, -7.80676693231E+001, +0.00000000000E+000
+1.69200180000E+010, -7.58336460684E+001, +0.00000000000E+000
+1.70100165000E+010, -8.85248524535E+001, +0.00000000000E+000
+1.71000150000E+010, -8.15312981450E+001, +0.00000000000E+000
+1.71900135000E+010, -8.12108921880E+001, +0.00000000000E+000
+1.72800120000E+010, -8.27970553863E+001, +0.00000000000E+000
+1.73700105000E+010, -8.56422562940E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70104994204E+001, +0.00000000000E+000
+1.75500075000E+010, -7.81942158748E+001, +0.00000000000E+000
+1.76400060000E+010, -7.92684587123E+001, +0.00000000000E+000
+1.77300045000E+010, -8.69358237807E+001, +0.00000000000E+000
+1.78200030000E+010, -8.83805337323E+001, +0.00000000000E+000
+1.79100015000E+010, -8.42134315244E+001, +0.00000000000E+000
+1.80000000000E+010, -8.84366479977E+001, +0.00000000000E+000
