"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -8.67701399780E+001, +0.00000000000E+000
+4.95021750000E+009, -8.74587371270E+001, +0.00000000000E+000
+5.04021600000E+009, -9.11967385329E+001, +0.00000000000E+000
+5.13021450000E+009, -9.04845617412E+001, +0.00000000000E+000
+5.22021300000E+009, -9.21260538779E+001, +0.00000000000E+000
+5.31021150000E+009, -9.16008673256E+001, +0.00000000000E+000
+5.40021000000E+009, -9.36816906685E+001, +0.00000000000E+000
+5.49020850000E+009, -9.11555291514E+001, +0.00000000000E+000
+5.58020700000E+009, -8.91098142708E+001, +0.00000000000E+000
+5.67020550000E+009, -8.55383987623E+001, +0.00000000000E+000
+5.76020400000E+009, -8.00480807259E+001, +0.00000000000E+000
+5.85020250000E+009, -7.60753566533E+001, +0.00000000000E+000
+5.94020100000E+009, -7.24635866786E+001, +0.00000000000E+000
+6.03019950000E+009, -7.14234249971E+001, +0.00000000000E+000
+6.12019800000E+009, -7.48890972173E+001, +0.00000000000E+000
+6.21019650000E+009, -6.92592520843E+001, +0.00000000000E+000
+6.30019500000E+009, -6.96256500253E+001, +0.00000000000E+000
+6.39019350000E+009, -7.03994343213E+001, +0.00000000000E+000
+6.48019200000E+009, -6.68015513041E+001, +0.00000000000E+000
+6.57019050000E+009, -6.60780496110E+001, +0.00000000000E+000
+6.66018900000E+009, -7.16436535426E+001, +0.00000000000E+000
+6.75018750000E+009, -7.00224057553E+001, +0.00000000000E+000
+6.84018600000E+009, -6.67742719251E+001, +0.00000000000E+000
+6.93018450000E+009, -7.89905906163E+001, +0.00000000000E+000
+7.02018300000E+009, -7.14574175268E+001, +0.00000000000E+000
+7.11018150000E+009, -6.85053477626E+001, +0.00000000000E+000
+7.20018000000E+009, -7.25079608823E+001, +0.00000000000E+000
+7.29017850000E+009, -6.84574649938E+001, +0.00000000000E+000
+7.38017700000E+009, -6.89177928777E+001, +0.00000000000E+000
+7.47017550000E+009, -7.06225575491E+001, +0.00000000000E+000
+7.56017400000E+009, -7.33291753939E+001, +0.00000000000E+000
+7.65017250000E+009, -6.86332704935E+001, +0.00000000000E+000
+7.74017100000E+009, -6.89218850165E+001, +0.00000000000E+000
+7.83016950000E+009, -8.37009552865E+001, +0.00000000000E+000
+7.92016800000E+009, -6.88887986178E+001, +0.00000000000E+000
+8.01016650000E+009, -7.26807932466E+001, +0.00000000000E+000
+8.10016500000E+009, -9.17718041063E+001, +0.00000000000E+000
+8.19016350000E+009, -7.58280600513E+001, +0.00000000000E+000
+8.28016200000E+009, -7.57756037110E+001, +0.00000000000E+000
+8.37016050000E+009, -8.09149790079E+001, +0.00000000000E+000
+8.46015900000E+009, -7.64968496959E+001, +0.00000000000E+000
+8.55015750000E+009, -7.60564487466E+001, +0.00000000000E+000
+8.64015600000E+009, -7.59125857346E+001, +0.00000000000E+000
+8.73015450000E+009, -7.48864639013E+001, +0.00000000000E+000
+8.82015300000E+009, -7.90915016853E+001, +0.00000000000E+000
+8.91015150000E+009, -7.70235544713E+001, +0.00000000000E+000
+9.00015000000E+009, -8.02533533093E+001, +0.00000000000E+000
+9.09014850000E+009, -8.99769426269E+001, +0.00000000000E+000
+9.18014700000E+009, -8.64623347166E+001, +0.00000000000E+000
+9.27014550000E+009, -8.04552350459E+001, +0.00000000000E+000
+9.36014400000E+009, -7.85520228164E+001, +0.00000000000E+000
+9.45014250000E+009, -8.14778214924E+001, +0.00000000000E+000
+9.54014100000E+009, -7.85622940823E+001, +0.00000000000E+000
+9.63013950000E+009, -8.20940332471E+001, +0.00000000000E+000
+9.72013800000E+009, -9.45113415412E+001, +0.00000000000E+000
+9.81013650000E+009, -7.74959258746E+001, +0.00000000000E+000
+9.90013500000E+009, -8.23100243876E+001, +0.00000000000E+000
+9.99013350000E+009, -7.76134046382E+001, +0.00000000000E+000
+1.00801320000E+010, -8.30481821083E+001, +0.00000000000E+000
+1.01701305000E+010, -7.96923444323E+001, +0.00000000000E+000
+1.02601290000E+010, -7.42155687991E+001, +0.00000000000E+000
+1.03501275000E+010, -8.78275256210E+001, +0.00000000000E+000
+1.04401260000E+010, -7.73609009372E+001, +0.00000000000E+000
+1.05301245000E+010, -7.41017820775E+001, +0.00000000000E+000
+1.06201230000E+010, -7.59924842966E+001, +0.00000000000E+000
+1.07101215000E+010, -7.36635050938E+001, +0.00000000000E+000
+1.08001200000E+010, -7.46031247835E+001, +0.00000000000E+000
+1.08901185000E+010, -8.31942074288E+001, +0.00000000000E+000
+1.09801170000E+010, -7.65661903220E+001, +0.00000000000E+000
+1.10701155000E+010, -7.36898957336E+001, +0.00000000000E+000
+1.11601140000E+010, -1.02375040463E+002, +0.00000000000E+000
+1.12501125000E+010, -8.09093422841E+001, +0.00000000000E+000
+1.13401110000E+010, -7.91635449750E+001, +0.00000000000E+000
+1.14301095000E+010, -8.41163550179E+001, +0.00000000000E+000
+1.15201080000E+010, -7.88786063989E+001, +0.00000000000E+000
+1.16101065000E+010, -7.47915500342E+001, +0.00000000000E+000
+1.17001050000E+010, -7.63018402257E+001, +0.00000000000E+000
+1.17901035000E+010, -8.55376105210E+001, +0.00000000000E+000
+1.18801020000E+010, -8.12570822504E+001, +0.00000000000E+000
+1.19701005000E+010, -7.65604721410E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83928516943E+001, +0.00000000000E+000
+1.21500975000E+010, -7.55200683620E+001, +0.00000000000E+000
+1.22400960000E+010, -7.75524387624E+001, +0.00000000000E+000
+1.23300945000E+010, -8.05482305404E+001, +0.00000000000E+000
+1.24200930000E+010, -7.34013308946E+001, +0.00000000000E+000
+1.25100915000E+010, -7.91458785989E+001, +0.00000000000E+000
+1.26000900000E+010, -9.95354756338E+001, +0.00000000000E+000
+1.26900885000E+010, -7.84934983769E+001, +0.00000000000E+000
+1.27800870000E+010, -8.08748358100E+001, +0.00000000000E+000
+1.28700855000E+010, -9.04131589373E+001, +0.00000000000E+000
+1.29600840000E+010, -8.06345532380E+001, +0.00000000000E+000
+1.30500825000E+010, -8.17075756885E+001, +0.00000000000E+000
+1.31400810000E+010, -8.94122022413E+001, +0.00000000000E+000
+1.32300795000E+010, -8.11664985567E+001, +0.00000000000E+000
+1.33200780000E+010, -7.90031404126E+001, +0.00000000000E+000
+1.34100765000E+010, -8.78186918905E+001, +0.00000000000E+000
+1.35000750000E+010, -8.05655585650E+001, +0.00000000000E+000
+1.35900735000E+010, -7.69355638495E+001, +0.00000000000E+000
+1.36800720000E+010, -8.52077737837E+001, +0.00000000000E+000
+1.37700705000E+010, -8.46800649958E+001, +0.00000000000E+000
+1.38600690000E+010, -8.06173131454E+001, +0.00000000000E+000
+1.39500675000E+010, -8.83953583849E+001, +0.00000000000E+000
+1.40400660000E+010, -8.88068322794E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06033647943E+001, +0.00000000000E+000
+1.42200630000E+010, -9.34578806259E+001, +0.00000000000E+000
+1.43100615000E+010, -8.13726992928E+001, +0.00000000000E+000
+1.44000600000E+010, -7.74309067612E+001, +0.00000000000E+000
+1.44900585000E+010, -8.21832834407E+001, +0.00000000000E+000
+1.45800570000E+010, -8.10384647227E+001, +0.00000000000E+000
+1.46700555000E+010, -8.33532520174E+001, +0.00000000000E+000
+1.47600540000E+010, -7.86214728717E+001, +0.00000000000E+000
+1.48500525000E+010, -9.08690502643E+001, +0.00000000000E+000
+1.49400510000E+010, -8.49770215700E+001, +0.00000000000E+000
+1.50300495000E+010, -8.20363672757E+001, +0.00000000000E+000
+1.51200480000E+010, -8.48967473141E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02673168083E+002, +0.00000000000E+000
+1.53000450000E+010, -8.37069817609E+001, +0.00000000000E+000
+1.53900435000E+010, -8.23715975782E+001, +0.00000000000E+000
+1.54800420000E+010, -9.29774747469E+001, +0.00000000000E+000
+1.55700405000E+010, -8.48632291040E+001, +0.00000000000E+000
+1.56600390000E+010, -9.16305547359E+001, +0.00000000000E+000
+1.57500375000E+010, -9.49242080726E+001, +0.00000000000E+000
+1.58400360000E+010, -8.81863383244E+001, +0.00000000000E+000
+1.59300345000E+010, -9.41167663102E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00456876655E+002, +0.00000000000E+000
+1.61100315000E+010, -8.69122064943E+001, +0.00000000000E+000
+1.62000300000E+010, -9.37416401764E+001, +0.00000000000E+000
+1.62900285000E+010, -8.67323129461E+001, +0.00000000000E+000
+1.63800270000E+010, -8.67124700817E+001, +0.00000000000E+000
+1.64700255000E+010, -8.90851996932E+001, +0.00000000000E+000
+1.65600240000E+010, -8.34860554372E+001, +0.00000000000E+000
+1.66500225000E+010, -8.58743188532E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88585641957E+001, +0.00000000000E+000
+1.68300195000E+010, -8.92507849781E+001, +0.00000000000E+000
+1.69200180000E+010, -8.00471195764E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04878735308E+001, +0.00000000000E+000
+1.71000150000E+010, -8.89248300427E+001, +0.00000000000E+000
+1.71900135000E+010, -8.42507345615E+001, +0.00000000000E+000
+1.72800120000E+010, -8.04680300957E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03241025132E+002, +0.00000000000E+000
+1.74600090000E+010, -8.75558290733E+001, +0.00000000000E+000
+1.75500075000E+010, -8.64481232506E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02454806026E+001, +0.00000000000E+000
+1.77300045000E+010, -8.08731802220E+001, +0.00000000000E+000
+1.78200030000E+010, -8.53338177032E+001, +0.00000000000E+000
+1.79100015000E+010, -8.67382873931E+001, +0.00000000000E+000
+1.80000000000E+010, -7.95505996706E+001, +0.00000000000E+000
