"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -9.14783337138E+001, +0.00000000000E+000
+4.95021750000E+009, -9.25750679372E+001, +0.00000000000E+000
+5.04021600000E+009, -9.20600382768E+001, +0.00000000000E+000
+5.13021450000E+009, -9.13382810057E+001, +0.00000000000E+000
+5.22021300000E+009, -9.24367544425E+001, +0.00000000000E+000
+5.31021150000E+009, -9.78734968352E+001, +0.00000000000E+000
+5.40021000000E+009, -9.39074143642E+001, +0.00000000000E+000
+5.49020850000E+009, -9.15182739588E+001, +0.00000000000E+000
+5.58020700000E+009, -9.77557435746E+001, +0.00000000000E+000
+5.67020550000E+009, -8.49246800302E+001, +0.00000000000E+000
+5.76020400000E+009, -7.73829346822E+001, +0.00000000000E+000
+5.85020250000E+009, -7.19176115253E+001, +0.00000000000E+000
+5.94020100000E+009, -6.90638060363E+001, +0.00000000000E+000
+6.03019950000E+009, -6.81824228037E+001, +0.00000000000E+000
+6.12019800000E+009, -6.69186244479E+001, +0.00000000000E+000
+6.21019650000E+009, -6.70248694606E+001, +0.00000000000E+000
+6.30019500000E+009, -6.45836457337E+001, +0.00000000000E+000
+6.39019350000E+009, -6.41610634720E+001, +0.00000000000E+000
+6.48019200000E+009, -6.18390347804E+001, +0.00000000000E+000
+6.57019050000E+009, -6.29403806053E+001, +0.00000000000E+000
+6.66018900000E+009, -6.48790816595E+001, +0.00000000000E+000
+6.75018750000E+009, -6.37460971420E+001, +0.00000000000E+000
+6.84018600000E+009, -6.42381172164E+001, +0.00000000000E+000
+6.93018450000E+009, -6.62789202639E+001, +0.00000000000E+000
+7.02018300000E+009, -6.60525275493E+001, +0.00000000000E+000
+7.11018150000E+009, -6.81988644206E+001, +0.00000000000E+000
+7.20018000000E+009, -6.59796628004E+001, +0.00000000000E+000
+7.29017850000E+009, -6.52799442976E+001, +0.00000000000E+000
+7.38017700000E+009, -6.76422620594E+001, +0.00000000000E+000
+7.47017550000E+009, -6.53803012452E+001, +0.00000000000E+000
+7.56017400000E+009, -6.49951336895E+001, +0.00000000000E+000
+7.65017250000E+009, -6.79066943564E+001, +0.00000000000E+000
+7.74017100000E+009, -6.60904133703E+001, +0.00000000000E+000
+7.83016950000E+009, -6.78589143069E+001, +0.00000000000E+000
+7.92016800000E+009, -6.70945797971E+001, +0.00000000000E+000
+8.01016650000E+009, -6.77927014603E+001, +0.00000000000E+000
+8.10016500000E+009, -7.05078904140E+001, +0.00000000000E+000
+8.19016350000E+009, -7.24417208532E+001, +0.00000000000E+000
+8.28016200000E+009, -7.68434876803E+001, +0.00000000000E+000
+8.37016050000E+009, -7.31631588151E+001, +0.00000000000E+000
+8.46015900000E+009, -8.09210468694E+001, +0.00000000000E+000
+8.55015750000E+009, -7.37009710671E+001, +0.00000000000E+000
+8.64015600000E+009, -7.63452544362E+001, +0.00000000000E+000
+8.73015450000E+009, -9.04679273647E+001, +0.00000000000E+000
+8.82015300000E+009, -9.26840350234E+001, +0.00000000000E+000
+8.91015150000E+009, -7.83113403463E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32012944693E+001, +0.00000000000E+000
+9.09014850000E+009, -9.51617846203E+001, +0.00000000000E+000
+9.18014700000E+009, -7.69426763279E+001, +0.00000000000E+000
+9.27014550000E+009, -7.79348235578E+001, +0.00000000000E+000
+9.36014400000E+009, -7.31052256005E+001, +0.00000000000E+000
+9.45014250000E+009, -7.46233298475E+001, +0.00000000000E+000
+9.54014100000E+009, -7.29156133242E+001, +0.00000000000E+000
+9.63013950000E+009, -7.98103657895E+001, +0.00000000000E+000
+9.72013800000E+009, -7.17711998431E+001, +0.00000000000E+000
+9.81013650000E+009, -6.84198494932E+001, +0.00000000000E+000
+9.90013500000E+009, -7.29918708291E+001, +0.00000000000E+000
+9.99013350000E+009, -7.42757030670E+001, +0.00000000000E+000
+1.00801320000E+010, -7.22438600927E+001, +0.00000000000E+000
+1.01701305000E+010, -7.30909742525E+001, +0.00000000000E+000
+1.02601290000E+010, -7.36133530387E+001, +0.00000000000E+000
+1.03501275000E+010, -7.24797710757E+001, +0.00000000000E+000
+1.04401260000E+010, -7.43727070139E+001, +0.00000000000E+000
+1.05301245000E+010, -6.88609004711E+001, +0.00000000000E+000
+1.06201230000E+010, -6.92652337348E+001, +0.00000000000E+000
+1.07101215000E+010, -6.82080189016E+001, +0.00000000000E+000
+1.08001200000E+010, -6.82908565687E+001, +0.00000000000E+000
+1.08901185000E+010, -6.81904393408E+001, +0.00000000000E+000
+1.09801170000E+010, -7.07159146679E+001, +0.00000000000E+000
+1.10701155000E+010, -7.04031790095E+001, +0.00000000000E+000
+1.11601140000E+010, -7.23223236253E+001, +0.00000000000E+000
+1.12501125000E+010, -7.98292205218E+001, +0.00000000000E+000
+1.13401110000E+010, -7.51916937369E+001, +0.00000000000E+000
+1.14301095000E+010, -6.73900775723E+001, +0.00000000000E+000
+1.15201080000E+010, -7.26615754345E+001, +0.00000000000E+000
+1.16101065000E+010, -6.84173981937E+001, +0.00000000000E+000
+1.17001050000E+010, -7.23130634019E+001, +0.00000000000E+000
+1.17901035000E+010, -7.39279356616E+001, +0.00000000000E+000
+1.18801020000E+010, -7.02839894113E+001, +0.00000000000E+000
+1.19701005000E+010, -6.93271180122E+001, +0.00000000000E+000
+1.20600990000E+010, -7.88000941896E+001, +0.00000000000E+000
+1.21500975000E+010, -7.35104448996E+001, +0.00000000000E+000
+1.22400960000E+010, -6.98370985680E+001, +0.00000000000E+000
+1.23300945000E+010, -7.04308209243E+001, +0.00000000000E+000
+1.24200930000E+010, -6.61377474489E+001, +0.00000000000E+000
+1.25100915000E+010, -7.37857193944E+001, +0.00000000000E+000
+1.26000900000E+010, -7.12409582924E+001, +0.00000000000E+000
+1.26900885000E+010, -7.04600974322E+001, +0.00000000000E+000
+1.27800870000E+010, -7.64750216351E+001, +0.00000000000E+000
+1.28700855000E+010, -7.39997429881E+001, +0.00000000000E+000
+1.29600840000E+010, -7.11898588713E+001, +0.00000000000E+000
+1.30500825000E+010, -7.69181025891E+001, +0.00000000000E+000
+1.31400810000E+010, -7.60047159357E+001, +0.00000000000E+000
+1.32300795000E+010, -7.31988806396E+001, +0.00000000000E+000
+1.33200780000E+010, -7.45502585854E+001, +0.00000000000E+000
+1.34100765000E+010, -7.27898636507E+001, +0.00000000000E+000
+1.35000750000E+010, -7.32452227299E+001, +0.00000000000E+000
+1.35900735000E+010, -7.28470895731E+001, +0.00000000000E+000
+1.36800720000E+010, -7.36260407699E+001, +0.00000000000E+000
+1.37700705000E+010, -7.21831249827E+001, +0.00000000000E+000
+1.38600690000E+010, -7.62494756957E+001, +0.00000000000E+000
+1.39500675000E+010, -8.05492707436E+001, +0.00000000000E+000
+1.40400660000E+010, -8.56560845224E+001, +0.00000000000E+000
+1.41300645000E+010, -8.44054244551E+001, +0.00000000000E+000
+1.42200630000E+010, -7.61194138422E+001, +0.00000000000E+000
+1.43100615000E+010, -7.47726335973E+001, +0.00000000000E+000
+1.44000600000E+010, -7.80700294223E+001, +0.00000000000E+000
+1.44900585000E+010, -7.51116732665E+001, +0.00000000000E+000
+1.45800570000E+010, -7.20384540927E+001, +0.00000000000E+000
+1.46700555000E+010, -7.62153808648E+001, +0.00000000000E+000
+1.47600540000E+010, -7.26026857467E+001, +0.00000000000E+000
+1.48500525000E+010, -7.67762887222E+001, +0.00000000000E+000
+1.49400510000E+010, -7.52710342216E+001, +0.00000000000E+000
+1.50300495000E+010, -7.48588945946E+001, +0.00000000000E+000
+1.51200480000E+010, -7.54594327167E+001, +0.00000000000E+000
+1.52100465000E+010, -7.63747420229E+001, +0.00000000000E+000
+1.53000450000E+010, -7.70449263628E+001, +0.00000000000E+000
+1.53900435000E+010, -7.48946807145E+001, +0.00000000000E+000
+1.54800420000E+010, -7.43563910901E+001, +0.00000000000E+000
+1.55700405000E+010, -7.32374703086E+001, +0.00000000000E+000
+1.56600390000E+010, -7.69323456958E+001, +0.00000000000E+000
+1.57500375000E+010, -7.33211535842E+001, +0.00000000000E+000
+1.58400360000E+010, -7.70569102639E+001, +0.00000000000E+000
+1.59300345000E+010, -7.37469209944E+001, +0.00000000000E+000
+1.60200330000E+010, -7.65159467902E+001, +0.00000000000E+000
+1.61100315000E+010, -7.36715402739E+001, +0.00000000000E+000
+1.62000300000E+010, -7.69584581680E+001, +0.00000000000E+000
+1.62900285000E+010, -7.43602864149E+001, +0.00000000000E+000
+1.63800270000E+010, -7.56475606574E+001, +0.00000000000E+000
+1.64700255000E+010, -7.30944181779E+001, +0.00000000000E+000
+1.65600240000E+010, -7.74439157337E+001, +0.00000000000E+000
+1.66500225000E+010, -7.54173313859E+001, +0.00000000000E+000
+1.67400210000E+010, -7.28176232000E+001, +0.00000000000E+000
+1.68300195000E+010, -7.69279677685E+001, +0.00000000000E+000
+1.69200180000E+010, -7.50925615472E+001, +0.00000000000E+000
+1.70100165000E+010, -8.03938081958E+001, +0.00000000000E+000
+1.71000150000E+010, -7.59956929934E+001, +0.00000000000E+000
+1.71900135000E+010, -7.98764679423E+001, +0.00000000000E+000
+1.72800120000E+010, -7.52089688331E+001, +0.00000000000E+000
+1.73700105000E+010, -7.86588206735E+001, +0.00000000000E+000
+1.74600090000E+010, -8.35562593550E+001, +0.00000000000E+000
+1.75500075000E+010, -7.59484979448E+001, +0.00000000000E+000
+1.76400060000E+010, -7.79778416076E+001, +0.00000000000E+000
+1.77300045000E+010, -7.84173005612E+001, +0.00000000000E+000
+1.78200030000E+010, -8.03815072148E+001, +0.00000000000E+000
+1.79100015000E+010, -7.77326027852E+001, +0.00000000000E+000
+1.80000000000E+010, -7.71149191457E+001, +0.00000000000E+000
