"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -7.36358267320E+001, +0.00000000000E+000
+9.54014100000E+009, -7.28019724580E+001, +0.00000000000E+000
+9.63013950000E+009, -7.41003354610E+001, +0.00000000000E+000
+9.72013800000E+009, -7.41273268513E+001, +0.00000000000E+000
+9.81013650000E+009, -7.25108791111E+001, +0.00000000000E+000
+9.90013500000E+009, -6.94563695466E+001, +0.00000000000E+000
+9.99013350000E+009, -7.23853619654E+001, +0.00000000000E+000
+1.00801320000E+010, -7.19721915562E+001, +0.00000000000E+000
+1.01701305000E+010, -7.39651885776E+001, +0.00000000000E+000
+1.02601290000E+010, -7.01747592198E+001, +0.00000000000E+000
+1.03501275000E+010, -7.34620795156E+001, +0.00000000000E+000
+1.04401260000E+010, -6.97820540617E+001, +0.00000000000E+000
+1.05301245000E+010, -6.90698198744E+001, +0.00000000000E+000
+1.06201230000E+010, -6.78331052162E+001, +0.00000000000E+000
+1.07101215000E+010, -6.73993166303E+001, +0.00000000000E+000
+1.08001200000E+010, -6.97147758734E+001, +0.00000000000E+000
+1.08901185000E+010, -6.78282160646E+001, +0.00000000000E+000
+1.09801170000E+010, -7.31465480681E+001, +0.00000000000E+000
+1.10701155000E+010, -7.09461658820E+001, +0.00000000000E+000
+1.11601140000E+010, -7.32823945450E+001, +0.00000000000E+000
+1.12501125000E+010, -7.94655338617E+001, +0.00000000000E+000
+1.13401110000E+010, -7.44378324145E+001, +0.00000000000E+000
+1.14301095000E+010, -6.99666823126E+001, +0.00000000000E+000
+1.15201080000E+010, -6.78866555784E+001, +0.00000000000E+000
+1.16101065000E+010, -6.74838777354E+001, +0.00000000000E+000
+1.17001050000E+010, -6.80544070380E+001, +0.00000000000E+000
+1.17901035000E+010, -7.17758980997E+001, +0.00000000000E+000
+1.18801020000E+010, -7.19712949186E+001, +0.00000000000E+000
+1.19701005000E+010, -7.06538605541E+001, +0.00000000000E+000
+1.20600990000E+010, -7.59748812589E+001, +0.00000000000E+000
+1.21500975000E+010, -7.50901946055E+001, +0.00000000000E+000
+1.22400960000E+010, -6.96505971813E+001, +0.00000000000E+000
+1.23300945000E+010, -7.37378196011E+001, +0.00000000000E+000
+1.24200930000E+010, -6.91988518764E+001, +0.00000000000E+000
+1.25100915000E+010, -7.26034206134E+001, +0.00000000000E+000
+1.26000900000E+010, -7.44323580023E+001, +0.00000000000E+000
+1.26900885000E+010, -7.14116462791E+001, +0.00000000000E+000
+1.27800870000E+010, -7.33871492544E+001, +0.00000000000E+000
+1.28700855000E+010, -7.23353697412E+001, +0.00000000000E+000
+1.29600840000E+010, -6.99671061077E+001, +0.00000000000E+000
+1.30500825000E+010, -7.60137408099E+001, +0.00000000000E+000
+1.31400810000E+010, -7.86233765078E+001, +0.00000000000E+000
+1.32300795000E+010, -7.05269380150E+001, +0.00000000000E+000
+1.33200780000E+010, -7.46156947563E+001, +0.00000000000E+000
+1.34100765000E+010, -7.12424045842E+001, +0.00000000000E+000
+1.35000750000E+010, -7.37609605920E+001, +0.00000000000E+000
+1.35900735000E+010, -7.04935959514E+001, +0.00000000000E+000
+1.36800720000E+010, -7.39604345684E+001, +0.00000000000E+000
+1.37700705000E+010, -7.36615766948E+001, +0.00000000000E+000
+1.38600690000E+010, -8.16465074602E+001, +0.00000000000E+000
+1.39500675000E+010, -8.02005951986E+001, +0.00000000000E+000
+1.40400660000E+010, -8.03720925920E+001, +0.00000000000E+000
+1.41300645000E+010, -8.42206626729E+001, +0.00000000000E+000
+1.42200630000E+010, -9.54569103008E+001, +0.00000000000E+000
+1.43100615000E+010, -7.66543597895E+001, +0.00000000000E+000
+1.44000600000E+010, -7.60323876258E+001, +0.00000000000E+000
+1.44900585000E+010, -7.58928897037E+001, +0.00000000000E+000
+1.45800570000E+010, -7.16233639652E+001, +0.00000000000E+000
+1.46700555000E+010, -7.72365005464E+001, +0.00000000000E+000
+1.47600540000E+010, -7.41221498567E+001, +0.00000000000E+000
+1.48500525000E+010, -7.90353157420E+001, +0.00000000000E+000
+1.49400510000E+010, -7.64835889677E+001, +0.00000000000E+000
+1.50300495000E+010, -7.56991857363E+001, +0.00000000000E+000
+1.51200480000E+010, -7.59015718095E+001, +0.00000000000E+000
+1.52100465000E+010, -7.74256058538E+001, +0.00000000000E+000
+1.53000450000E+010, -7.50008906236E+001, +0.00000000000E+000
+1.53900435000E+010, -7.31942623527E+001, +0.00000000000E+000
+1.54800420000E+010, -7.36224831451E+001, +0.00000000000E+000
+1.55700405000E+010, -7.26167118875E+001, +0.00000000000E+000
+1.56600390000E+010, -7.49040958344E+001, +0.00000000000E+000
+1.57500375000E+010, -7.18856676127E+001, +0.00000000000E+000
+1.58400360000E+010, -7.41790740669E+001, +0.00000000000E+000
+1.59300345000E+010, -7.29449995232E+001, +0.00000000000E+000
+1.60200330000E+010, -7.44127221193E+001, +0.00000000000E+000
+1.61100315000E+010, -7.28508126421E+001, +0.00000000000E+000
+1.62000300000E+010, -7.54329410155E+001, +0.00000000000E+000
+1.62900285000E+010, -7.11755020055E+001, +0.00000000000E+000
+1.63800270000E+010, -7.56535381955E+001, +0.00000000000E+000
+1.64700255000E+010, -7.19007413066E+001, +0.00000000000E+000
+1.65600240000E+010, -7.57613142301E+001, +0.00000000000E+000
+1.66500225000E+010, -7.57058692310E+001, +0.00000000000E+000
+1.67400210000E+010, -7.12840567005E+001, +0.00000000000E+000
+1.68300195000E+010, -7.52592509301E+001, +0.00000000000E+000
+1.69200180000E+010, -7.59449501485E+001, +0.00000000000E+000
+1.70100165000E+010, -8.18864344929E+001, +0.00000000000E+000
+1.71000150000E+010, -7.77343577480E+001, +0.00000000000E+000
+1.71900135000E+010, -7.84863613175E+001, +0.00000000000E+000
+1.72800120000E+010, -7.42726626377E+001, +0.00000000000E+000
+1.73700105000E+010, -7.99962282605E+001, +0.00000000000E+000
+1.74600090000E+010, -8.24665531097E+001, +0.00000000000E+000
+1.75500075000E+010, -7.78644312538E+001, +0.00000000000E+000
+1.76400060000E+010, -7.94110543931E+001, +0.00000000000E+000
+1.77300045000E+010, -8.00088165290E+001, +0.00000000000E+000
+1.78200030000E+010, -8.02164338174E+001, +0.00000000000E+000
+1.79100015000E+010, -7.94550893840E+001, +0.00000000000E+000
+1.80000000000E+010, -8.11116689794E+001, +0.00000000000E+000
