"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.47600540000E+010, -7.88443283556E+001, +0.00000000000E+000
+1.48500525000E+010, -7.94103042991E+001, +0.00000000000E+000
+1.49400510000E+010, -7.73269469691E+001, +0.00000000000E+000
+1.50300495000E+010, -7.62876781885E+001, +0.00000000000E+000
+1.51200480000E+010, -7.67355313754E+001, +0.00000000000E+000
+1.52100465000E+010, -7.99200083072E+001, +0.00000000000E+000
+1.53000450000E+010, -7.74267091345E+001, +0.00000000000E+000
+1.53900435000E+010, -7.49548237973E+001, +0.00000000000E+000
+1.54800420000E+010, -7.36531350405E+001, +0.00000000000E+000
+1.55700405000E+010, -7.37976508739E+001, +0.00000000000E+000
+1.56600390000E+010, -7.66315789421E+001, +0.00000000000E+000
+1.57500375000E+010, -7.31403912224E+001, +0.00000000000E+000
+1.58400360000E+010, -7.53628490099E+001, +0.00000000000E+000
+1.59300345000E+010, -7.26122145369E+001, +0.00000000000E+000
+1.60200330000E+010, -7.55791427770E+001, +0.00000000000E+000
+1.61100315000E+010, -7.40096347818E+001, +0.00000000000E+000
+1.62000300000E+010, -7.62732910345E+001, +0.00000000000E+000
+1.62900285000E+010, -7.46270287403E+001, +0.00000000000E+000
+1.63800270000E+010, -7.88250312130E+001, +0.00000000000E+000
+1.64700255000E+010, -7.28067565788E+001, +0.00000000000E+000
+1.65600240000E+010, -7.60149714396E+001, +0.00000000000E+000
+1.66500225000E+010, -7.73145407083E+001, +0.00000000000E+000
+1.67400210000E+010, -7.29769829154E+001, +0.00000000000E+000
+1.68300195000E+010, -7.62973433043E+001, +0.00000000000E+000
+1.69200180000E+010, -7.75440025963E+001, +0.00000000000E+000
+1.70100165000E+010, -8.10878854172E+001, +0.00000000000E+000
+1.71000150000E+010, -7.72092039523E+001, +0.00000000000E+000
+1.71900135000E+010, -7.86280369035E+001, +0.00000000000E+000
+1.72800120000E+010, -7.31884952012E+001, +0.00000000000E+000
+1.73700105000E+010, -7.63915290641E+001, +0.00000000000E+000
+1.74600090000E+010, -8.52385443454E+001, +0.00000000000E+000
+1.75500075000E+010, -8.06850861318E+001, +0.00000000000E+000
+1.76400060000E+010, -8.30981638223E+001, +0.00000000000E+000
+1.77300045000E+010, -8.74299666610E+001, +0.00000000000E+000
+1.78200030000E+010, -8.32257669818E+001, +0.00000000000E+000
+1.79100015000E+010, -8.20023514235E+001, +0.00000000000E+000
+1.80000000000E+010, -8.55878074691E+001, +0.00000000000E+000
