"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -9.22000640246E+001, +0.00000000000E+000
+3.51024150000E+009, -8.83918647463E+001, +0.00000000000E+000
+3.60024000000E+009, -1.10549348108E+002, +0.00000000000E+000
+3.69023850000E+009, -1.02022954954E+002, +0.00000000000E+000
+3.78023700000E+009, -9.31921679886E+001, +0.00000000000E+000
+3.87023550000E+009, -9.14045431816E+001, +0.00000000000E+000
+3.96023400000E+009, -8.84730637748E+001, +0.00000000000E+000
+4.05023250000E+009, -8.60412027187E+001, +0.00000000000E+000
+4.14023100000E+009, -8.49214056174E+001, +0.00000000000E+000
+4.23022950000E+009, -8.40785212148E+001, +0.00000000000E+000
+4.32022800000E+009, -8.52227693416E+001, +0.00000000000E+000
+4.41022650000E+009, -8.81338752827E+001, +0.00000000000E+000
+4.50022500000E+009, -8.56351187700E+001, +0.00000000000E+000
+4.59022350000E+009, -8.38993302278E+001, +0.00000000000E+000
+4.68022200000E+009, -8.44123271181E+001, +0.00000000000E+000
+4.77022050000E+009, -8.60759198161E+001, +0.00000000000E+000
+4.86021900000E+009, -9.24254694965E+001, +0.00000000000E+000
+4.95021750000E+009, -9.02887507617E+001, +0.00000000000E+000
+5.04021600000E+009, -9.02810123628E+001, +0.00000000000E+000
+5.13021450000E+009, -9.36205099294E+001, +0.00000000000E+000
+5.22021300000E+009, -9.07773207121E+001, +0.00000000000E+000
+5.31021150000E+009, -9.00076113923E+001, +0.00000000000E+000
+5.40021000000E+009, -9.33551546225E+001, +0.00000000000E+000
+5.49020850000E+009, -9.50780591318E+001, +0.00000000000E+000
+5.58020700000E+009, -9.47590164630E+001, +0.00000000000E+000
+5.67020550000E+009, -9.38305458502E+001, +0.00000000000E+000
+5.76020400000E+009, -1.03335435613E+002, +0.00000000000E+000
+5.85020250000E+009, -8.79831118082E+001, +0.00000000000E+000
+5.94020100000E+009, -8.25391626811E+001, +0.00000000000E+000
+6.03019950000E+009, -8.91830419613E+001, +0.00000000000E+000
+6.12019800000E+009, -9.81183625434E+001, +0.00000000000E+000
+6.21019650000E+009, -9.23484667687E+001, +0.00000000000E+000
+6.30019500000E+009, -8.65678454232E+001, +0.00000000000E+000
+6.39019350000E+009, -8.31920039067E+001, +0.00000000000E+000
+6.48019200000E+009, -8.74708621380E+001, +0.00000000000E+000
+6.57019050000E+009, -8.12513054572E+001, +0.00000000000E+000
+6.66018900000E+009, -7.88110797931E+001, +0.00000000000E+000
+6.75018750000E+009, -8.23250142810E+001, +0.00000000000E+000
+6.84018600000E+009, -8.96540041270E+001, +0.00000000000E+000
+6.93018450000E+009, -8.71277531474E+001, +0.00000000000E+000
+7.02018300000E+009, -1.01488384734E+002, +0.00000000000E+000
+7.11018150000E+009, -9.74517482467E+001, +0.00000000000E+000
+7.20018000000E+009, -9.43476369976E+001, +0.00000000000E+000
+7.29017850000E+009, -8.64415683239E+001, +0.00000000000E+000
+7.38017700000E+009, -8.34285666032E+001, +0.00000000000E+000
+7.47017550000E+009, -9.81659629162E+001, +0.00000000000E+000
+7.56017400000E+009, -8.94830111628E+001, +0.00000000000E+000
+7.65017250000E+009, -8.27765795667E+001, +0.00000000000E+000
+7.74017100000E+009, -8.93975859058E+001, +0.00000000000E+000
+7.83016950000E+009, -8.95848927036E+001, +0.00000000000E+000
+7.92016800000E+009, -8.10206606614E+001, +0.00000000000E+000
+8.01016650000E+009, -8.08770502473E+001, +0.00000000000E+000
+8.10016500000E+009, -8.85636346025E+001, +0.00000000000E+000
+8.19016350000E+009, -9.37589417225E+001, +0.00000000000E+000
+8.28016200000E+009, -8.77379887936E+001, +0.00000000000E+000
+8.37016050000E+009, -9.21953176072E+001, +0.00000000000E+000
+8.46015900000E+009, -8.92587323351E+001, +0.00000000000E+000
+8.55015750000E+009, -8.68346732335E+001, +0.00000000000E+000
+8.64015600000E+009, -8.54203192443E+001, +0.00000000000E+000
+8.73015450000E+009, -9.14642981525E+001, +0.00000000000E+000
+8.82015300000E+009, -8.55471144149E+001, +0.00000000000E+000
+8.91015150000E+009, -9.64889168187E+001, +0.00000000000E+000
+9.00015000000E+009, -9.54686040900E+001, +0.00000000000E+000
+9.09014850000E+009, -9.27486899075E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92378696479E+001, +0.00000000000E+000
+9.27014550000E+009, -9.25825829673E+001, +0.00000000000E+000
+9.36014400000E+009, -9.91399527555E+001, +0.00000000000E+000
+9.45014250000E+009, -9.61674958860E+001, +0.00000000000E+000
+9.54014100000E+009, -9.20323847518E+001, +0.00000000000E+000
+9.63013950000E+009, -1.06042245274E+002, +0.00000000000E+000
+9.72013800000E+009, -9.22441119972E+001, +0.00000000000E+000
+9.81013650000E+009, -1.02218081876E+002, +0.00000000000E+000
+9.90013500000E+009, -8.94725282537E+001, +0.00000000000E+000
+9.99013350000E+009, -9.77687531104E+001, +0.00000000000E+000
+1.00801320000E+010, -1.05658901573E+002, +0.00000000000E+000
+1.01701305000E+010, -9.72926914391E+001, +0.00000000000E+000
+1.02601290000E+010, -9.08283475789E+001, +0.00000000000E+000
+1.03501275000E+010, -9.50204365021E+001, +0.00000000000E+000
+1.04401260000E+010, -9.08309585270E+001, +0.00000000000E+000
+1.05301245000E+010, -8.80287422267E+001, +0.00000000000E+000
+1.06201230000E+010, -9.76951357517E+001, +0.00000000000E+000
+1.07101215000E+010, -8.91725815746E+001, +0.00000000000E+000
+1.08001200000E+010, -8.36848242206E+001, +0.00000000000E+000
+1.08901185000E+010, -8.40209507347E+001, +0.00000000000E+000
+1.09801170000E+010, -8.23205884021E+001, +0.00000000000E+000
+1.10701155000E+010, -9.65873862292E+001, +0.00000000000E+000
+1.11601140000E+010, -1.03413507818E+002, +0.00000000000E+000
+1.12501125000E+010, -1.01102905877E+002, +0.00000000000E+000
+1.13401110000E+010, -9.15338060581E+001, +0.00000000000E+000
+1.14301095000E+010, -8.56834412788E+001, +0.00000000000E+000
+1.15201080000E+010, -8.68072377272E+001, +0.00000000000E+000
+1.16101065000E+010, -8.58796669008E+001, +0.00000000000E+000
+1.17001050000E+010, -8.49883359198E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57956736680E+001, +0.00000000000E+000
+1.18801020000E+010, -9.84154534321E+001, +0.00000000000E+000
+1.19701005000E+010, -8.69051321937E+001, +0.00000000000E+000
+1.20600990000E+010, -9.18455876052E+001, +0.00000000000E+000
+1.21500975000E+010, -9.25299697333E+001, +0.00000000000E+000
+1.22400960000E+010, -9.32529934149E+001, +0.00000000000E+000
+1.23300945000E+010, -9.49818520160E+001, +0.00000000000E+000
+1.24200930000E+010, -1.05452404020E+002, +0.00000000000E+000
+1.25100915000E+010, -9.48203687094E+001, +0.00000000000E+000
+1.26000900000E+010, -1.03770445783E+002, +0.00000000000E+000
+1.26900885000E+010, -9.11863608973E+001, +0.00000000000E+000
+1.27800870000E+010, -1.01481098186E+002, +0.00000000000E+000
+1.28700855000E+010, -1.05980372392E+002, +0.00000000000E+000
+1.29600840000E+010, -8.59291187402E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01848013052E+002, +0.00000000000E+000
+1.31400810000E+010, -9.69956938480E+001, +0.00000000000E+000
+1.32300795000E+010, -9.07190857602E+001, +0.00000000000E+000
+1.33200780000E+010, -9.66760658622E+001, +0.00000000000E+000
+1.34100765000E+010, -1.14291470734E+002, +0.00000000000E+000
+1.35000750000E+010, -9.56799511126E+001, +0.00000000000E+000
+1.35900735000E+010, -9.64594929310E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03906395483E+002, +0.00000000000E+000
+1.37700705000E+010, -8.68912591843E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02758800185E+002, +0.00000000000E+000
+1.39500675000E+010, -9.52068392986E+001, +0.00000000000E+000
+1.40400660000E+010, -9.07085797914E+001, +0.00000000000E+000
+1.41300645000E+010, -9.83928149523E+001, +0.00000000000E+000
+1.42200630000E+010, -9.50029460245E+001, +0.00000000000E+000
+1.43100615000E+010, -8.93255185597E+001, +0.00000000000E+000
+1.44000600000E+010, -9.76845477867E+001, +0.00000000000E+000
+1.44900585000E+010, -9.65358275944E+001, +0.00000000000E+000
+1.45800570000E+010, -9.76506818055E+001, +0.00000000000E+000
+1.46700555000E+010, -9.64523088745E+001, +0.00000000000E+000
+1.47600540000E+010, -9.13608765764E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02725952164E+002, +0.00000000000E+000
+1.49400510000E+010, -9.81283854398E+001, +0.00000000000E+000
+1.50300495000E+010, -9.54047848758E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02235330697E+002, +0.00000000000E+000
+1.52100465000E+010, -9.84064558675E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11466570368E+001, +0.00000000000E+000
+1.53900435000E+010, -9.24823839530E+001, +0.00000000000E+000
+1.54800420000E+010, -9.04008087410E+001, +0.00000000000E+000
+1.55700405000E+010, -1.04261066132E+002, +0.00000000000E+000
+1.56600390000E+010, -9.78796862107E+001, +0.00000000000E+000
+1.57500375000E+010, -9.42618480985E+001, +0.00000000000E+000
+1.58400360000E+010, -9.89281030439E+001, +0.00000000000E+000
+1.59300345000E+010, -9.86503643594E+001, +0.00000000000E+000
+1.60200330000E+010, -9.71990577234E+001, +0.00000000000E+000
+1.61100315000E+010, -9.45591898861E+001, +0.00000000000E+000
+1.62000300000E+010, -1.10483782200E+002, +0.00000000000E+000
+1.62900285000E+010, -9.35097739953E+001, +0.00000000000E+000
+1.63800270000E+010, -9.66926572640E+001, +0.00000000000E+000
+1.64700255000E+010, -9.59019504170E+001, +0.00000000000E+000
+1.65600240000E+010, -9.79289514704E+001, +0.00000000000E+000
+1.66500225000E+010, -1.05293406442E+002, +0.00000000000E+000
+1.67400210000E+010, -9.48596574611E+001, +0.00000000000E+000
+1.68300195000E+010, -9.83482069198E+001, +0.00000000000E+000
+1.69200180000E+010, -9.77894610533E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55500158841E+001, +0.00000000000E+000
+1.71000150000E+010, -9.67331326307E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46874795124E+001, +0.00000000000E+000
+1.72800120000E+010, -9.56605548362E+001, +0.00000000000E+000
+1.73700105000E+010, -9.73340893871E+001, +0.00000000000E+000
+1.74600090000E+010, -9.57143939459E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02861378274E+002, +0.00000000000E+000
+1.76400060000E+010, -9.38598959333E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45158969645E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00852393497E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00848987448E+002, +0.00000000000E+000
+1.80000000000E+010, -1.05849883656E+002, +0.00000000000E+000
