"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -9.10736283037E+001, +0.00000000000E+000
+3.42024300000E+009, -9.54440074572E+001, +0.00000000000E+000
+3.51024150000E+009, -8.75133544509E+001, +0.00000000000E+000
+3.60024000000E+009, -1.01302466186E+002, +0.00000000000E+000
+3.69023850000E+009, -9.27363952933E+001, +0.00000000000E+000
+3.78023700000E+009, -8.80681712838E+001, +0.00000000000E+000
+3.87023550000E+009, -8.97816108831E+001, +0.00000000000E+000
+3.96023400000E+009, -8.49346974774E+001, +0.00000000000E+000
+4.05023250000E+009, -8.52992721025E+001, +0.00000000000E+000
+4.14023100000E+009, -8.62476063296E+001, +0.00000000000E+000
+4.23022950000E+009, -8.38703703452E+001, +0.00000000000E+000
+4.32022800000E+009, -8.46206789084E+001, +0.00000000000E+000
+4.41022650000E+009, -9.04605177587E+001, +0.00000000000E+000
+4.50022500000E+009, -8.51981820865E+001, +0.00000000000E+000
+4.59022350000E+009, -8.50947632164E+001, +0.00000000000E+000
+4.68022200000E+009, -8.75911687167E+001, +0.00000000000E+000
+4.77022050000E+009, -9.01417640307E+001, +0.00000000000E+000
+4.86021900000E+009, -9.18369512731E+001, +0.00000000000E+000
+4.95021750000E+009, -9.23095851807E+001, +0.00000000000E+000
+5.04021600000E+009, -9.11835977626E+001, +0.00000000000E+000
+5.13021450000E+009, -9.42188789780E+001, +0.00000000000E+000
+5.22021300000E+009, -1.01963040527E+002, +0.00000000000E+000
+5.31021150000E+009, -9.58602106394E+001, +0.00000000000E+000
+5.40021000000E+009, -1.03446217231E+002, +0.00000000000E+000
+5.49020850000E+009, -1.02400420643E+002, +0.00000000000E+000
+5.58020700000E+009, -1.00323529695E+002, +0.00000000000E+000
+5.67020550000E+009, -1.03890192647E+002, +0.00000000000E+000
+5.76020400000E+009, -9.03926967559E+001, +0.00000000000E+000
+5.85020250000E+009, -8.27527112711E+001, +0.00000000000E+000
+5.94020100000E+009, -8.42176634535E+001, +0.00000000000E+000
+6.03019950000E+009, -7.97960681654E+001, +0.00000000000E+000
+6.12019800000E+009, -7.97804775409E+001, +0.00000000000E+000
+6.21019650000E+009, -8.27937015566E+001, +0.00000000000E+000
+6.30019500000E+009, -9.01857502378E+001, +0.00000000000E+000
+6.39019350000E+009, -8.51737723555E+001, +0.00000000000E+000
+6.48019200000E+009, -8.67681825948E+001, +0.00000000000E+000
+6.57019050000E+009, -8.58439050266E+001, +0.00000000000E+000
+6.66018900000E+009, -8.27816357522E+001, +0.00000000000E+000
+6.75018750000E+009, -8.55545199350E+001, +0.00000000000E+000
+6.84018600000E+009, -8.43712591237E+001, +0.00000000000E+000
+6.93018450000E+009, -8.47992116099E+001, +0.00000000000E+000
+7.02018300000E+009, -7.83084223484E+001, +0.00000000000E+000
+7.11018150000E+009, -8.51932544914E+001, +0.00000000000E+000
+7.20018000000E+009, -8.49653745820E+001, +0.00000000000E+000
+7.29017850000E+009, -8.10284787375E+001, +0.00000000000E+000
+7.38017700000E+009, -8.65368023694E+001, +0.00000000000E+000
+7.47017550000E+009, -8.31730616168E+001, +0.00000000000E+000
+7.56017400000E+009, -8.94217598717E+001, +0.00000000000E+000
+7.65017250000E+009, -8.01832287314E+001, +0.00000000000E+000
+7.74017100000E+009, -8.42974823270E+001, +0.00000000000E+000
+7.83016950000E+009, -8.09186583379E+001, +0.00000000000E+000
+7.92016800000E+009, -8.60107168821E+001, +0.00000000000E+000
+8.01016650000E+009, -8.89266388639E+001, +0.00000000000E+000
+8.10016500000E+009, -8.16983817718E+001, +0.00000000000E+000
+8.19016350000E+009, -9.09798885701E+001, +0.00000000000E+000
+8.28016200000E+009, -8.36616571327E+001, +0.00000000000E+000
+8.37016050000E+009, -8.80643570267E+001, +0.00000000000E+000
+8.46015900000E+009, -9.37389852966E+001, +0.00000000000E+000
+8.55015750000E+009, -9.19102039926E+001, +0.00000000000E+000
+8.64015600000E+009, -9.58320956522E+001, +0.00000000000E+000
+8.73015450000E+009, -8.75320562391E+001, +0.00000000000E+000
+8.82015300000E+009, -8.59881393054E+001, +0.00000000000E+000
+8.91015150000E+009, -8.49162341227E+001, +0.00000000000E+000
+9.00015000000E+009, -9.59484665126E+001, +0.00000000000E+000
+9.09014850000E+009, -8.76437749932E+001, +0.00000000000E+000
+9.18014700000E+009, -9.41476748325E+001, +0.00000000000E+000
+9.27014550000E+009, -8.55400730412E+001, +0.00000000000E+000
+9.36014400000E+009, -9.32632978447E+001, +0.00000000000E+000
+9.45014250000E+009, -9.05693672795E+001, +0.00000000000E+000
+9.54014100000E+009, -9.09851920533E+001, +0.00000000000E+000
+9.63013950000E+009, -9.38718609824E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00081673216E+002, +0.00000000000E+000
+9.81013650000E+009, -1.03374892804E+002, +0.00000000000E+000
+9.90013500000E+009, -8.46530069190E+001, +0.00000000000E+000
+9.99013350000E+009, -9.00892025403E+001, +0.00000000000E+000
+1.00801320000E+010, -9.00699820753E+001, +0.00000000000E+000
+1.01701305000E+010, -9.18912688296E+001, +0.00000000000E+000
+1.02601290000E+010, -8.80580167943E+001, +0.00000000000E+000
+1.03501275000E+010, -9.58258961517E+001, +0.00000000000E+000
+1.04401260000E+010, -8.92184752924E+001, +0.00000000000E+000
+1.05301245000E+010, -9.31036873857E+001, +0.00000000000E+000
+1.06201230000E+010, -8.83807685323E+001, +0.00000000000E+000
+1.07101215000E+010, -9.48706107225E+001, +0.00000000000E+000
+1.08001200000E+010, -9.12512001190E+001, +0.00000000000E+000
+1.08901185000E+010, -8.49332131805E+001, +0.00000000000E+000
+1.09801170000E+010, -8.94654656982E+001, +0.00000000000E+000
+1.10701155000E+010, -9.64014661791E+001, +0.00000000000E+000
+1.11601140000E+010, -9.19903686522E+001, +0.00000000000E+000
+1.12501125000E+010, -8.80779081113E+001, +0.00000000000E+000
+1.13401110000E+010, -9.57788354089E+001, +0.00000000000E+000
+1.14301095000E+010, -9.17054692771E+001, +0.00000000000E+000
+1.15201080000E+010, -9.19877766764E+001, +0.00000000000E+000
+1.16101065000E+010, -9.30959252357E+001, +0.00000000000E+000
+1.17001050000E+010, -9.21762276423E+001, +0.00000000000E+000
+1.17901035000E+010, -9.08922850706E+001, +0.00000000000E+000
+1.18801020000E+010, -9.11899184858E+001, +0.00000000000E+000
+1.19701005000E+010, -8.89398550902E+001, +0.00000000000E+000
+1.20600990000E+010, -8.99676640533E+001, +0.00000000000E+000
+1.21500975000E+010, -9.50814893045E+001, +0.00000000000E+000
+1.22400960000E+010, -9.31662164086E+001, +0.00000000000E+000
+1.23300945000E+010, -8.93008981608E+001, +0.00000000000E+000
+1.24200930000E+010, -9.89633984411E+001, +0.00000000000E+000
+1.25100915000E+010, -9.87997975808E+001, +0.00000000000E+000
+1.26000900000E+010, -8.89068331943E+001, +0.00000000000E+000
+1.26900885000E+010, -9.00399262206E+001, +0.00000000000E+000
+1.27800870000E+010, -8.84563629708E+001, +0.00000000000E+000
+1.28700855000E+010, -9.90793015950E+001, +0.00000000000E+000
+1.29600840000E+010, -8.78094886537E+001, +0.00000000000E+000
+1.30500825000E+010, -9.90060245832E+001, +0.00000000000E+000
+1.31400810000E+010, -8.73521011830E+001, +0.00000000000E+000
+1.32300795000E+010, -9.01900000462E+001, +0.00000000000E+000
+1.33200780000E+010, -9.63315339857E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01801246149E+002, +0.00000000000E+000
+1.35000750000E+010, -9.74571434817E+001, +0.00000000000E+000
+1.35900735000E+010, -9.70530962418E+001, +0.00000000000E+000
+1.36800720000E+010, -9.94300896473E+001, +0.00000000000E+000
+1.37700705000E+010, -9.16024209983E+001, +0.00000000000E+000
+1.38600690000E+010, -1.07074345638E+002, +0.00000000000E+000
+1.39500675000E+010, -9.06258373094E+001, +0.00000000000E+000
+1.40400660000E+010, -9.88799979765E+001, +0.00000000000E+000
+1.41300645000E+010, -9.30826906803E+001, +0.00000000000E+000
+1.42200630000E+010, -9.97637878699E+001, +0.00000000000E+000
+1.43100615000E+010, -9.06438932594E+001, +0.00000000000E+000
+1.44000600000E+010, -9.43378253973E+001, +0.00000000000E+000
+1.44900585000E+010, -9.51354197954E+001, +0.00000000000E+000
+1.45800570000E+010, -1.08070340146E+002, +0.00000000000E+000
+1.46700555000E+010, -9.61409834198E+001, +0.00000000000E+000
+1.47600540000E+010, -9.15966821456E+001, +0.00000000000E+000
+1.48500525000E+010, -9.29863737193E+001, +0.00000000000E+000
+1.49400510000E+010, -9.10558703654E+001, +0.00000000000E+000
+1.50300495000E+010, -9.28501252026E+001, +0.00000000000E+000
+1.51200480000E+010, -8.76631631660E+001, +0.00000000000E+000
+1.52100465000E+010, -9.70856501378E+001, +0.00000000000E+000
+1.53000450000E+010, -1.06408607280E+002, +0.00000000000E+000
+1.53900435000E+010, -9.85377555274E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03179994447E+002, +0.00000000000E+000
+1.55700405000E+010, -1.05486627890E+002, +0.00000000000E+000
+1.56600390000E+010, -1.02613866109E+002, +0.00000000000E+000
+1.57500375000E+010, -8.96620566368E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04993642342E+002, +0.00000000000E+000
+1.59300345000E+010, -1.00259416724E+002, +0.00000000000E+000
+1.60200330000E+010, -1.02380527129E+002, +0.00000000000E+000
+1.61100315000E+010, -9.10151932679E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32684825948E+001, +0.00000000000E+000
+1.62900285000E+010, -9.11817566110E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42267273612E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00093926276E+002, +0.00000000000E+000
+1.65600240000E+010, -9.91888367366E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46243976567E+001, +0.00000000000E+000
+1.67400210000E+010, -9.26162335009E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03956815085E+002, +0.00000000000E+000
+1.69200180000E+010, -9.82386606979E+001, +0.00000000000E+000
+1.70100165000E+010, -9.86408075037E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02569437194E+002, +0.00000000000E+000
+1.71900135000E+010, -1.02005718094E+002, +0.00000000000E+000
+1.72800120000E+010, -1.05557105255E+002, +0.00000000000E+000
+1.73700105000E+010, -9.87432072648E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00222691147E+002, +0.00000000000E+000
+1.75500075000E+010, -9.55395543735E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02999756492E+002, +0.00000000000E+000
+1.77300045000E+010, -9.89537631380E+001, +0.00000000000E+000
+1.78200030000E+010, -1.07779646966E+002, +0.00000000000E+000
+1.79100015000E+010, -9.16407731418E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27624752958E+001, +0.00000000000E+000
