"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -8.75741607404E+001, +0.00000000000E+000
+4.68022200000E+009, -9.15504826216E+001, +0.00000000000E+000
+4.77022050000E+009, -9.05689572794E+001, +0.00000000000E+000
+4.86021900000E+009, -9.10348173306E+001, +0.00000000000E+000
+4.95021750000E+009, -9.11535836056E+001, +0.00000000000E+000
+5.04021600000E+009, -1.03633457489E+002, +0.00000000000E+000
+5.13021450000E+009, -9.82100898345E+001, +0.00000000000E+000
+5.22021300000E+009, -9.84558200561E+001, +0.00000000000E+000
+5.31021150000E+009, -9.58075961044E+001, +0.00000000000E+000
+5.40021000000E+009, -1.06168475830E+002, +0.00000000000E+000
+5.49020850000E+009, -9.16044287872E+001, +0.00000000000E+000
+5.58020700000E+009, -9.21928656947E+001, +0.00000000000E+000
+5.67020550000E+009, -8.46541573604E+001, +0.00000000000E+000
+5.76020400000E+009, -7.40299783182E+001, +0.00000000000E+000
+5.85020250000E+009, -6.87959273490E+001, +0.00000000000E+000
+5.94020100000E+009, -6.62347905874E+001, +0.00000000000E+000
+6.03019950000E+009, -6.57741112431E+001, +0.00000000000E+000
+6.12019800000E+009, -6.56720631757E+001, +0.00000000000E+000
+6.21019650000E+009, -6.61741822810E+001, +0.00000000000E+000
+6.30019500000E+009, -6.40801641585E+001, +0.00000000000E+000
+6.39019350000E+009, -6.56826596650E+001, +0.00000000000E+000
+6.48019200000E+009, -6.42782978203E+001, +0.00000000000E+000
+6.57019050000E+009, -6.38252736532E+001, +0.00000000000E+000
+6.66018900000E+009, -6.66866667340E+001, +0.00000000000E+000
+6.75018750000E+009, -6.50755348507E+001, +0.00000000000E+000
+6.84018600000E+009, -6.63345914651E+001, +0.00000000000E+000
+6.93018450000E+009, -7.07713831881E+001, +0.00000000000E+000
+7.02018300000E+009, -6.97277551638E+001, +0.00000000000E+000
+7.11018150000E+009, -6.90517730515E+001, +0.00000000000E+000
+7.20018000000E+009, -6.58006998397E+001, +0.00000000000E+000
+7.29017850000E+009, -6.44052390463E+001, +0.00000000000E+000
+7.38017700000E+009, -6.84174218831E+001, +0.00000000000E+000
+7.47017550000E+009, -6.46316395415E+001, +0.00000000000E+000
+7.56017400000E+009, -6.49860534377E+001, +0.00000000000E+000
+7.65017250000E+009, -6.55242198694E+001, +0.00000000000E+000
+7.74017100000E+009, -6.49992620270E+001, +0.00000000000E+000
+7.83016950000E+009, -6.61553247210E+001, +0.00000000000E+000
+7.92016800000E+009, -6.60786891122E+001, +0.00000000000E+000
+8.01016650000E+009, -6.92788047325E+001, +0.00000000000E+000
+8.10016500000E+009, -7.37536729012E+001, +0.00000000000E+000
+8.19016350000E+009, -7.26921893624E+001, +0.00000000000E+000
+8.28016200000E+009, -7.27369640305E+001, +0.00000000000E+000
+8.37016050000E+009, -7.30587155772E+001, +0.00000000000E+000
+8.46015900000E+009, -7.72274387926E+001, +0.00000000000E+000
+8.55015750000E+009, -7.69312907135E+001, +0.00000000000E+000
+8.64015600000E+009, -7.94224513922E+001, +0.00000000000E+000
+8.73015450000E+009, -8.20977707228E+001, +0.00000000000E+000
+8.82015300000E+009, -8.80536723747E+001, +0.00000000000E+000
+8.91015150000E+009, -8.62409243693E+001, +0.00000000000E+000
+9.00015000000E+009, -8.82524303569E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93720957640E+001, +0.00000000000E+000
+9.18014700000E+009, -8.58347854711E+001, +0.00000000000E+000
+9.27014550000E+009, -7.71737943192E+001, +0.00000000000E+000
+9.36014400000E+009, -7.35886097629E+001, +0.00000000000E+000
+9.45014250000E+009, -7.47650862757E+001, +0.00000000000E+000
+9.54014100000E+009, -7.35383430095E+001, +0.00000000000E+000
+9.63013950000E+009, -7.97001152969E+001, +0.00000000000E+000
+9.72013800000E+009, -7.51212658773E+001, +0.00000000000E+000
+9.81013650000E+009, -7.16791595260E+001, +0.00000000000E+000
+9.90013500000E+009, -7.26150497919E+001, +0.00000000000E+000
+9.99013350000E+009, -7.41151079708E+001, +0.00000000000E+000
+1.00801320000E+010, -7.41376309994E+001, +0.00000000000E+000
+1.01701305000E+010, -7.46680843413E+001, +0.00000000000E+000
+1.02601290000E+010, -7.43395688605E+001, +0.00000000000E+000
+1.03501275000E+010, -7.21055880508E+001, +0.00000000000E+000
+1.04401260000E+010, -7.48235037772E+001, +0.00000000000E+000
+1.05301245000E+010, -6.95577947215E+001, +0.00000000000E+000
+1.06201230000E+010, -6.88331545165E+001, +0.00000000000E+000
+1.07101215000E+010, -6.77078450000E+001, +0.00000000000E+000
+1.08001200000E+010, -6.97522724493E+001, +0.00000000000E+000
+1.08901185000E+010, -6.80109291764E+001, +0.00000000000E+000
+1.09801170000E+010, -7.17357196639E+001, +0.00000000000E+000
+1.10701155000E+010, -7.25637092936E+001, +0.00000000000E+000
+1.11601140000E+010, -7.40980143739E+001, +0.00000000000E+000
+1.12501125000E+010, -7.38505950680E+001, +0.00000000000E+000
+1.13401110000E+010, -7.21515778248E+001, +0.00000000000E+000
+1.14301095000E+010, -6.57749201983E+001, +0.00000000000E+000
+1.15201080000E+010, -7.14471658480E+001, +0.00000000000E+000
+1.16101065000E+010, -7.12467658651E+001, +0.00000000000E+000
+1.17001050000E+010, -7.14902889334E+001, +0.00000000000E+000
+1.17901035000E+010, -7.23345973102E+001, +0.00000000000E+000
+1.18801020000E+010, -7.45429601852E+001, +0.00000000000E+000
+1.19701005000E+010, -7.06963313511E+001, +0.00000000000E+000
+1.20600990000E+010, -7.69194251057E+001, +0.00000000000E+000
+1.21500975000E+010, -7.93364121990E+001, +0.00000000000E+000
+1.22400960000E+010, -7.29893854999E+001, +0.00000000000E+000
+1.23300945000E+010, -7.41463701145E+001, +0.00000000000E+000
+1.24200930000E+010, -7.06596292967E+001, +0.00000000000E+000
+1.25100915000E+010, -7.20817014405E+001, +0.00000000000E+000
+1.26000900000E+010, -7.17863658641E+001, +0.00000000000E+000
+1.26900885000E+010, -7.24707670044E+001, +0.00000000000E+000
+1.27800870000E+010, -7.10954489566E+001, +0.00000000000E+000
+1.28700855000E+010, -7.36168340165E+001, +0.00000000000E+000
+1.29600840000E+010, -7.15047208645E+001, +0.00000000000E+000
+1.30500825000E+010, -7.35101505736E+001, +0.00000000000E+000
+1.31400810000E+010, -7.63717531522E+001, +0.00000000000E+000
+1.32300795000E+010, -7.15991739514E+001, +0.00000000000E+000
+1.33200780000E+010, -7.14758485003E+001, +0.00000000000E+000
+1.34100765000E+010, -7.34111511396E+001, +0.00000000000E+000
+1.35000750000E+010, -7.46684428514E+001, +0.00000000000E+000
+1.35900735000E+010, -7.34577080956E+001, +0.00000000000E+000
+1.36800720000E+010, -7.65268349606E+001, +0.00000000000E+000
+1.37700705000E+010, -7.26010512995E+001, +0.00000000000E+000
+1.38600690000E+010, -7.95783380435E+001, +0.00000000000E+000
+1.39500675000E+010, -7.93224481577E+001, +0.00000000000E+000
+1.40400660000E+010, -8.89584562524E+001, +0.00000000000E+000
+1.41300645000E+010, -9.53188077733E+001, +0.00000000000E+000
+1.42200630000E+010, -7.96612892261E+001, +0.00000000000E+000
+1.43100615000E+010, -7.72306735674E+001, +0.00000000000E+000
+1.44000600000E+010, -7.78333145773E+001, +0.00000000000E+000
+1.44900585000E+010, -8.12836046653E+001, +0.00000000000E+000
+1.45800570000E+010, -7.25964113096E+001, +0.00000000000E+000
+1.46700555000E+010, -8.07205082848E+001, +0.00000000000E+000
+1.47600540000E+010, -7.36612194237E+001, +0.00000000000E+000
+1.48500525000E+010, -7.74522898492E+001, +0.00000000000E+000
+1.49400510000E+010, -7.77282314242E+001, +0.00000000000E+000
+1.50300495000E+010, -7.52522840472E+001, +0.00000000000E+000
+1.51200480000E+010, -7.82214239377E+001, +0.00000000000E+000
+1.52100465000E+010, -7.89738000670E+001, +0.00000000000E+000
+1.53000450000E+010, -7.80565673074E+001, +0.00000000000E+000
+1.53900435000E+010, -7.38943369131E+001, +0.00000000000E+000
+1.54800420000E+010, -7.44618980902E+001, +0.00000000000E+000
+1.55700405000E+010, -7.41172509977E+001, +0.00000000000E+000
+1.56600390000E+010, -7.65860905709E+001, +0.00000000000E+000
+1.57500375000E+010, -7.30122764334E+001, +0.00000000000E+000
+1.58400360000E+010, -7.63065989266E+001, +0.00000000000E+000
+1.59300345000E+010, -7.19697042036E+001, +0.00000000000E+000
+1.60200330000E+010, -7.39096636254E+001, +0.00000000000E+000
+1.61100315000E+010, -7.21069965119E+001, +0.00000000000E+000
+1.62000300000E+010, -7.47849555498E+001, +0.00000000000E+000
+1.62900285000E+010, -7.24402891262E+001, +0.00000000000E+000
+1.63800270000E+010, -7.58033703116E+001, +0.00000000000E+000
+1.64700255000E+010, -7.03419741871E+001, +0.00000000000E+000
+1.65600240000E+010, -7.56320622597E+001, +0.00000000000E+000
+1.66500225000E+010, -7.65474124894E+001, +0.00000000000E+000
+1.67400210000E+010, -7.19882406462E+001, +0.00000000000E+000
+1.68300195000E+010, -7.45991701247E+001, +0.00000000000E+000
+1.69200180000E+010, -7.70025220493E+001, +0.00000000000E+000
+1.70100165000E+010, -8.07124295790E+001, +0.00000000000E+000
+1.71000150000E+010, -7.84223358391E+001, +0.00000000000E+000
+1.71900135000E+010, -8.29407080876E+001, +0.00000000000E+000
+1.72800120000E+010, -7.71613636367E+001, +0.00000000000E+000
+1.73700105000E+010, -8.20143460726E+001, +0.00000000000E+000
+1.74600090000E+010, -8.36776116552E+001, +0.00000000000E+000
+1.75500075000E+010, -8.05660496013E+001, +0.00000000000E+000
+1.76400060000E+010, -8.00537518782E+001, +0.00000000000E+000
+1.77300045000E+010, -8.03469447498E+001, +0.00000000000E+000
+1.78200030000E+010, -8.22167428455E+001, +0.00000000000E+000
+1.79100015000E+010, -8.45867794527E+001, +0.00000000000E+000
+1.80000000000E+010, -8.01499946346E+001, +0.00000000000E+000
