"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -7.28859709203E+001, +0.00000000000E+000
+6.57019050000E+009, -6.96823537086E+001, +0.00000000000E+000
+6.66018900000E+009, -7.60900344683E+001, +0.00000000000E+000
+6.75018750000E+009, -7.50001594451E+001, +0.00000000000E+000
+6.84018600000E+009, -7.03549744001E+001, +0.00000000000E+000
+6.93018450000E+009, -7.60295367835E+001, +0.00000000000E+000
+7.02018300000E+009, -7.87779473360E+001, +0.00000000000E+000
+7.11018150000E+009, -6.93796994529E+001, +0.00000000000E+000
+7.20018000000E+009, -7.23382728873E+001, +0.00000000000E+000
+7.29017850000E+009, -8.95501714340E+001, +0.00000000000E+000
+7.38017700000E+009, -7.11845036075E+001, +0.00000000000E+000
+7.47017550000E+009, -6.94748912525E+001, +0.00000000000E+000
+7.56017400000E+009, -7.51374977330E+001, +0.00000000000E+000
+7.65017250000E+009, -7.38616528891E+001, +0.00000000000E+000
+7.74017100000E+009, -7.03791569122E+001, +0.00000000000E+000
+7.83016950000E+009, -7.66864552734E+001, +0.00000000000E+000
+7.92016800000E+009, -7.59217712962E+001, +0.00000000000E+000
+8.01016650000E+009, -7.22578657600E+001, +0.00000000000E+000
+8.10016500000E+009, -7.86085256660E+001, +0.00000000000E+000
+8.19016350000E+009, -7.75391526841E+001, +0.00000000000E+000
+8.28016200000E+009, -7.84686811675E+001, +0.00000000000E+000
+8.37016050000E+009, -7.57117911359E+001, +0.00000000000E+000
+8.46015900000E+009, -7.40546057051E+001, +0.00000000000E+000
+8.55015750000E+009, -8.28035669076E+001, +0.00000000000E+000
+8.64015600000E+009, -7.49573030558E+001, +0.00000000000E+000
+8.73015450000E+009, -7.42037401897E+001, +0.00000000000E+000
+8.82015300000E+009, -7.79223858947E+001, +0.00000000000E+000
+8.91015150000E+009, -8.58838991612E+001, +0.00000000000E+000
+9.00015000000E+009, -8.10328142943E+001, +0.00000000000E+000
+9.09014850000E+009, -8.44405653557E+001, +0.00000000000E+000
+9.18014700000E+009, -8.21627373900E+001, +0.00000000000E+000
+9.27014550000E+009, -8.55742431401E+001, +0.00000000000E+000
+9.36014400000E+009, -8.04337379997E+001, +0.00000000000E+000
+9.45014250000E+009, -8.10620210564E+001, +0.00000000000E+000
+9.54014100000E+009, -1.04549781185E+002, +0.00000000000E+000
+9.63013950000E+009, -8.26901834145E+001, +0.00000000000E+000
+9.72013800000E+009, -7.14523914007E+001, +0.00000000000E+000
+9.81013650000E+009, -8.22310803459E+001, +0.00000000000E+000
+9.90013500000E+009, -8.11533436815E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38395005296E+001, +0.00000000000E+000
+1.00801320000E+010, -7.54335689773E+001, +0.00000000000E+000
+1.01701305000E+010, -8.89810650649E+001, +0.00000000000E+000
+1.02601290000E+010, -8.50514879098E+001, +0.00000000000E+000
+1.03501275000E+010, -8.06201908774E+001, +0.00000000000E+000
+1.04401260000E+010, -9.67237724748E+001, +0.00000000000E+000
+1.05301245000E+010, -1.18779281604E+002, +0.00000000000E+000
+1.06201230000E+010, -7.70504782878E+001, +0.00000000000E+000
+1.07101215000E+010, -8.09698485183E+001, +0.00000000000E+000
+1.08001200000E+010, -8.48249333077E+001, +0.00000000000E+000
+1.08901185000E+010, -7.99532145689E+001, +0.00000000000E+000
+1.09801170000E+010, -7.85534575380E+001, +0.00000000000E+000
+1.10701155000E+010, -7.87252117197E+001, +0.00000000000E+000
+1.11601140000E+010, -8.63226662743E+001, +0.00000000000E+000
+1.12501125000E+010, -7.87628320351E+001, +0.00000000000E+000
+1.13401110000E+010, -8.18466041656E+001, +0.00000000000E+000
+1.14301095000E+010, -8.56580374331E+001, +0.00000000000E+000
+1.15201080000E+010, -7.94161418126E+001, +0.00000000000E+000
+1.16101065000E+010, -7.78940549011E+001, +0.00000000000E+000
+1.17001050000E+010, -7.95670916495E+001, +0.00000000000E+000
+1.17901035000E+010, -8.25540796345E+001, +0.00000000000E+000
+1.18801020000E+010, -7.62623009490E+001, +0.00000000000E+000
+1.19701005000E+010, -7.91606284005E+001, +0.00000000000E+000
+1.20600990000E+010, -8.01311014224E+001, +0.00000000000E+000
+1.21500975000E+010, -7.79176308771E+001, +0.00000000000E+000
+1.22400960000E+010, -7.94382968736E+001, +0.00000000000E+000
+1.23300945000E+010, -8.54397380197E+001, +0.00000000000E+000
+1.24200930000E+010, -8.31276849732E+001, +0.00000000000E+000
+1.25100915000E+010, -7.91128582539E+001, +0.00000000000E+000
+1.26000900000E+010, -8.72062395124E+001, +0.00000000000E+000
+1.26900885000E+010, -8.38545702655E+001, +0.00000000000E+000
+1.27800870000E+010, -8.06290933860E+001, +0.00000000000E+000
+1.28700855000E+010, -8.31407028783E+001, +0.00000000000E+000
+1.29600840000E+010, -7.77811640941E+001, +0.00000000000E+000
+1.30500825000E+010, -8.38663415667E+001, +0.00000000000E+000
+1.31400810000E+010, -8.39484509772E+001, +0.00000000000E+000
+1.32300795000E+010, -7.62168928089E+001, +0.00000000000E+000
+1.33200780000E+010, -8.11307330340E+001, +0.00000000000E+000
+1.34100765000E+010, -8.33726858145E+001, +0.00000000000E+000
+1.35000750000E+010, -8.69917913497E+001, +0.00000000000E+000
+1.35900735000E+010, -7.68840059821E+001, +0.00000000000E+000
+1.36800720000E+010, -8.05892624657E+001, +0.00000000000E+000
+1.37700705000E+010, -8.30942160110E+001, +0.00000000000E+000
+1.38600690000E+010, -8.17905707912E+001, +0.00000000000E+000
+1.39500675000E+010, -7.81240145417E+001, +0.00000000000E+000
+1.40400660000E+010, -8.29295282851E+001, +0.00000000000E+000
+1.41300645000E+010, -8.03150391441E+001, +0.00000000000E+000
+1.42200630000E+010, -8.03052918346E+001, +0.00000000000E+000
+1.43100615000E+010, -8.10428991298E+001, +0.00000000000E+000
+1.44000600000E+010, -8.87359504700E+001, +0.00000000000E+000
+1.44900585000E+010, -8.17269833679E+001, +0.00000000000E+000
+1.45800570000E+010, -7.92340793478E+001, +0.00000000000E+000
+1.46700555000E+010, -8.80258341643E+001, +0.00000000000E+000
+1.47600540000E+010, -7.84708357904E+001, +0.00000000000E+000
+1.48500525000E+010, -8.69484715396E+001, +0.00000000000E+000
+1.49400510000E+010, -8.55006187561E+001, +0.00000000000E+000
+1.50300495000E+010, -8.30274329871E+001, +0.00000000000E+000
+1.51200480000E+010, -8.19915052062E+001, +0.00000000000E+000
+1.52100465000E+010, -8.30412334188E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81575362069E+001, +0.00000000000E+000
+1.53900435000E+010, -8.17199161641E+001, +0.00000000000E+000
+1.54800420000E+010, -8.33692221756E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20617291469E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90719442593E+001, +0.00000000000E+000
+1.57500375000E+010, -9.41569709537E+001, +0.00000000000E+000
+1.58400360000E+010, -9.06416351791E+001, +0.00000000000E+000
+1.59300345000E+010, -8.67993418429E+001, +0.00000000000E+000
+1.60200330000E+010, -9.27272216566E+001, +0.00000000000E+000
+1.61100315000E+010, -9.71050564154E+001, +0.00000000000E+000
+1.62000300000E+010, -8.58010350010E+001, +0.00000000000E+000
+1.62900285000E+010, -8.93316330584E+001, +0.00000000000E+000
+1.63800270000E+010, -9.10935548920E+001, +0.00000000000E+000
+1.64700255000E+010, -8.39481016553E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94404400870E+001, +0.00000000000E+000
+1.66500225000E+010, -9.00704751289E+001, +0.00000000000E+000
+1.67400210000E+010, -9.11991822842E+001, +0.00000000000E+000
+1.68300195000E+010, -8.88626985811E+001, +0.00000000000E+000
+1.69200180000E+010, -9.05804372054E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80000606900E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28256608119E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04049613331E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01064998561E+002, +0.00000000000E+000
+1.73700105000E+010, -9.12823284050E+001, +0.00000000000E+000
+1.74600090000E+010, -9.76626634059E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05789023896E+002, +0.00000000000E+000
+1.76400060000E+010, -9.64678352653E+001, +0.00000000000E+000
+1.77300045000E+010, -9.38573369511E+001, +0.00000000000E+000
+1.78200030000E+010, -9.11583546147E+001, +0.00000000000E+000
+1.79100015000E+010, -8.60305920618E+001, +0.00000000000E+000
+1.80000000000E+010, -9.40549035453E+001, +0.00000000000E+000
