"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -9.23741101913E+001, +0.00000000000E+000
+5.49020850000E+009, -1.07482847454E+002, +0.00000000000E+000
+5.58020700000E+009, -8.77060899858E+001, +0.00000000000E+000
+5.67020550000E+009, -8.30414555403E+001, +0.00000000000E+000
+5.76020400000E+009, -7.36529494310E+001, +0.00000000000E+000
+5.85020250000E+009, -6.84912328713E+001, +0.00000000000E+000
+5.94020100000E+009, -6.62941905545E+001, +0.00000000000E+000
+6.03019950000E+009, -6.54365686567E+001, +0.00000000000E+000
+6.12019800000E+009, -6.43333723159E+001, +0.00000000000E+000
+6.21019650000E+009, -6.50267605514E+001, +0.00000000000E+000
+6.30019500000E+009, -6.51355040072E+001, +0.00000000000E+000
+6.39019350000E+009, -6.61056731689E+001, +0.00000000000E+000
+6.48019200000E+009, -6.73643423246E+001, +0.00000000000E+000
+6.57019050000E+009, -6.76544168915E+001, +0.00000000000E+000
+6.66018900000E+009, -7.16945708196E+001, +0.00000000000E+000
+6.75018750000E+009, -7.69697034813E+001, +0.00000000000E+000
+6.84018600000E+009, -7.79456272548E+001, +0.00000000000E+000
+6.93018450000E+009, -7.38259404501E+001, +0.00000000000E+000
+7.02018300000E+009, -7.25272797508E+001, +0.00000000000E+000
+7.11018150000E+009, -7.32179988343E+001, +0.00000000000E+000
+7.20018000000E+009, -6.90398599263E+001, +0.00000000000E+000
+7.29017850000E+009, -7.09731192510E+001, +0.00000000000E+000
+7.38017700000E+009, -7.19699424039E+001, +0.00000000000E+000
+7.47017550000E+009, -6.86002560286E+001, +0.00000000000E+000
+7.56017400000E+009, -6.94777037692E+001, +0.00000000000E+000
+7.65017250000E+009, -6.87918231489E+001, +0.00000000000E+000
+7.74017100000E+009, -6.84299563435E+001, +0.00000000000E+000
+7.83016950000E+009, -7.05577629471E+001, +0.00000000000E+000
+7.92016800000E+009, -7.28158369410E+001, +0.00000000000E+000
+8.01016650000E+009, -7.20227241421E+001, +0.00000000000E+000
+8.10016500000E+009, -8.21462758151E+001, +0.00000000000E+000
+8.19016350000E+009, -7.81713171726E+001, +0.00000000000E+000
+8.28016200000E+009, -7.37116902396E+001, +0.00000000000E+000
+8.37016050000E+009, -7.68834064452E+001, +0.00000000000E+000
+8.46015900000E+009, -7.98573700087E+001, +0.00000000000E+000
+8.55015750000E+009, -7.75635026753E+001, +0.00000000000E+000
+8.64015600000E+009, -8.16771633781E+001, +0.00000000000E+000
+8.73015450000E+009, -8.23638248573E+001, +0.00000000000E+000
+8.82015300000E+009, -8.72737843038E+001, +0.00000000000E+000
+8.91015150000E+009, -8.14707564702E+001, +0.00000000000E+000
+9.00015000000E+009, -8.00406888346E+001, +0.00000000000E+000
+9.09014850000E+009, -9.00970373423E+001, +0.00000000000E+000
+9.18014700000E+009, -8.25055979517E+001, +0.00000000000E+000
+9.27014550000E+009, -8.60079617947E+001, +0.00000000000E+000
+9.36014400000E+009, -8.08486346896E+001, +0.00000000000E+000
+9.45014250000E+009, -8.30277260995E+001, +0.00000000000E+000
+9.54014100000E+009, -8.15525922234E+001, +0.00000000000E+000
+9.63013950000E+009, -8.47540136567E+001, +0.00000000000E+000
+9.72013800000E+009, -7.62514668439E+001, +0.00000000000E+000
+9.81013650000E+009, -8.05470929964E+001, +0.00000000000E+000
+9.90013500000E+009, -7.48277487657E+001, +0.00000000000E+000
+9.99013350000E+009, -7.73017367138E+001, +0.00000000000E+000
+1.00801320000E+010, -7.60271338337E+001, +0.00000000000E+000
+1.01701305000E+010, -7.49984568531E+001, +0.00000000000E+000
+1.02601290000E+010, -7.35810634392E+001, +0.00000000000E+000
+1.03501275000E+010, -7.77665341461E+001, +0.00000000000E+000
+1.04401260000E+010, -7.57054620331E+001, +0.00000000000E+000
+1.05301245000E+010, -7.20408296456E+001, +0.00000000000E+000
+1.06201230000E+010, -7.49783976007E+001, +0.00000000000E+000
+1.07101215000E+010, -7.44071346235E+001, +0.00000000000E+000
+1.08001200000E+010, -8.02196513451E+001, +0.00000000000E+000
+1.08901185000E+010, -7.21030918885E+001, +0.00000000000E+000
+1.09801170000E+010, -7.30091653199E+001, +0.00000000000E+000
+1.10701155000E+010, -7.29289609302E+001, +0.00000000000E+000
+1.11601140000E+010, -7.33839954327E+001, +0.00000000000E+000
+1.12501125000E+010, -8.09425447031E+001, +0.00000000000E+000
+1.13401110000E+010, -8.27047304087E+001, +0.00000000000E+000
+1.14301095000E+010, -8.30199355086E+001, +0.00000000000E+000
+1.15201080000E+010, -8.54050273648E+001, +0.00000000000E+000
+1.16101065000E+010, -8.34261195201E+001, +0.00000000000E+000
+1.17001050000E+010, -8.72556180782E+001, +0.00000000000E+000
+1.17901035000E+010, -8.11551567153E+001, +0.00000000000E+000
+1.18801020000E+010, -8.06489511758E+001, +0.00000000000E+000
+1.19701005000E+010, -7.44791427985E+001, +0.00000000000E+000
+1.20600990000E+010, -8.11632008389E+001, +0.00000000000E+000
+1.21500975000E+010, -8.80303171332E+001, +0.00000000000E+000
+1.22400960000E+010, -7.83158029278E+001, +0.00000000000E+000
+1.23300945000E+010, -7.72272402200E+001, +0.00000000000E+000
+1.24200930000E+010, -7.43122917403E+001, +0.00000000000E+000
+1.25100915000E+010, -7.81813680165E+001, +0.00000000000E+000
+1.26000900000E+010, -7.64511385693E+001, +0.00000000000E+000
+1.26900885000E+010, -8.22693368824E+001, +0.00000000000E+000
+1.27800870000E+010, -7.76368397380E+001, +0.00000000000E+000
+1.28700855000E+010, -7.76958314402E+001, +0.00000000000E+000
+1.29600840000E+010, -8.34578550294E+001, +0.00000000000E+000
+1.30500825000E+010, -8.07861727153E+001, +0.00000000000E+000
+1.31400810000E+010, -9.55418062635E+001, +0.00000000000E+000
+1.32300795000E+010, -7.47369374445E+001, +0.00000000000E+000
+1.33200780000E+010, -7.52906773601E+001, +0.00000000000E+000
+1.34100765000E+010, -8.24442336335E+001, +0.00000000000E+000
+1.35000750000E+010, -8.19558762643E+001, +0.00000000000E+000
+1.35900735000E+010, -7.50665831290E+001, +0.00000000000E+000
+1.36800720000E+010, -9.62387103440E+001, +0.00000000000E+000
+1.37700705000E+010, -8.31145277646E+001, +0.00000000000E+000
+1.38600690000E+010, -1.05193576675E+002, +0.00000000000E+000
+1.39500675000E+010, -9.03224715996E+001, +0.00000000000E+000
+1.40400660000E+010, -8.53859277303E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56831530306E+001, +0.00000000000E+000
+1.42200630000E+010, -9.00011566904E+001, +0.00000000000E+000
+1.43100615000E+010, -8.29486649511E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04015049496E+002, +0.00000000000E+000
+1.44900585000E+010, -9.72034903318E+001, +0.00000000000E+000
+1.45800570000E+010, -8.15243773694E+001, +0.00000000000E+000
+1.46700555000E+010, -9.60520481733E+001, +0.00000000000E+000
+1.47600540000E+010, -8.17889997274E+001, +0.00000000000E+000
+1.48500525000E+010, -8.41066381260E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84500997250E+001, +0.00000000000E+000
+1.50300495000E+010, -8.11073890096E+001, +0.00000000000E+000
+1.51200480000E+010, -9.02253237523E+001, +0.00000000000E+000
+1.52100465000E+010, -9.00587795245E+001, +0.00000000000E+000
+1.53000450000E+010, -8.59239634265E+001, +0.00000000000E+000
+1.53900435000E+010, -8.21173694576E+001, +0.00000000000E+000
+1.54800420000E+010, -8.06561083921E+001, +0.00000000000E+000
+1.55700405000E+010, -7.88474320901E+001, +0.00000000000E+000
+1.56600390000E+010, -8.63455229995E+001, +0.00000000000E+000
+1.57500375000E+010, -7.89812467570E+001, +0.00000000000E+000
+1.58400360000E+010, -8.17059877469E+001, +0.00000000000E+000
+1.59300345000E+010, -8.13413372366E+001, +0.00000000000E+000
+1.60200330000E+010, -7.95502188977E+001, +0.00000000000E+000
+1.61100315000E+010, -8.20776497326E+001, +0.00000000000E+000
+1.62000300000E+010, -8.45907957954E+001, +0.00000000000E+000
+1.62900285000E+010, -8.09398197428E+001, +0.00000000000E+000
+1.63800270000E+010, -8.52485955357E+001, +0.00000000000E+000
+1.64700255000E+010, -8.12292078137E+001, +0.00000000000E+000
+1.65600240000E+010, -8.29265186761E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08738462353E+001, +0.00000000000E+000
+1.67400210000E+010, -7.94910048121E+001, +0.00000000000E+000
+1.68300195000E+010, -8.57246388292E+001, +0.00000000000E+000
+1.69200180000E+010, -9.36708172784E+001, +0.00000000000E+000
+1.70100165000E+010, -8.86687649885E+001, +0.00000000000E+000
+1.71000150000E+010, -8.77214920074E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49416093032E+001, +0.00000000000E+000
+1.72800120000E+010, -8.07159891791E+001, +0.00000000000E+000
+1.73700105000E+010, -8.15038913952E+001, +0.00000000000E+000
+1.74600090000E+010, -8.23726310500E+001, +0.00000000000E+000
+1.75500075000E+010, -9.03292369690E+001, +0.00000000000E+000
+1.76400060000E+010, -8.72199921978E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50197425359E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00890821070E+002, +0.00000000000E+000
+1.79100015000E+010, -8.91658763514E+001, +0.00000000000E+000
+1.80000000000E+010, -8.55531993442E+001, +0.00000000000E+000
