"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -6.46811548587E+001, +0.00000000000E+000
+6.39019350000E+009, -6.60909510559E+001, +0.00000000000E+000
+6.48019200000E+009, -6.55062827090E+001, +0.00000000000E+000
+6.57019050000E+009, -6.47186557694E+001, +0.00000000000E+000
+6.66018900000E+009, -6.86439747458E+001, +0.00000000000E+000
+6.75018750000E+009, -6.67169482231E+001, +0.00000000000E+000
+6.84018600000E+009, -6.67448745768E+001, +0.00000000000E+000
+6.93018450000E+009, -6.91207637523E+001, +0.00000000000E+000
+7.02018300000E+009, -6.53231233948E+001, +0.00000000000E+000
+7.11018150000E+009, -6.57419391435E+001, +0.00000000000E+000
+7.20018000000E+009, -6.42759614288E+001, +0.00000000000E+000
+7.29017850000E+009, -6.25236333618E+001, +0.00000000000E+000
+7.38017700000E+009, -6.48686223397E+001, +0.00000000000E+000
+7.47017550000E+009, -6.40209238939E+001, +0.00000000000E+000
+7.56017400000E+009, -6.34289271423E+001, +0.00000000000E+000
+7.65017250000E+009, -6.41744335278E+001, +0.00000000000E+000
+7.74017100000E+009, -6.55114114487E+001, +0.00000000000E+000
+7.83016950000E+009, -6.80583270826E+001, +0.00000000000E+000
+7.92016800000E+009, -6.82050498221E+001, +0.00000000000E+000
+8.01016650000E+009, -7.88436638402E+001, +0.00000000000E+000
+8.10016500000E+009, -7.38436513163E+001, +0.00000000000E+000
+8.19016350000E+009, -7.53852539685E+001, +0.00000000000E+000
+8.28016200000E+009, -7.32568627948E+001, +0.00000000000E+000
+8.37016050000E+009, -7.52539442626E+001, +0.00000000000E+000
+8.46015900000E+009, -7.63119108010E+001, +0.00000000000E+000
+8.55015750000E+009, -9.27861768800E+001, +0.00000000000E+000
+8.64015600000E+009, -7.65108136890E+001, +0.00000000000E+000
+8.73015450000E+009, -8.05484424553E+001, +0.00000000000E+000
+8.82015300000E+009, -8.21672205024E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29696282232E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32985942284E+001, +0.00000000000E+000
+9.09014850000E+009, -8.07135244020E+001, +0.00000000000E+000
+9.18014700000E+009, -7.91659506519E+001, +0.00000000000E+000
+9.27014550000E+009, -8.63545715527E+001, +0.00000000000E+000
+9.36014400000E+009, -7.89160719909E+001, +0.00000000000E+000
+9.45014250000E+009, -7.93446097193E+001, +0.00000000000E+000
+9.54014100000E+009, -7.32387005857E+001, +0.00000000000E+000
+9.63013950000E+009, -7.68333671505E+001, +0.00000000000E+000
+9.72013800000E+009, -7.49302619707E+001, +0.00000000000E+000
+9.81013650000E+009, -7.24578029405E+001, +0.00000000000E+000
+9.90013500000E+009, -7.65546460746E+001, +0.00000000000E+000
+9.99013350000E+009, -7.16196507878E+001, +0.00000000000E+000
+1.00801320000E+010, -7.31709612238E+001, +0.00000000000E+000
+1.01701305000E+010, -7.46489842272E+001, +0.00000000000E+000
+1.02601290000E+010, -7.37049837687E+001, +0.00000000000E+000
+1.03501275000E+010, -7.30549259862E+001, +0.00000000000E+000
+1.04401260000E+010, -7.42489780318E+001, +0.00000000000E+000
+1.05301245000E+010, -6.73577974964E+001, +0.00000000000E+000
+1.06201230000E+010, -6.90438297447E+001, +0.00000000000E+000
+1.07101215000E+010, -6.86543130299E+001, +0.00000000000E+000
+1.08001200000E+010, -6.78059514246E+001, +0.00000000000E+000
+1.08901185000E+010, -6.77347675843E+001, +0.00000000000E+000
+1.09801170000E+010, -7.10941786659E+001, +0.00000000000E+000
+1.10701155000E+010, -7.13171976130E+001, +0.00000000000E+000
+1.11601140000E+010, -7.35089106956E+001, +0.00000000000E+000
+1.12501125000E+010, -7.59997607497E+001, +0.00000000000E+000
+1.13401110000E+010, -7.50202641181E+001, +0.00000000000E+000
+1.14301095000E+010, -7.11451615165E+001, +0.00000000000E+000
+1.15201080000E+010, -7.63602268410E+001, +0.00000000000E+000
+1.16101065000E+010, -6.93926981810E+001, +0.00000000000E+000
+1.17001050000E+010, -7.08091336907E+001, +0.00000000000E+000
+1.17901035000E+010, -7.23676267138E+001, +0.00000000000E+000
+1.18801020000E+010, -6.92833207806E+001, +0.00000000000E+000
+1.19701005000E+010, -7.08620674256E+001, +0.00000000000E+000
+1.20600990000E+010, -7.45912034614E+001, +0.00000000000E+000
+1.21500975000E+010, -8.09490339099E+001, +0.00000000000E+000
+1.22400960000E+010, -6.88626409934E+001, +0.00000000000E+000
+1.23300945000E+010, -7.13780168490E+001, +0.00000000000E+000
+1.24200930000E+010, -6.71929165455E+001, +0.00000000000E+000
+1.25100915000E+010, -7.32603620843E+001, +0.00000000000E+000
+1.26000900000E+010, -7.16958755131E+001, +0.00000000000E+000
+1.26900885000E+010, -7.23814008325E+001, +0.00000000000E+000
+1.27800870000E+010, -7.56777207763E+001, +0.00000000000E+000
+1.28700855000E+010, -7.31041336231E+001, +0.00000000000E+000
+1.29600840000E+010, -7.25584134899E+001, +0.00000000000E+000
+1.30500825000E+010, -7.50907488403E+001, +0.00000000000E+000
+1.31400810000E+010, -7.41021281758E+001, +0.00000000000E+000
+1.32300795000E+010, -7.50772583696E+001, +0.00000000000E+000
+1.33200780000E+010, -7.13524267758E+001, +0.00000000000E+000
+1.34100765000E+010, -7.35797379754E+001, +0.00000000000E+000
+1.35000750000E+010, -7.47185178860E+001, +0.00000000000E+000
+1.35900735000E+010, -7.24760469234E+001, +0.00000000000E+000
+1.36800720000E+010, -7.42749962195E+001, +0.00000000000E+000
+1.37700705000E+010, -7.20377547960E+001, +0.00000000000E+000
+1.38600690000E+010, -7.73019789963E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23192220397E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38480993409E+001, +0.00000000000E+000
+1.41300645000E+010, -8.61221406788E+001, +0.00000000000E+000
+1.42200630000E+010, -7.93709314974E+001, +0.00000000000E+000
+1.43100615000E+010, -7.92454480299E+001, +0.00000000000E+000
+1.44000600000E+010, -7.84508745637E+001, +0.00000000000E+000
+1.44900585000E+010, -7.54509491852E+001, +0.00000000000E+000
+1.45800570000E+010, -7.47954508836E+001, +0.00000000000E+000
+1.46700555000E+010, -7.68744032874E+001, +0.00000000000E+000
+1.47600540000E+010, -7.60352549275E+001, +0.00000000000E+000
+1.48500525000E+010, -8.03560739429E+001, +0.00000000000E+000
+1.49400510000E+010, -7.99537569313E+001, +0.00000000000E+000
+1.50300495000E+010, -7.73401542253E+001, +0.00000000000E+000
+1.51200480000E+010, -7.53717873344E+001, +0.00000000000E+000
+1.52100465000E+010, -7.69250615992E+001, +0.00000000000E+000
+1.53000450000E+010, -7.73434653340E+001, +0.00000000000E+000
+1.53900435000E+010, -7.22454216314E+001, +0.00000000000E+000
+1.54800420000E+010, -7.44073324601E+001, +0.00000000000E+000
+1.55700405000E+010, -7.34577766742E+001, +0.00000000000E+000
+1.56600390000E+010, -7.54383197420E+001, +0.00000000000E+000
+1.57500375000E+010, -7.26164221454E+001, +0.00000000000E+000
+1.58400360000E+010, -7.32767847246E+001, +0.00000000000E+000
+1.59300345000E+010, -7.11749668015E+001, +0.00000000000E+000
+1.60200330000E+010, -7.35147549921E+001, +0.00000000000E+000
+1.61100315000E+010, -7.32126548580E+001, +0.00000000000E+000
+1.62000300000E+010, -7.42028080640E+001, +0.00000000000E+000
+1.62900285000E+010, -7.19318636557E+001, +0.00000000000E+000
+1.63800270000E+010, -7.43608788337E+001, +0.00000000000E+000
+1.64700255000E+010, -7.22692463768E+001, +0.00000000000E+000
+1.65600240000E+010, -7.54908724003E+001, +0.00000000000E+000
+1.66500225000E+010, -7.62730808598E+001, +0.00000000000E+000
+1.67400210000E+010, -7.26237533072E+001, +0.00000000000E+000
+1.68300195000E+010, -7.58499297456E+001, +0.00000000000E+000
+1.69200180000E+010, -7.44493271884E+001, +0.00000000000E+000
+1.70100165000E+010, -8.25985003883E+001, +0.00000000000E+000
+1.71000150000E+010, -7.54377283255E+001, +0.00000000000E+000
+1.71900135000E+010, -7.70476179982E+001, +0.00000000000E+000
+1.72800120000E+010, -7.38953906184E+001, +0.00000000000E+000
+1.73700105000E+010, -7.61239664786E+001, +0.00000000000E+000
+1.74600090000E+010, -8.59494702055E+001, +0.00000000000E+000
+1.75500075000E+010, -7.74066506184E+001, +0.00000000000E+000
+1.76400060000E+010, -7.96857749533E+001, +0.00000000000E+000
+1.77300045000E+010, -8.19496930603E+001, +0.00000000000E+000
+1.78200030000E+010, -8.10718787582E+001, +0.00000000000E+000
+1.79100015000E+010, -8.12823754702E+001, +0.00000000000E+000
+1.80000000000E+010, -8.08587532040E+001, +0.00000000000E+000
