"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -6.60029930498E+001, +0.00000000000E+000
+6.57019050000E+009, -6.39195309619E+001, +0.00000000000E+000
+6.66018900000E+009, -6.65337070697E+001, +0.00000000000E+000
+6.75018750000E+009, -6.81312684295E+001, +0.00000000000E+000
+6.84018600000E+009, -6.64144960056E+001, +0.00000000000E+000
+6.93018450000E+009, -6.68612056733E+001, +0.00000000000E+000
+7.02018300000E+009, -7.02222046253E+001, +0.00000000000E+000
+7.11018150000E+009, -6.65002814000E+001, +0.00000000000E+000
+7.20018000000E+009, -6.51687868700E+001, +0.00000000000E+000
+7.29017850000E+009, -6.43054407095E+001, +0.00000000000E+000
+7.38017700000E+009, -6.59789124208E+001, +0.00000000000E+000
+7.47017550000E+009, -6.42044576350E+001, +0.00000000000E+000
+7.56017400000E+009, -6.66044587736E+001, +0.00000000000E+000
+7.65017250000E+009, -6.66784917447E+001, +0.00000000000E+000
+7.74017100000E+009, -6.55803786919E+001, +0.00000000000E+000
+7.83016950000E+009, -7.03474888833E+001, +0.00000000000E+000
+7.92016800000E+009, -6.85314198915E+001, +0.00000000000E+000
+8.01016650000E+009, -7.07312400151E+001, +0.00000000000E+000
+8.10016500000E+009, -7.66517292083E+001, +0.00000000000E+000
+8.19016350000E+009, -7.53022660812E+001, +0.00000000000E+000
+8.28016200000E+009, -7.15492081192E+001, +0.00000000000E+000
+8.37016050000E+009, -7.43012046469E+001, +0.00000000000E+000
+8.46015900000E+009, -7.47725251229E+001, +0.00000000000E+000
+8.55015750000E+009, -7.91475807644E+001, +0.00000000000E+000
+8.64015600000E+009, -7.99577981416E+001, +0.00000000000E+000
+8.73015450000E+009, -9.76131277734E+001, +0.00000000000E+000
+8.82015300000E+009, -8.24232856525E+001, +0.00000000000E+000
+8.91015150000E+009, -8.66117724294E+001, +0.00000000000E+000
+9.00015000000E+009, -8.15573804307E+001, +0.00000000000E+000
+9.09014850000E+009, -7.90719996580E+001, +0.00000000000E+000
+9.18014700000E+009, -8.45497931914E+001, +0.00000000000E+000
+9.27014550000E+009, -7.75037888645E+001, +0.00000000000E+000
+9.36014400000E+009, -9.38594828584E+001, +0.00000000000E+000
+9.45014250000E+009, -7.69620559919E+001, +0.00000000000E+000
+9.54014100000E+009, -7.24221266574E+001, +0.00000000000E+000
+9.63013950000E+009, -7.96625453320E+001, +0.00000000000E+000
+9.72013800000E+009, -7.11406218470E+001, +0.00000000000E+000
+9.81013650000E+009, -7.26719727300E+001, +0.00000000000E+000
+9.90013500000E+009, -7.58587852256E+001, +0.00000000000E+000
+9.99013350000E+009, -6.91590947196E+001, +0.00000000000E+000
+1.00801320000E+010, -7.16053975329E+001, +0.00000000000E+000
+1.01701305000E+010, -7.39073853537E+001, +0.00000000000E+000
+1.02601290000E+010, -7.39491226209E+001, +0.00000000000E+000
+1.03501275000E+010, -7.21245993510E+001, +0.00000000000E+000
+1.04401260000E+010, -7.30281868783E+001, +0.00000000000E+000
+1.05301245000E+010, -6.88008056046E+001, +0.00000000000E+000
+1.06201230000E+010, -6.82494699529E+001, +0.00000000000E+000
+1.07101215000E+010, -7.06220498897E+001, +0.00000000000E+000
+1.08001200000E+010, -6.91934716747E+001, +0.00000000000E+000
+1.08901185000E+010, -6.90673432349E+001, +0.00000000000E+000
+1.09801170000E+010, -7.21107434713E+001, +0.00000000000E+000
+1.10701155000E+010, -7.34728938921E+001, +0.00000000000E+000
+1.11601140000E+010, -7.20562042610E+001, +0.00000000000E+000
+1.12501125000E+010, -7.63517465536E+001, +0.00000000000E+000
+1.13401110000E+010, -7.33167702245E+001, +0.00000000000E+000
+1.14301095000E+010, -6.87062215261E+001, +0.00000000000E+000
+1.15201080000E+010, -7.41052151080E+001, +0.00000000000E+000
+1.16101065000E+010, -6.81903864477E+001, +0.00000000000E+000
+1.17001050000E+010, -6.98771243728E+001, +0.00000000000E+000
+1.17901035000E+010, -7.51572369543E+001, +0.00000000000E+000
+1.18801020000E+010, -6.93403188316E+001, +0.00000000000E+000
+1.19701005000E+010, -7.24823684923E+001, +0.00000000000E+000
+1.20600990000E+010, -7.89329779706E+001, +0.00000000000E+000
+1.21500975000E+010, -7.57562515737E+001, +0.00000000000E+000
+1.22400960000E+010, -7.24694482413E+001, +0.00000000000E+000
+1.23300945000E+010, -7.23977841296E+001, +0.00000000000E+000
+1.24200930000E+010, -6.76070472462E+001, +0.00000000000E+000
+1.25100915000E+010, -7.32159568754E+001, +0.00000000000E+000
+1.26000900000E+010, -7.28976250665E+001, +0.00000000000E+000
+1.26900885000E+010, -7.23143079624E+001, +0.00000000000E+000
+1.27800870000E+010, -7.44181955534E+001, +0.00000000000E+000
+1.28700855000E+010, -7.52522417252E+001, +0.00000000000E+000
+1.29600840000E+010, -7.28754483278E+001, +0.00000000000E+000
+1.30500825000E+010, -7.94756512093E+001, +0.00000000000E+000
+1.31400810000E+010, -8.07650199986E+001, +0.00000000000E+000
+1.32300795000E+010, -7.43658052582E+001, +0.00000000000E+000
+1.33200780000E+010, -7.57595674093E+001, +0.00000000000E+000
+1.34100765000E+010, -7.37495083598E+001, +0.00000000000E+000
+1.35000750000E+010, -7.53561744629E+001, +0.00000000000E+000
+1.35900735000E+010, -7.38149193306E+001, +0.00000000000E+000
+1.36800720000E+010, -7.65434387103E+001, +0.00000000000E+000
+1.37700705000E+010, -7.36402350172E+001, +0.00000000000E+000
+1.38600690000E+010, -8.02720159378E+001, +0.00000000000E+000
+1.39500675000E+010, -7.79621511599E+001, +0.00000000000E+000
+1.40400660000E+010, -7.82243806375E+001, +0.00000000000E+000
+1.41300645000E+010, -8.41122834364E+001, +0.00000000000E+000
+1.42200630000E+010, -7.99423384591E+001, +0.00000000000E+000
+1.43100615000E+010, -7.54201285047E+001, +0.00000000000E+000
+1.44000600000E+010, -7.73261762848E+001, +0.00000000000E+000
+1.44900585000E+010, -7.43659401437E+001, +0.00000000000E+000
+1.45800570000E+010, -7.10189755012E+001, +0.00000000000E+000
+1.46700555000E+010, -7.66953041726E+001, +0.00000000000E+000
+1.47600540000E+010, -7.32846425931E+001, +0.00000000000E+000
+1.48500525000E+010, -7.79783141185E+001, +0.00000000000E+000
+1.49400510000E+010, -7.72687345529E+001, +0.00000000000E+000
+1.50300495000E+010, -7.64969503430E+001, +0.00000000000E+000
+1.51200480000E+010, -7.47513439488E+001, +0.00000000000E+000
+1.52100465000E+010, -7.94961633492E+001, +0.00000000000E+000
+1.53000450000E+010, -7.69282823066E+001, +0.00000000000E+000
+1.53900435000E+010, -7.55394420438E+001, +0.00000000000E+000
+1.54800420000E+010, -7.69932081373E+001, +0.00000000000E+000
+1.55700405000E+010, -7.50656250951E+001, +0.00000000000E+000
+1.56600390000E+010, -7.80620326928E+001, +0.00000000000E+000
+1.57500375000E+010, -7.70167051401E+001, +0.00000000000E+000
+1.58400360000E+010, -7.86291736319E+001, +0.00000000000E+000
+1.59300345000E+010, -7.71126900395E+001, +0.00000000000E+000
+1.60200330000E+010, -8.09174725927E+001, +0.00000000000E+000
+1.61100315000E+010, -7.44931003510E+001, +0.00000000000E+000
+1.62000300000E+010, -7.93942824838E+001, +0.00000000000E+000
+1.62900285000E+010, -7.99608044897E+001, +0.00000000000E+000
+1.63800270000E+010, -7.61195982871E+001, +0.00000000000E+000
+1.64700255000E+010, -7.90012147080E+001, +0.00000000000E+000
+1.65600240000E+010, -7.94823242779E+001, +0.00000000000E+000
+1.66500225000E+010, -7.75807450875E+001, +0.00000000000E+000
+1.67400210000E+010, -7.62802298269E+001, +0.00000000000E+000
+1.68300195000E+010, -7.67557497010E+001, +0.00000000000E+000
+1.69200180000E+010, -7.74904419285E+001, +0.00000000000E+000
+1.70100165000E+010, -8.12428081312E+001, +0.00000000000E+000
+1.71000150000E+010, -7.62805517310E+001, +0.00000000000E+000
+1.71900135000E+010, -8.01490597494E+001, +0.00000000000E+000
+1.72800120000E+010, -7.60246292134E+001, +0.00000000000E+000
+1.73700105000E+010, -7.94332978265E+001, +0.00000000000E+000
+1.74600090000E+010, -8.54094922766E+001, +0.00000000000E+000
+1.75500075000E+010, -7.80464449789E+001, +0.00000000000E+000
+1.76400060000E+010, -8.32262487583E+001, +0.00000000000E+000
+1.77300045000E+010, -8.07677396087E+001, +0.00000000000E+000
+1.78200030000E+010, -7.94049206691E+001, +0.00000000000E+000
+1.79100015000E+010, -8.15044786085E+001, +0.00000000000E+000
+1.80000000000E+010, -7.86528297719E+001, +0.00000000000E+000
