"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -9.73816306879E+001, +0.00000000000E+000
+5.49020850000E+009, -9.96809709944E+001, +0.00000000000E+000
+5.58020700000E+009, -9.63259141534E+001, +0.00000000000E+000
+5.67020550000E+009, -9.22300126619E+001, +0.00000000000E+000
+5.76020400000E+009, -8.68775527492E+001, +0.00000000000E+000
+5.85020250000E+009, -8.16343589150E+001, +0.00000000000E+000
+5.94020100000E+009, -8.21899062908E+001, +0.00000000000E+000
+6.03019950000E+009, -8.16631553385E+001, +0.00000000000E+000
+6.12019800000E+009, -7.99135537930E+001, +0.00000000000E+000
+6.21019650000E+009, -7.91560979236E+001, +0.00000000000E+000
+6.30019500000E+009, -7.95227627898E+001, +0.00000000000E+000
+6.39019350000E+009, -8.01121561811E+001, +0.00000000000E+000
+6.48019200000E+009, -8.12592512225E+001, +0.00000000000E+000
+6.57019050000E+009, -8.32461195723E+001, +0.00000000000E+000
+6.66018900000E+009, -8.41610131057E+001, +0.00000000000E+000
+6.75018750000E+009, -8.27032355262E+001, +0.00000000000E+000
+6.84018600000E+009, -9.42025696279E+001, +0.00000000000E+000
+6.93018450000E+009, -9.28740891234E+001, +0.00000000000E+000
+7.02018300000E+009, -8.35253862175E+001, +0.00000000000E+000
+7.11018150000E+009, -8.87614650472E+001, +0.00000000000E+000
+7.20018000000E+009, -7.76764801274E+001, +0.00000000000E+000
+7.29017850000E+009, -8.13534558567E+001, +0.00000000000E+000
+7.38017700000E+009, -8.97060219931E+001, +0.00000000000E+000
+7.47017550000E+009, -7.86675457744E+001, +0.00000000000E+000
+7.56017400000E+009, -8.17542724218E+001, +0.00000000000E+000
+7.65017250000E+009, -8.55028056327E+001, +0.00000000000E+000
+7.74017100000E+009, -8.12131555883E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13966528453E+001, +0.00000000000E+000
+7.92016800000E+009, -8.37381001108E+001, +0.00000000000E+000
+8.01016650000E+009, -8.11094987102E+001, +0.00000000000E+000
+8.10016500000E+009, -8.93466313693E+001, +0.00000000000E+000
+8.19016350000E+009, -8.55829975017E+001, +0.00000000000E+000
+8.28016200000E+009, -9.02793600939E+001, +0.00000000000E+000
+8.37016050000E+009, -1.00077846190E+002, +0.00000000000E+000
+8.46015900000E+009, -8.81399616075E+001, +0.00000000000E+000
+8.55015750000E+009, -8.85898033696E+001, +0.00000000000E+000
+8.64015600000E+009, -9.42437186984E+001, +0.00000000000E+000
+8.73015450000E+009, -8.39448574633E+001, +0.00000000000E+000
+8.82015300000E+009, -9.17373356683E+001, +0.00000000000E+000
+8.91015150000E+009, -9.46899453266E+001, +0.00000000000E+000
+9.00015000000E+009, -8.75911031240E+001, +0.00000000000E+000
+9.09014850000E+009, -9.08254620603E+001, +0.00000000000E+000
+9.18014700000E+009, -1.04484096696E+002, +0.00000000000E+000
+9.27014550000E+009, -9.84123591385E+001, +0.00000000000E+000
+9.36014400000E+009, -8.88203768130E+001, +0.00000000000E+000
+9.45014250000E+009, -8.89513356622E+001, +0.00000000000E+000
+9.54014100000E+009, -8.80717050068E+001, +0.00000000000E+000
+9.63013950000E+009, -8.80261364753E+001, +0.00000000000E+000
+9.72013800000E+009, -8.98282239693E+001, +0.00000000000E+000
+9.81013650000E+009, -9.09885264516E+001, +0.00000000000E+000
+9.90013500000E+009, -9.53113664840E+001, +0.00000000000E+000
+9.99013350000E+009, -1.12477448929E+002, +0.00000000000E+000
+1.00801320000E+010, -9.15373846321E+001, +0.00000000000E+000
+1.01701305000E+010, -9.28027731643E+001, +0.00000000000E+000
+1.02601290000E+010, -9.10993798143E+001, +0.00000000000E+000
+1.03501275000E+010, -9.90987867057E+001, +0.00000000000E+000
+1.04401260000E+010, -8.75912356689E+001, +0.00000000000E+000
+1.05301245000E+010, -9.04945299073E+001, +0.00000000000E+000
+1.06201230000E+010, -8.80656604956E+001, +0.00000000000E+000
+1.07101215000E+010, -9.08096339921E+001, +0.00000000000E+000
+1.08001200000E+010, -8.71857548691E+001, +0.00000000000E+000
+1.08901185000E+010, -8.91184949855E+001, +0.00000000000E+000
+1.09801170000E+010, -1.03983861295E+002, +0.00000000000E+000
+1.10701155000E+010, -9.09035557513E+001, +0.00000000000E+000
+1.11601140000E+010, -8.52616462243E+001, +0.00000000000E+000
+1.12501125000E+010, -9.62843917377E+001, +0.00000000000E+000
+1.13401110000E+010, -8.72001687264E+001, +0.00000000000E+000
+1.14301095000E+010, -8.28936278119E+001, +0.00000000000E+000
+1.15201080000E+010, -8.52491255670E+001, +0.00000000000E+000
+1.16101065000E+010, -8.14536159588E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39789553208E+001, +0.00000000000E+000
+1.17901035000E+010, -8.49481618043E+001, +0.00000000000E+000
+1.18801020000E+010, -9.99559410306E+001, +0.00000000000E+000
+1.19701005000E+010, -8.91525165818E+001, +0.00000000000E+000
+1.20600990000E+010, -9.25856329036E+001, +0.00000000000E+000
+1.21500975000E+010, -8.81826242821E+001, +0.00000000000E+000
+1.22400960000E+010, -9.34757548905E+001, +0.00000000000E+000
+1.23300945000E+010, -9.41760597266E+001, +0.00000000000E+000
+1.24200930000E+010, -8.89672956853E+001, +0.00000000000E+000
+1.25100915000E+010, -9.95349473936E+001, +0.00000000000E+000
+1.26000900000E+010, -8.69994898690E+001, +0.00000000000E+000
+1.26900885000E+010, -9.25272501067E+001, +0.00000000000E+000
+1.27800870000E+010, -8.77934371360E+001, +0.00000000000E+000
+1.28700855000E+010, -8.95812328936E+001, +0.00000000000E+000
+1.29600840000E+010, -9.47644119736E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03308649164E+002, +0.00000000000E+000
+1.31400810000E+010, -9.15640968391E+001, +0.00000000000E+000
+1.32300795000E+010, -9.31323054041E+001, +0.00000000000E+000
+1.33200780000E+010, -9.57577351839E+001, +0.00000000000E+000
+1.34100765000E+010, -8.83605811827E+001, +0.00000000000E+000
+1.35000750000E+010, -9.29617779305E+001, +0.00000000000E+000
+1.35900735000E+010, -9.61192731489E+001, +0.00000000000E+000
+1.36800720000E+010, -9.90618833906E+001, +0.00000000000E+000
+1.37700705000E+010, -9.94098081906E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23095284317E+001, +0.00000000000E+000
+1.39500675000E+010, -9.02894534876E+001, +0.00000000000E+000
+1.40400660000E+010, -9.32333273869E+001, +0.00000000000E+000
+1.41300645000E+010, -9.12618326523E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88336506776E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02819445339E+002, +0.00000000000E+000
+1.44000600000E+010, -9.24475240977E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08292948808E+001, +0.00000000000E+000
+1.45800570000E+010, -1.15713223216E+002, +0.00000000000E+000
+1.46700555000E+010, -9.03591924623E+001, +0.00000000000E+000
+1.47600540000E+010, -1.06392078795E+002, +0.00000000000E+000
+1.48500525000E+010, -9.00694996817E+001, +0.00000000000E+000
+1.49400510000E+010, -9.41833400146E+001, +0.00000000000E+000
+1.50300495000E+010, -1.03008066386E+002, +0.00000000000E+000
+1.51200480000E+010, -9.59881950744E+001, +0.00000000000E+000
+1.52100465000E+010, -9.33303989020E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11394668844E+001, +0.00000000000E+000
+1.53900435000E+010, -9.03660535227E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00340361759E+002, +0.00000000000E+000
+1.55700405000E+010, -9.30509797966E+001, +0.00000000000E+000
+1.56600390000E+010, -9.30225095437E+001, +0.00000000000E+000
+1.57500375000E+010, -9.05088279493E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09920889177E+001, +0.00000000000E+000
+1.59300345000E+010, -9.14165995401E+001, +0.00000000000E+000
+1.60200330000E+010, -9.88818776327E+001, +0.00000000000E+000
+1.61100315000E+010, -9.63371335223E+001, +0.00000000000E+000
+1.62000300000E+010, -9.29322876165E+001, +0.00000000000E+000
+1.62900285000E+010, -9.66575218618E+001, +0.00000000000E+000
+1.63800270000E+010, -9.04983944722E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05671863987E+002, +0.00000000000E+000
+1.65600240000E+010, -9.11465684769E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79151704190E+001, +0.00000000000E+000
+1.67400210000E+010, -9.06625371970E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11854674201E+001, +0.00000000000E+000
+1.69200180000E+010, -8.98716264790E+001, +0.00000000000E+000
+1.70100165000E+010, -9.98465683581E+001, +0.00000000000E+000
+1.71000150000E+010, -9.05492729271E+001, +0.00000000000E+000
+1.71900135000E+010, -9.60486432113E+001, +0.00000000000E+000
+1.72800120000E+010, -9.34569510156E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27459182544E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01735602845E+002, +0.00000000000E+000
+1.75500075000E+010, -9.67178253446E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61389668555E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01569648994E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01772083990E+002, +0.00000000000E+000
+1.79100015000E+010, -9.54969949033E+001, +0.00000000000E+000
+1.80000000000E+010, -9.30275498666E+001, +0.00000000000E+000
