"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -9.77297997231E+001, +0.00000000000E+000
+3.78023700000E+009, -9.14260224868E+001, +0.00000000000E+000
+3.87023550000E+009, -9.24450522559E+001, +0.00000000000E+000
+3.96023400000E+009, -8.64093502052E+001, +0.00000000000E+000
+4.05023250000E+009, -8.64431391789E+001, +0.00000000000E+000
+4.14023100000E+009, -8.60082194166E+001, +0.00000000000E+000
+4.23022950000E+009, -8.62550407189E+001, +0.00000000000E+000
+4.32022800000E+009, -8.60324284145E+001, +0.00000000000E+000
+4.41022650000E+009, -8.76746116340E+001, +0.00000000000E+000
+4.50022500000E+009, -8.54977840081E+001, +0.00000000000E+000
+4.59022350000E+009, -8.50649031395E+001, +0.00000000000E+000
+4.68022200000E+009, -8.49601258204E+001, +0.00000000000E+000
+4.77022050000E+009, -8.69407104432E+001, +0.00000000000E+000
+4.86021900000E+009, -8.61842513095E+001, +0.00000000000E+000
+4.95021750000E+009, -9.38206985378E+001, +0.00000000000E+000
+5.04021600000E+009, -9.67013461351E+001, +0.00000000000E+000
+5.13021450000E+009, -9.51604773233E+001, +0.00000000000E+000
+5.22021300000E+009, -9.19487646803E+001, +0.00000000000E+000
+5.31021150000E+009, -9.35280823243E+001, +0.00000000000E+000
+5.40021000000E+009, -9.47742316584E+001, +0.00000000000E+000
+5.49020850000E+009, -9.36720209273E+001, +0.00000000000E+000
+5.58020700000E+009, -1.02795950082E+002, +0.00000000000E+000
+5.67020550000E+009, -8.84348332402E+001, +0.00000000000E+000
+5.76020400000E+009, -9.15727907832E+001, +0.00000000000E+000
+5.85020250000E+009, -1.05662920768E+002, +0.00000000000E+000
+5.94020100000E+009, -1.00518326977E+002, +0.00000000000E+000
+6.03019950000E+009, -9.67891262899E+001, +0.00000000000E+000
+6.12019800000E+009, -8.96501694769E+001, +0.00000000000E+000
+6.21019650000E+009, -8.81576904272E+001, +0.00000000000E+000
+6.30019500000E+009, -9.47026736573E+001, +0.00000000000E+000
+6.39019350000E+009, -8.58914794619E+001, +0.00000000000E+000
+6.48019200000E+009, -8.51494932891E+001, +0.00000000000E+000
+6.57019050000E+009, -8.98319425943E+001, +0.00000000000E+000
+6.66018900000E+009, -8.26244008470E+001, +0.00000000000E+000
+6.75018750000E+009, -8.52154345742E+001, +0.00000000000E+000
+6.84018600000E+009, -8.97968852314E+001, +0.00000000000E+000
+6.93018450000E+009, -8.23930238999E+001, +0.00000000000E+000
+7.02018300000E+009, -8.74350364657E+001, +0.00000000000E+000
+7.11018150000E+009, -9.25008801446E+001, +0.00000000000E+000
+7.20018000000E+009, -8.94365327178E+001, +0.00000000000E+000
+7.29017850000E+009, -8.63878842572E+001, +0.00000000000E+000
+7.38017700000E+009, -8.11007225517E+001, +0.00000000000E+000
+7.47017550000E+009, -8.77369429583E+001, +0.00000000000E+000
+7.56017400000E+009, -8.67682830899E+001, +0.00000000000E+000
+7.65017250000E+009, -8.80097961876E+001, +0.00000000000E+000
+7.74017100000E+009, -8.71593017957E+001, +0.00000000000E+000
+7.83016950000E+009, -9.42998339425E+001, +0.00000000000E+000
+7.92016800000E+009, -9.04827497320E+001, +0.00000000000E+000
+8.01016650000E+009, -8.85070769629E+001, +0.00000000000E+000
+8.10016500000E+009, -8.14385376417E+001, +0.00000000000E+000
+8.19016350000E+009, -8.89654244463E+001, +0.00000000000E+000
+8.28016200000E+009, -9.30559837911E+001, +0.00000000000E+000
+8.37016050000E+009, -8.11357367874E+001, +0.00000000000E+000
+8.46015900000E+009, -8.48575057550E+001, +0.00000000000E+000
+8.55015750000E+009, -8.67034235198E+001, +0.00000000000E+000
+8.64015600000E+009, -1.02834374900E+002, +0.00000000000E+000
+8.73015450000E+009, -8.86397890221E+001, +0.00000000000E+000
+8.82015300000E+009, -8.45010324251E+001, +0.00000000000E+000
+8.91015150000E+009, -9.50817966715E+001, +0.00000000000E+000
+9.00015000000E+009, -9.93753669785E+001, +0.00000000000E+000
+9.09014850000E+009, -8.47392406881E+001, +0.00000000000E+000
+9.18014700000E+009, -9.22200929658E+001, +0.00000000000E+000
+9.27014550000E+009, -9.11263000787E+001, +0.00000000000E+000
+9.36014400000E+009, -8.69279719069E+001, +0.00000000000E+000
+9.45014250000E+009, -9.45587580471E+001, +0.00000000000E+000
+9.54014100000E+009, -8.89642756497E+001, +0.00000000000E+000
+9.63013950000E+009, -9.72714926233E+001, +0.00000000000E+000
+9.72013800000E+009, -9.35923564913E+001, +0.00000000000E+000
+9.81013650000E+009, -8.83195705998E+001, +0.00000000000E+000
+9.90013500000E+009, -9.27592719976E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00821750765E+002, +0.00000000000E+000
+1.00801320000E+010, -8.99367680403E+001, +0.00000000000E+000
+1.01701305000E+010, -9.43217322771E+001, +0.00000000000E+000
+1.02601290000E+010, -9.05626383956E+001, +0.00000000000E+000
+1.03501275000E+010, -8.81012547167E+001, +0.00000000000E+000
+1.04401260000E+010, -8.94830911612E+001, +0.00000000000E+000
+1.05301245000E+010, -8.95123542289E+001, +0.00000000000E+000
+1.06201230000E+010, -8.41876019432E+001, +0.00000000000E+000
+1.07101215000E+010, -9.26882750722E+001, +0.00000000000E+000
+1.08001200000E+010, -1.02990627901E+002, +0.00000000000E+000
+1.08901185000E+010, -8.16668922247E+001, +0.00000000000E+000
+1.09801170000E+010, -9.64893768429E+001, +0.00000000000E+000
+1.10701155000E+010, -9.74698051966E+001, +0.00000000000E+000
+1.11601140000E+010, -9.06480170270E+001, +0.00000000000E+000
+1.12501125000E+010, -9.16296691595E+001, +0.00000000000E+000
+1.13401110000E+010, -8.60361623776E+001, +0.00000000000E+000
+1.14301095000E+010, -8.45072237733E+001, +0.00000000000E+000
+1.15201080000E+010, -8.79422936842E+001, +0.00000000000E+000
+1.16101065000E+010, -9.08217241469E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90445927920E+001, +0.00000000000E+000
+1.17901035000E+010, -8.70508784968E+001, +0.00000000000E+000
+1.18801020000E+010, -1.01132089394E+002, +0.00000000000E+000
+1.19701005000E+010, -8.79550253219E+001, +0.00000000000E+000
+1.20600990000E+010, -9.09104620006E+001, +0.00000000000E+000
+1.21500975000E+010, -8.89967633022E+001, +0.00000000000E+000
+1.22400960000E+010, -9.93377603663E+001, +0.00000000000E+000
+1.23300945000E+010, -9.03123748479E+001, +0.00000000000E+000
+1.24200930000E+010, -9.72918474236E+001, +0.00000000000E+000
+1.25100915000E+010, -9.64552438185E+001, +0.00000000000E+000
+1.26000900000E+010, -9.60917556172E+001, +0.00000000000E+000
+1.26900885000E+010, -9.28141748894E+001, +0.00000000000E+000
+1.27800870000E+010, -8.91119062922E+001, +0.00000000000E+000
+1.28700855000E+010, -9.70861872076E+001, +0.00000000000E+000
+1.29600840000E+010, -1.12919558034E+002, +0.00000000000E+000
+1.30500825000E+010, -9.53367997071E+001, +0.00000000000E+000
+1.31400810000E+010, -9.33867236986E+001, +0.00000000000E+000
+1.32300795000E+010, -9.56734798746E+001, +0.00000000000E+000
+1.33200780000E+010, -9.29875564013E+001, +0.00000000000E+000
+1.34100765000E+010, -8.76624348006E+001, +0.00000000000E+000
+1.35000750000E+010, -9.78674942405E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88200716724E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02924908591E+002, +0.00000000000E+000
+1.37700705000E+010, -9.65093826750E+001, +0.00000000000E+000
+1.38600690000E+010, -9.80185700600E+001, +0.00000000000E+000
+1.39500675000E+010, -9.30872593698E+001, +0.00000000000E+000
+1.40400660000E+010, -9.89933270088E+001, +0.00000000000E+000
+1.41300645000E+010, -9.23448777606E+001, +0.00000000000E+000
+1.42200630000E+010, -9.37816952240E+001, +0.00000000000E+000
+1.43100615000E+010, -9.62057691810E+001, +0.00000000000E+000
+1.44000600000E+010, -9.30337267900E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55642809691E+001, +0.00000000000E+000
+1.45800570000E+010, -8.89148535610E+001, +0.00000000000E+000
+1.46700555000E+010, -9.57243154682E+001, +0.00000000000E+000
+1.47600540000E+010, -8.91021717716E+001, +0.00000000000E+000
+1.48500525000E+010, -9.91590819014E+001, +0.00000000000E+000
+1.49400510000E+010, -1.14695434759E+002, +0.00000000000E+000
+1.50300495000E+010, -9.89902088921E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00975093593E+002, +0.00000000000E+000
+1.52100465000E+010, -9.78318690165E+001, +0.00000000000E+000
+1.53000450000E+010, -9.70305405001E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00573137772E+002, +0.00000000000E+000
+1.54800420000E+010, -9.63375396419E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02025640708E+002, +0.00000000000E+000
+1.56600390000E+010, -1.01360309549E+002, +0.00000000000E+000
+1.57500375000E+010, -9.58694608804E+001, +0.00000000000E+000
+1.58400360000E+010, -9.88925184025E+001, +0.00000000000E+000
+1.59300345000E+010, -9.03771847201E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00882213216E+002, +0.00000000000E+000
+1.61100315000E+010, -8.91056167042E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05325646692E+001, +0.00000000000E+000
+1.62900285000E+010, -9.14635459194E+001, +0.00000000000E+000
+1.63800270000E+010, -9.30609790792E+001, +0.00000000000E+000
+1.64700255000E+010, -9.46995938065E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44988140330E+001, +0.00000000000E+000
+1.66500225000E+010, -1.21345506224E+002, +0.00000000000E+000
+1.67400210000E+010, -1.04309503194E+002, +0.00000000000E+000
+1.68300195000E+010, -1.00252461969E+002, +0.00000000000E+000
+1.69200180000E+010, -9.76842594943E+001, +0.00000000000E+000
+1.70100165000E+010, -9.96274649840E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13777049667E+001, +0.00000000000E+000
+1.71900135000E+010, -9.70284318279E+001, +0.00000000000E+000
+1.72800120000E+010, -9.80775268178E+001, +0.00000000000E+000
+1.73700105000E+010, -9.92554462591E+001, +0.00000000000E+000
+1.74600090000E+010, -9.35967129015E+001, +0.00000000000E+000
+1.75500075000E+010, -9.52496109109E+001, +0.00000000000E+000
+1.76400060000E+010, -9.90526468862E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45355774140E+001, +0.00000000000E+000
+1.78200030000E+010, -1.09945269355E+002, +0.00000000000E+000
+1.79100015000E+010, -1.05573951535E+002, +0.00000000000E+000
+1.80000000000E+010, -9.10116891208E+001, +0.00000000000E+000
