"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -9.41441586690E+001, +0.00000000000E+000
+3.33024450000E+009, -8.83217169982E+001, +0.00000000000E+000
+3.42024300000E+009, -9.29737470303E+001, +0.00000000000E+000
+3.51024150000E+009, -8.74738082916E+001, +0.00000000000E+000
+3.60024000000E+009, -9.46897631753E+001, +0.00000000000E+000
+3.69023850000E+009, -9.48937541654E+001, +0.00000000000E+000
+3.78023700000E+009, -9.40877113667E+001, +0.00000000000E+000
+3.87023550000E+009, -9.35690927670E+001, +0.00000000000E+000
+3.96023400000E+009, -8.78101790036E+001, +0.00000000000E+000
+4.05023250000E+009, -8.57153249741E+001, +0.00000000000E+000
+4.14023100000E+009, -8.44178025589E+001, +0.00000000000E+000
+4.23022950000E+009, -8.38445796445E+001, +0.00000000000E+000
+4.32022800000E+009, -8.37686697658E+001, +0.00000000000E+000
+4.41022650000E+009, -8.45266865026E+001, +0.00000000000E+000
+4.50022500000E+009, -8.44375807921E+001, +0.00000000000E+000
+4.59022350000E+009, -8.56898102817E+001, +0.00000000000E+000
+4.68022200000E+009, -8.65559825392E+001, +0.00000000000E+000
+4.77022050000E+009, -8.40471270963E+001, +0.00000000000E+000
+4.86021900000E+009, -8.80056702841E+001, +0.00000000000E+000
+4.95021750000E+009, -9.07234258607E+001, +0.00000000000E+000
+5.04021600000E+009, -9.45731106930E+001, +0.00000000000E+000
+5.13021450000E+009, -9.37975185398E+001, +0.00000000000E+000
+5.22021300000E+009, -9.34469004932E+001, +0.00000000000E+000
+5.31021150000E+009, -9.66571134538E+001, +0.00000000000E+000
+5.40021000000E+009, -9.56646317875E+001, +0.00000000000E+000
+5.49020850000E+009, -9.86075711197E+001, +0.00000000000E+000
+5.58020700000E+009, -9.25704907419E+001, +0.00000000000E+000
+5.67020550000E+009, -8.73647114075E+001, +0.00000000000E+000
+5.76020400000E+009, -8.90595314399E+001, +0.00000000000E+000
+5.85020250000E+009, -9.35004502758E+001, +0.00000000000E+000
+5.94020100000E+009, -8.66048751654E+001, +0.00000000000E+000
+6.03019950000E+009, -8.36030639931E+001, +0.00000000000E+000
+6.12019800000E+009, -8.49044847528E+001, +0.00000000000E+000
+6.21019650000E+009, -8.51446875282E+001, +0.00000000000E+000
+6.30019500000E+009, -9.09040637965E+001, +0.00000000000E+000
+6.39019350000E+009, -8.29276521072E+001, +0.00000000000E+000
+6.48019200000E+009, -8.40750148762E+001, +0.00000000000E+000
+6.57019050000E+009, -8.16575182661E+001, +0.00000000000E+000
+6.66018900000E+009, -8.66733051004E+001, +0.00000000000E+000
+6.75018750000E+009, -9.07401436831E+001, +0.00000000000E+000
+6.84018600000E+009, -8.76869176480E+001, +0.00000000000E+000
+6.93018450000E+009, -8.89420066911E+001, +0.00000000000E+000
+7.02018300000E+009, -1.03633054694E+002, +0.00000000000E+000
+7.11018150000E+009, -8.57918685651E+001, +0.00000000000E+000
+7.20018000000E+009, -8.88554532188E+001, +0.00000000000E+000
+7.29017850000E+009, -8.33017793218E+001, +0.00000000000E+000
+7.38017700000E+009, -8.20881034124E+001, +0.00000000000E+000
+7.47017550000E+009, -8.70649732026E+001, +0.00000000000E+000
+7.56017400000E+009, -8.38241827695E+001, +0.00000000000E+000
+7.65017250000E+009, -8.99002778842E+001, +0.00000000000E+000
+7.74017100000E+009, -9.53247374271E+001, +0.00000000000E+000
+7.83016950000E+009, -1.01162457141E+002, +0.00000000000E+000
+7.92016800000E+009, -8.63363590757E+001, +0.00000000000E+000
+8.01016650000E+009, -8.87447040889E+001, +0.00000000000E+000
+8.10016500000E+009, -9.96074641036E+001, +0.00000000000E+000
+8.19016350000E+009, -8.94188568577E+001, +0.00000000000E+000
+8.28016200000E+009, -9.77039487508E+001, +0.00000000000E+000
+8.37016050000E+009, -9.18733830441E+001, +0.00000000000E+000
+8.46015900000E+009, -8.83364014112E+001, +0.00000000000E+000
+8.55015750000E+009, -9.40002896931E+001, +0.00000000000E+000
+8.64015600000E+009, -8.67109702222E+001, +0.00000000000E+000
+8.73015450000E+009, -9.02907621035E+001, +0.00000000000E+000
+8.82015300000E+009, -9.27419705024E+001, +0.00000000000E+000
+8.91015150000E+009, -9.05440760512E+001, +0.00000000000E+000
+9.00015000000E+009, -8.54164276003E+001, +0.00000000000E+000
+9.09014850000E+009, -8.81166762306E+001, +0.00000000000E+000
+9.18014700000E+009, -9.02662061351E+001, +0.00000000000E+000
+9.27014550000E+009, -9.81400534004E+001, +0.00000000000E+000
+9.36014400000E+009, -8.68334753201E+001, +0.00000000000E+000
+9.45014250000E+009, -8.64099582858E+001, +0.00000000000E+000
+9.54014100000E+009, -1.05677805721E+002, +0.00000000000E+000
+9.63013950000E+009, -9.56473019173E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73533901649E+001, +0.00000000000E+000
+9.81013650000E+009, -9.46978224740E+001, +0.00000000000E+000
+9.90013500000E+009, -8.72516499575E+001, +0.00000000000E+000
+9.99013350000E+009, -1.05683845535E+002, +0.00000000000E+000
+1.00801320000E+010, -9.09732557552E+001, +0.00000000000E+000
+1.01701305000E+010, -9.20103837865E+001, +0.00000000000E+000
+1.02601290000E+010, -1.03517373397E+002, +0.00000000000E+000
+1.03501275000E+010, -8.59379361705E+001, +0.00000000000E+000
+1.04401260000E+010, -1.06874777523E+002, +0.00000000000E+000
+1.05301245000E+010, -9.71063427280E+001, +0.00000000000E+000
+1.06201230000E+010, -1.03172044993E+002, +0.00000000000E+000
+1.07101215000E+010, -8.76754295756E+001, +0.00000000000E+000
+1.08001200000E+010, -9.84356421634E+001, +0.00000000000E+000
+1.08901185000E+010, -8.47544002324E+001, +0.00000000000E+000
+1.09801170000E+010, -8.99155056323E+001, +0.00000000000E+000
+1.10701155000E+010, -8.85576910925E+001, +0.00000000000E+000
+1.11601140000E+010, -8.98163091832E+001, +0.00000000000E+000
+1.12501125000E+010, -8.77226158495E+001, +0.00000000000E+000
+1.13401110000E+010, -8.83108333678E+001, +0.00000000000E+000
+1.14301095000E+010, -8.79213693580E+001, +0.00000000000E+000
+1.15201080000E+010, -1.10406335617E+002, +0.00000000000E+000
+1.16101065000E+010, -8.47370840699E+001, +0.00000000000E+000
+1.17001050000E+010, -8.76531508259E+001, +0.00000000000E+000
+1.17901035000E+010, -1.02719892868E+002, +0.00000000000E+000
+1.18801020000E+010, -8.64201199965E+001, +0.00000000000E+000
+1.19701005000E+010, -8.85289578523E+001, +0.00000000000E+000
+1.20600990000E+010, -8.06981112192E+001, +0.00000000000E+000
+1.21500975000E+010, -9.04179742474E+001, +0.00000000000E+000
+1.22400960000E+010, -9.11215291387E+001, +0.00000000000E+000
+1.23300945000E+010, -9.53043009222E+001, +0.00000000000E+000
+1.24200930000E+010, -8.92565945209E+001, +0.00000000000E+000
+1.25100915000E+010, -9.40614268531E+001, +0.00000000000E+000
+1.26000900000E+010, -9.19480214061E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01250812014E+002, +0.00000000000E+000
+1.27800870000E+010, -8.83210044780E+001, +0.00000000000E+000
+1.28700855000E+010, -8.76522679007E+001, +0.00000000000E+000
+1.29600840000E+010, -9.51358951017E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80721323187E+001, +0.00000000000E+000
+1.31400810000E+010, -9.55916524141E+001, +0.00000000000E+000
+1.32300795000E+010, -8.99804522153E+001, +0.00000000000E+000
+1.33200780000E+010, -9.24318436265E+001, +0.00000000000E+000
+1.34100765000E+010, -9.24465720895E+001, +0.00000000000E+000
+1.35000750000E+010, -9.63971271044E+001, +0.00000000000E+000
+1.35900735000E+010, -9.23126793420E+001, +0.00000000000E+000
+1.36800720000E+010, -1.12008256244E+002, +0.00000000000E+000
+1.37700705000E+010, -9.56530230899E+001, +0.00000000000E+000
+1.38600690000E+010, -9.33531475940E+001, +0.00000000000E+000
+1.39500675000E+010, -9.81796520509E+001, +0.00000000000E+000
+1.40400660000E+010, -9.26666449830E+001, +0.00000000000E+000
+1.41300645000E+010, -9.55632778475E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90629033971E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03249730602E+001, +0.00000000000E+000
+1.44000600000E+010, -9.28659905270E+001, +0.00000000000E+000
+1.44900585000E+010, -9.03193447578E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15270798016E+001, +0.00000000000E+000
+1.46700555000E+010, -9.19750109431E+001, +0.00000000000E+000
+1.47600540000E+010, -8.97099564366E+001, +0.00000000000E+000
+1.48500525000E+010, -9.77904264642E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05540903010E+002, +0.00000000000E+000
+1.50300495000E+010, -9.74022135170E+001, +0.00000000000E+000
+1.51200480000E+010, -9.56713105996E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02844058579E+002, +0.00000000000E+000
+1.53000450000E+010, -1.14056787494E+002, +0.00000000000E+000
+1.53900435000E+010, -1.01734008780E+002, +0.00000000000E+000
+1.54800420000E+010, -1.02381952713E+002, +0.00000000000E+000
+1.55700405000E+010, -9.62778657845E+001, +0.00000000000E+000
+1.56600390000E+010, -9.51398674780E+001, +0.00000000000E+000
+1.57500375000E+010, -9.48536251876E+001, +0.00000000000E+000
+1.58400360000E+010, -9.71516362451E+001, +0.00000000000E+000
+1.59300345000E+010, -9.25786281047E+001, +0.00000000000E+000
+1.60200330000E+010, -9.44746685808E+001, +0.00000000000E+000
+1.61100315000E+010, -9.28422979024E+001, +0.00000000000E+000
+1.62000300000E+010, -1.11709558066E+002, +0.00000000000E+000
+1.62900285000E+010, -9.51705145760E+001, +0.00000000000E+000
+1.63800270000E+010, -9.80602253332E+001, +0.00000000000E+000
+1.64700255000E+010, -9.67100032853E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33205385266E+001, +0.00000000000E+000
+1.66500225000E+010, -9.43060740786E+001, +0.00000000000E+000
+1.67400210000E+010, -9.69292838482E+001, +0.00000000000E+000
+1.68300195000E+010, -9.43501364388E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03106790947E+002, +0.00000000000E+000
+1.70100165000E+010, -9.18295735639E+001, +0.00000000000E+000
+1.71000150000E+010, -9.97342449815E+001, +0.00000000000E+000
+1.71900135000E+010, -9.38919814621E+001, +0.00000000000E+000
+1.72800120000E+010, -9.22837414533E+001, +0.00000000000E+000
+1.73700105000E+010, -8.93079587051E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00511361435E+002, +0.00000000000E+000
+1.75500075000E+010, -1.15098378017E+002, +0.00000000000E+000
+1.76400060000E+010, -8.99307687067E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02232438554E+002, +0.00000000000E+000
+1.78200030000E+010, -9.44893273566E+001, +0.00000000000E+000
+1.79100015000E+010, -9.13773458736E+001, +0.00000000000E+000
+1.80000000000E+010, -9.86565226834E+001, +0.00000000000E+000
