"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.89312459686E+001, +0.00000000000E+000
+2.88025200000E+009, -8.76791865114E+001, +0.00000000000E+000
+2.97025050000E+009, -9.01460141745E+001, +0.00000000000E+000
+3.06024900000E+009, -8.63316311241E+001, +0.00000000000E+000
+3.15024750000E+009, -9.02199410531E+001, +0.00000000000E+000
+3.24024600000E+009, -8.79715697124E+001, +0.00000000000E+000
+3.33024450000E+009, -8.94597623950E+001, +0.00000000000E+000
+3.42024300000E+009, -9.52223843863E+001, +0.00000000000E+000
+3.51024150000E+009, -8.75590436927E+001, +0.00000000000E+000
+3.60024000000E+009, -1.07711374159E+002, +0.00000000000E+000
+3.69023850000E+009, -9.56987809560E+001, +0.00000000000E+000
+3.78023700000E+009, -9.23902473458E+001, +0.00000000000E+000
+3.87023550000E+009, -9.01624912121E+001, +0.00000000000E+000
+3.96023400000E+009, -8.63996180900E+001, +0.00000000000E+000
+4.05023250000E+009, -8.74918990660E+001, +0.00000000000E+000
+4.14023100000E+009, -8.67220707160E+001, +0.00000000000E+000
+4.23022950000E+009, -8.49273408209E+001, +0.00000000000E+000
+4.32022800000E+009, -8.63239530843E+001, +0.00000000000E+000
+4.41022650000E+009, -8.78548097574E+001, +0.00000000000E+000
+4.50022500000E+009, -8.67985795908E+001, +0.00000000000E+000
+4.59022350000E+009, -8.32947713920E+001, +0.00000000000E+000
+4.68022200000E+009, -8.73712135835E+001, +0.00000000000E+000
+4.77022050000E+009, -8.55995749032E+001, +0.00000000000E+000
+4.86021900000E+009, -8.90893700895E+001, +0.00000000000E+000
+4.95021750000E+009, -9.07950161253E+001, +0.00000000000E+000
+5.04021600000E+009, -9.42485071975E+001, +0.00000000000E+000
+5.13021450000E+009, -1.00077731209E+002, +0.00000000000E+000
+5.22021300000E+009, -9.38857986797E+001, +0.00000000000E+000
+5.31021150000E+009, -9.75951605460E+001, +0.00000000000E+000
+5.40021000000E+009, -1.03088247123E+002, +0.00000000000E+000
+5.49020850000E+009, -1.01152685641E+002, +0.00000000000E+000
+5.58020700000E+009, -1.03799462548E+002, +0.00000000000E+000
+5.67020550000E+009, -9.44832522506E+001, +0.00000000000E+000
+5.76020400000E+009, -8.80488712878E+001, +0.00000000000E+000
+5.85020250000E+009, -8.69870097436E+001, +0.00000000000E+000
+5.94020100000E+009, -9.08061204451E+001, +0.00000000000E+000
+6.03019950000E+009, -9.57008484913E+001, +0.00000000000E+000
+6.12019800000E+009, -9.30728478573E+001, +0.00000000000E+000
+6.21019650000E+009, -9.53510154947E+001, +0.00000000000E+000
+6.30019500000E+009, -9.24675942230E+001, +0.00000000000E+000
+6.39019350000E+009, -9.76512894694E+001, +0.00000000000E+000
+6.48019200000E+009, -8.92936966093E+001, +0.00000000000E+000
+6.57019050000E+009, -8.43296836427E+001, +0.00000000000E+000
+6.66018900000E+009, -8.47995452027E+001, +0.00000000000E+000
+6.75018750000E+009, -8.96230913846E+001, +0.00000000000E+000
+6.84018600000E+009, -8.34780745108E+001, +0.00000000000E+000
+6.93018450000E+009, -8.86283448292E+001, +0.00000000000E+000
+7.02018300000E+009, -8.32851148459E+001, +0.00000000000E+000
+7.11018150000E+009, -8.67077562191E+001, +0.00000000000E+000
+7.20018000000E+009, -8.17545685867E+001, +0.00000000000E+000
+7.29017850000E+009, -8.44524576711E+001, +0.00000000000E+000
+7.38017700000E+009, -8.93845397963E+001, +0.00000000000E+000
+7.47017550000E+009, -8.63601225188E+001, +0.00000000000E+000
+7.56017400000E+009, -8.49333449112E+001, +0.00000000000E+000
+7.65017250000E+009, -8.55942319139E+001, +0.00000000000E+000
+7.74017100000E+009, -8.68132659020E+001, +0.00000000000E+000
+7.83016950000E+009, -9.27701148099E+001, +0.00000000000E+000
+7.92016800000E+009, -8.57064505046E+001, +0.00000000000E+000
+8.01016650000E+009, -9.05690684190E+001, +0.00000000000E+000
+8.10016500000E+009, -8.42169929788E+001, +0.00000000000E+000
+8.19016350000E+009, -1.08057832886E+002, +0.00000000000E+000
+8.28016200000E+009, -8.79225263390E+001, +0.00000000000E+000
+8.37016050000E+009, -8.99483524361E+001, +0.00000000000E+000
+8.46015900000E+009, -8.60701133255E+001, +0.00000000000E+000
+8.55015750000E+009, -8.69705734311E+001, +0.00000000000E+000
+8.64015600000E+009, -8.97314447814E+001, +0.00000000000E+000
+8.73015450000E+009, -8.80072797746E+001, +0.00000000000E+000
+8.82015300000E+009, -8.69792583451E+001, +0.00000000000E+000
+8.91015150000E+009, -9.07508218262E+001, +0.00000000000E+000
+9.00015000000E+009, -9.19899215917E+001, +0.00000000000E+000
+9.09014850000E+009, -8.51831998949E+001, +0.00000000000E+000
+9.18014700000E+009, -9.34413746156E+001, +0.00000000000E+000
+9.27014550000E+009, -8.88959526075E+001, +0.00000000000E+000
+9.36014400000E+009, -8.56150792012E+001, +0.00000000000E+000
+9.45014250000E+009, -8.82001766607E+001, +0.00000000000E+000
+9.54014100000E+009, -9.00663467546E+001, +0.00000000000E+000
+9.63013950000E+009, -9.57267569873E+001, +0.00000000000E+000
+9.72013800000E+009, -8.95327919739E+001, +0.00000000000E+000
+9.81013650000E+009, -9.27140293631E+001, +0.00000000000E+000
+9.90013500000E+009, -9.12483261214E+001, +0.00000000000E+000
+9.99013350000E+009, -9.98125680362E+001, +0.00000000000E+000
+1.00801320000E+010, -8.80742807284E+001, +0.00000000000E+000
+1.01701305000E+010, -9.73866480754E+001, +0.00000000000E+000
+1.02601290000E+010, -8.99620862775E+001, +0.00000000000E+000
+1.03501275000E+010, -8.95746983288E+001, +0.00000000000E+000
+1.04401260000E+010, -8.73408828449E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85493389622E+001, +0.00000000000E+000
+1.06201230000E+010, -8.86521822519E+001, +0.00000000000E+000
+1.07101215000E+010, -8.71489641365E+001, +0.00000000000E+000
+1.08001200000E+010, -9.36374101014E+001, +0.00000000000E+000
+1.08901185000E+010, -8.67857133519E+001, +0.00000000000E+000
+1.09801170000E+010, -1.03661366899E+002, +0.00000000000E+000
+1.10701155000E+010, -8.80698390485E+001, +0.00000000000E+000
+1.11601140000E+010, -8.76278461312E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02243142153E+002, +0.00000000000E+000
+1.13401110000E+010, -9.30006778195E+001, +0.00000000000E+000
+1.14301095000E+010, -9.63273052021E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00985134438E+002, +0.00000000000E+000
+1.16101065000E+010, -9.21248265236E+001, +0.00000000000E+000
+1.17001050000E+010, -8.44614973639E+001, +0.00000000000E+000
+1.17901035000E+010, -9.76789370197E+001, +0.00000000000E+000
+1.18801020000E+010, -8.57330548321E+001, +0.00000000000E+000
+1.19701005000E+010, -9.13460000375E+001, +0.00000000000E+000
+1.20600990000E+010, -9.54793319844E+001, +0.00000000000E+000
+1.21500975000E+010, -8.73421611820E+001, +0.00000000000E+000
+1.22400960000E+010, -9.31907242253E+001, +0.00000000000E+000
+1.23300945000E+010, -9.52641750383E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55978267390E+001, +0.00000000000E+000
+1.25100915000E+010, -1.09201296536E+002, +0.00000000000E+000
+1.26000900000E+010, -9.80831478188E+001, +0.00000000000E+000
+1.26900885000E+010, -1.13211400541E+002, +0.00000000000E+000
+1.27800870000E+010, -9.13144477290E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04688663646E+002, +0.00000000000E+000
+1.29600840000E+010, -9.10818379678E+001, +0.00000000000E+000
+1.30500825000E+010, -9.52532207210E+001, +0.00000000000E+000
+1.31400810000E+010, -9.24571269376E+001, +0.00000000000E+000
+1.32300795000E+010, -9.25960167296E+001, +0.00000000000E+000
+1.33200780000E+010, -1.15458035958E+002, +0.00000000000E+000
+1.34100765000E+010, -9.53152662198E+001, +0.00000000000E+000
+1.35000750000E+010, -9.31227981520E+001, +0.00000000000E+000
+1.35900735000E+010, -9.11497370479E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01513486267E+002, +0.00000000000E+000
+1.37700705000E+010, -1.00410302186E+002, +0.00000000000E+000
+1.38600690000E+010, -9.75709695164E+001, +0.00000000000E+000
+1.39500675000E+010, -9.58071648400E+001, +0.00000000000E+000
+1.40400660000E+010, -1.05163626216E+002, +0.00000000000E+000
+1.41300645000E+010, -1.00471831078E+002, +0.00000000000E+000
+1.42200630000E+010, -9.34758307684E+001, +0.00000000000E+000
+1.43100615000E+010, -9.26884661654E+001, +0.00000000000E+000
+1.44000600000E+010, -9.78094091855E+001, +0.00000000000E+000
+1.44900585000E+010, -9.29707996965E+001, +0.00000000000E+000
+1.45800570000E+010, -8.87704967581E+001, +0.00000000000E+000
+1.46700555000E+010, -9.84499139933E+001, +0.00000000000E+000
+1.47600540000E+010, -1.09800054493E+002, +0.00000000000E+000
+1.48500525000E+010, -9.46303095609E+001, +0.00000000000E+000
+1.49400510000E+010, -8.73184559402E+001, +0.00000000000E+000
+1.50300495000E+010, -9.62059383340E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01659216264E+002, +0.00000000000E+000
+1.52100465000E+010, -9.92197474432E+001, +0.00000000000E+000
+1.53000450000E+010, -9.54071967843E+001, +0.00000000000E+000
+1.53900435000E+010, -1.02775931013E+002, +0.00000000000E+000
+1.54800420000E+010, -1.04266841055E+002, +0.00000000000E+000
+1.55700405000E+010, -9.64681240102E+001, +0.00000000000E+000
+1.56600390000E+010, -9.91129944402E+001, +0.00000000000E+000
+1.57500375000E+010, -9.53836220817E+001, +0.00000000000E+000
+1.58400360000E+010, -9.80919238952E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00261445460E+002, +0.00000000000E+000
+1.60200330000E+010, -9.59079229004E+001, +0.00000000000E+000
+1.61100315000E+010, -9.76491731675E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27581469970E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01666567507E+002, +0.00000000000E+000
+1.63800270000E+010, -9.36843220608E+001, +0.00000000000E+000
+1.64700255000E+010, -9.34576242703E+001, +0.00000000000E+000
+1.65600240000E+010, -9.61778819064E+001, +0.00000000000E+000
+1.66500225000E+010, -9.01019098342E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02620648875E+001, +0.00000000000E+000
+1.68300195000E+010, -9.47054239032E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01615169008E+002, +0.00000000000E+000
+1.70100165000E+010, -1.00310815428E+002, +0.00000000000E+000
+1.71000150000E+010, -1.03397330661E+002, +0.00000000000E+000
+1.71900135000E+010, -1.08351360404E+002, +0.00000000000E+000
+1.72800120000E+010, -9.61685308232E+001, +0.00000000000E+000
+1.73700105000E+010, -9.56451403756E+001, +0.00000000000E+000
+1.74600090000E+010, -1.06077203263E+002, +0.00000000000E+000
+1.75500075000E+010, -1.04346275603E+002, +0.00000000000E+000
+1.76400060000E+010, -9.49271474700E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04763677568E+002, +0.00000000000E+000
+1.78200030000E+010, -1.06007799238E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02485099390E+002, +0.00000000000E+000
+1.80000000000E+010, -9.39467512876E+001, +0.00000000000E+000
