"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -8.08551466638E+001, +0.00000000000E+000
+6.84018600000E+009, -7.86637792739E+001, +0.00000000000E+000
+6.93018450000E+009, -8.09700194510E+001, +0.00000000000E+000
+7.02018300000E+009, -8.62473730562E+001, +0.00000000000E+000
+7.11018150000E+009, -9.96196988927E+001, +0.00000000000E+000
+7.20018000000E+009, -9.17537380501E+001, +0.00000000000E+000
+7.29017850000E+009, -7.89252808733E+001, +0.00000000000E+000
+7.38017700000E+009, -8.56826511122E+001, +0.00000000000E+000
+7.47017550000E+009, -9.13774922033E+001, +0.00000000000E+000
+7.56017400000E+009, -9.05752809451E+001, +0.00000000000E+000
+7.65017250000E+009, -8.71987440511E+001, +0.00000000000E+000
+7.74017100000E+009, -8.41680094033E+001, +0.00000000000E+000
+7.83016950000E+009, -8.76695545590E+001, +0.00000000000E+000
+7.92016800000E+009, -8.29429333373E+001, +0.00000000000E+000
+8.01016650000E+009, -8.53665187705E+001, +0.00000000000E+000
+8.10016500000E+009, -8.87540323944E+001, +0.00000000000E+000
+8.19016350000E+009, -1.03788149797E+002, +0.00000000000E+000
+8.28016200000E+009, -9.52890748676E+001, +0.00000000000E+000
+8.37016050000E+009, -9.09052506741E+001, +0.00000000000E+000
+8.46015900000E+009, -9.28478556009E+001, +0.00000000000E+000
+8.55015750000E+009, -8.69772554353E+001, +0.00000000000E+000
+8.64015600000E+009, -9.32576787625E+001, +0.00000000000E+000
+8.73015450000E+009, -8.84815561042E+001, +0.00000000000E+000
+8.82015300000E+009, -9.40442203121E+001, +0.00000000000E+000
+8.91015150000E+009, -9.58415218141E+001, +0.00000000000E+000
+9.00015000000E+009, -8.60793115363E+001, +0.00000000000E+000
+9.09014850000E+009, -8.90378540232E+001, +0.00000000000E+000
+9.18014700000E+009, -9.22697231363E+001, +0.00000000000E+000
+9.27014550000E+009, -8.47958769245E+001, +0.00000000000E+000
+9.36014400000E+009, -9.05723392374E+001, +0.00000000000E+000
+9.45014250000E+009, -8.68404751141E+001, +0.00000000000E+000
+9.54014100000E+009, -8.71437346003E+001, +0.00000000000E+000
+9.63013950000E+009, -8.77580637724E+001, +0.00000000000E+000
+9.72013800000E+009, -9.83515385813E+001, +0.00000000000E+000
+9.81013650000E+009, -9.05611058146E+001, +0.00000000000E+000
+9.90013500000E+009, -9.64702514230E+001, +0.00000000000E+000
+9.99013350000E+009, -9.40017365241E+001, +0.00000000000E+000
+1.00801320000E+010, -9.59810164742E+001, +0.00000000000E+000
+1.01701305000E+010, -9.14467650250E+001, +0.00000000000E+000
+1.02601290000E+010, -8.79784400862E+001, +0.00000000000E+000
+1.03501275000E+010, -9.67654522900E+001, +0.00000000000E+000
+1.04401260000E+010, -8.87317829029E+001, +0.00000000000E+000
+1.05301245000E+010, -9.56326870131E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78046825134E+001, +0.00000000000E+000
+1.07101215000E+010, -9.56967092329E+001, +0.00000000000E+000
+1.08001200000E+010, -9.11493324352E+001, +0.00000000000E+000
+1.08901185000E+010, -8.43543323896E+001, +0.00000000000E+000
+1.09801170000E+010, -1.04198854482E+002, +0.00000000000E+000
+1.10701155000E+010, -8.95671679890E+001, +0.00000000000E+000
+1.11601140000E+010, -1.07846764635E+002, +0.00000000000E+000
+1.12501125000E+010, -8.99260329848E+001, +0.00000000000E+000
+1.13401110000E+010, -9.05419264244E+001, +0.00000000000E+000
+1.14301095000E+010, -9.50737046987E+001, +0.00000000000E+000
+1.15201080000E+010, -9.28243340685E+001, +0.00000000000E+000
+1.16101065000E+010, -9.91569700905E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87969821824E+001, +0.00000000000E+000
+1.17901035000E+010, -8.90677916552E+001, +0.00000000000E+000
+1.18801020000E+010, -9.03548713194E+001, +0.00000000000E+000
+1.19701005000E+010, -9.17596772304E+001, +0.00000000000E+000
+1.20600990000E+010, -9.60441325381E+001, +0.00000000000E+000
+1.21500975000E+010, -9.43589198991E+001, +0.00000000000E+000
+1.22400960000E+010, -8.98795388947E+001, +0.00000000000E+000
+1.23300945000E+010, -9.39308023129E+001, +0.00000000000E+000
+1.24200930000E+010, -8.54901540908E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00096976794E+002, +0.00000000000E+000
+1.26000900000E+010, -9.84375921746E+001, +0.00000000000E+000
+1.26900885000E+010, -9.70169841191E+001, +0.00000000000E+000
+1.27800870000E+010, -8.76991366234E+001, +0.00000000000E+000
+1.28700855000E+010, -9.34880453198E+001, +0.00000000000E+000
+1.29600840000E+010, -9.73475107099E+001, +0.00000000000E+000
+1.30500825000E+010, -9.19707726071E+001, +0.00000000000E+000
+1.31400810000E+010, -9.47941121782E+001, +0.00000000000E+000
+1.32300795000E+010, -8.98628752788E+001, +0.00000000000E+000
+1.33200780000E+010, -1.03093413426E+002, +0.00000000000E+000
+1.34100765000E+010, -9.39233408416E+001, +0.00000000000E+000
+1.35000750000E+010, -9.96066351759E+001, +0.00000000000E+000
+1.35900735000E+010, -1.08611299491E+002, +0.00000000000E+000
+1.36800720000E+010, -1.00929793095E+002, +0.00000000000E+000
+1.37700705000E+010, -9.47058057985E+001, +0.00000000000E+000
+1.38600690000E+010, -9.92957709645E+001, +0.00000000000E+000
+1.39500675000E+010, -9.75692934196E+001, +0.00000000000E+000
+1.40400660000E+010, -9.25450836309E+001, +0.00000000000E+000
+1.41300645000E+010, -9.30614509018E+001, +0.00000000000E+000
+1.42200630000E+010, -9.47529519310E+001, +0.00000000000E+000
+1.43100615000E+010, -9.08180129077E+001, +0.00000000000E+000
+1.44000600000E+010, -9.74427958196E+001, +0.00000000000E+000
+1.44900585000E+010, -9.82589252398E+001, +0.00000000000E+000
+1.45800570000E+010, -9.53861237114E+001, +0.00000000000E+000
+1.46700555000E+010, -9.25806103983E+001, +0.00000000000E+000
+1.47600540000E+010, -9.61948111585E+001, +0.00000000000E+000
+1.48500525000E+010, -9.89020069119E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32583707294E+001, +0.00000000000E+000
+1.50300495000E+010, -9.55110997162E+001, +0.00000000000E+000
+1.51200480000E+010, -9.79003638503E+001, +0.00000000000E+000
+1.52100465000E+010, -1.04747662839E+002, +0.00000000000E+000
+1.53000450000E+010, -1.01365257105E+002, +0.00000000000E+000
+1.53900435000E+010, -1.00848932580E+002, +0.00000000000E+000
+1.54800420000E+010, -9.73419753863E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02940707916E+002, +0.00000000000E+000
+1.56600390000E+010, -9.81910197962E+001, +0.00000000000E+000
+1.57500375000E+010, -9.34490059566E+001, +0.00000000000E+000
+1.58400360000E+010, -9.67234258235E+001, +0.00000000000E+000
+1.59300345000E+010, -9.71572902390E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01975565515E+002, +0.00000000000E+000
+1.61100315000E+010, -9.53832164103E+001, +0.00000000000E+000
+1.62000300000E+010, -9.75025831677E+001, +0.00000000000E+000
+1.62900285000E+010, -9.55059484811E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03396654002E+002, +0.00000000000E+000
+1.64700255000E+010, -1.02174164389E+002, +0.00000000000E+000
+1.65600240000E+010, -9.44521034386E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03671139874E+002, +0.00000000000E+000
+1.67400210000E+010, -1.08549631139E+002, +0.00000000000E+000
+1.68300195000E+010, -1.07254665937E+002, +0.00000000000E+000
+1.69200180000E+010, -9.54860231359E+001, +0.00000000000E+000
+1.70100165000E+010, -9.89590277750E+001, +0.00000000000E+000
+1.71000150000E+010, -9.49293153513E+001, +0.00000000000E+000
+1.71900135000E+010, -1.08184522341E+002, +0.00000000000E+000
+1.72800120000E+010, -1.09421224889E+002, +0.00000000000E+000
+1.73700105000E+010, -1.10083393006E+002, +0.00000000000E+000
+1.74600090000E+010, -1.10132922654E+002, +0.00000000000E+000
+1.75500075000E+010, -9.05252772206E+001, +0.00000000000E+000
+1.76400060000E+010, -9.76210968902E+001, +0.00000000000E+000
+1.77300045000E+010, -9.67140541364E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58359427788E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00742736888E+002, +0.00000000000E+000
+1.80000000000E+010, -9.45911338072E+001, +0.00000000000E+000
