"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -8.18180223836E+001, +0.00000000000E+000
+3.24024600000E+009, -8.20440148443E+001, +0.00000000000E+000
+3.33024450000E+009, -8.70342164364E+001, +0.00000000000E+000
+3.42024300000E+009, -8.79696392727E+001, +0.00000000000E+000
+3.51024150000E+009, -8.45113221378E+001, +0.00000000000E+000
+3.60024000000E+009, -9.11207440118E+001, +0.00000000000E+000
+3.69023850000E+009, -8.81612937444E+001, +0.00000000000E+000
+3.78023700000E+009, -9.53545183981E+001, +0.00000000000E+000
+3.87023550000E+009, -9.74273575253E+001, +0.00000000000E+000
+3.96023400000E+009, -1.10653818460E+002, +0.00000000000E+000
+4.05023250000E+009, -9.37206420637E+001, +0.00000000000E+000
+4.14023100000E+009, -8.97296642863E+001, +0.00000000000E+000
+4.23022950000E+009, -8.66879637950E+001, +0.00000000000E+000
+4.32022800000E+009, -8.68111896555E+001, +0.00000000000E+000
+4.41022650000E+009, -8.99604092539E+001, +0.00000000000E+000
+4.50022500000E+009, -8.84397585057E+001, +0.00000000000E+000
+4.59022350000E+009, -8.78516219805E+001, +0.00000000000E+000
+4.68022200000E+009, -8.67791399825E+001, +0.00000000000E+000
+4.77022050000E+009, -8.88037073799E+001, +0.00000000000E+000
+4.86021900000E+009, -9.51497528065E+001, +0.00000000000E+000
+4.95021750000E+009, -9.64280813410E+001, +0.00000000000E+000
+5.04021600000E+009, -1.08840518179E+002, +0.00000000000E+000
+5.13021450000E+009, -9.19728503289E+001, +0.00000000000E+000
+5.22021300000E+009, -9.08555964290E+001, +0.00000000000E+000
+5.31021150000E+009, -9.04949913387E+001, +0.00000000000E+000
+5.40021000000E+009, -9.68623939398E+001, +0.00000000000E+000
+5.49020850000E+009, -9.74984370850E+001, +0.00000000000E+000
+5.58020700000E+009, -1.00137014628E+002, +0.00000000000E+000
+5.67020550000E+009, -9.58401472666E+001, +0.00000000000E+000
+5.76020400000E+009, -7.93651653279E+001, +0.00000000000E+000
+5.85020250000E+009, -7.26068903851E+001, +0.00000000000E+000
+5.94020100000E+009, -7.02925311874E+001, +0.00000000000E+000
+6.03019950000E+009, -6.74492866972E+001, +0.00000000000E+000
+6.12019800000E+009, -6.87449837441E+001, +0.00000000000E+000
+6.21019650000E+009, -7.07284329861E+001, +0.00000000000E+000
+6.30019500000E+009, -6.63338838403E+001, +0.00000000000E+000
+6.39019350000E+009, -6.85338916825E+001, +0.00000000000E+000
+6.48019200000E+009, -6.77268555686E+001, +0.00000000000E+000
+6.57019050000E+009, -6.50890165411E+001, +0.00000000000E+000
+6.66018900000E+009, -6.79783596458E+001, +0.00000000000E+000
+6.75018750000E+009, -6.81440378455E+001, +0.00000000000E+000
+6.84018600000E+009, -6.54098915065E+001, +0.00000000000E+000
+6.93018450000E+009, -6.88676678558E+001, +0.00000000000E+000
+7.02018300000E+009, -6.89486950457E+001, +0.00000000000E+000
+7.11018150000E+009, -6.71177138399E+001, +0.00000000000E+000
+7.20018000000E+009, -6.77806522444E+001, +0.00000000000E+000
+7.29017850000E+009, -6.62893829029E+001, +0.00000000000E+000
+7.38017700000E+009, -6.82721238645E+001, +0.00000000000E+000
+7.47017550000E+009, -6.71732924211E+001, +0.00000000000E+000
+7.56017400000E+009, -7.01039423058E+001, +0.00000000000E+000
+7.65017250000E+009, -7.00999619387E+001, +0.00000000000E+000
+7.74017100000E+009, -6.75539493929E+001, +0.00000000000E+000
+7.83016950000E+009, -7.91438387220E+001, +0.00000000000E+000
+7.92016800000E+009, -6.94746804863E+001, +0.00000000000E+000
+8.01016650000E+009, -7.10276371743E+001, +0.00000000000E+000
+8.10016500000E+009, -8.11187574374E+001, +0.00000000000E+000
+8.19016350000E+009, -7.05792799077E+001, +0.00000000000E+000
+8.28016200000E+009, -7.44563002634E+001, +0.00000000000E+000
+8.37016050000E+009, -7.58676177185E+001, +0.00000000000E+000
+8.46015900000E+009, -8.24991722242E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91767061947E+001, +0.00000000000E+000
+8.64015600000E+009, -8.11505337393E+001, +0.00000000000E+000
+8.73015450000E+009, -8.45205780138E+001, +0.00000000000E+000
+8.82015300000E+009, -8.69275313606E+001, +0.00000000000E+000
+8.91015150000E+009, -7.71291097964E+001, +0.00000000000E+000
+9.00015000000E+009, -8.09592454579E+001, +0.00000000000E+000
+9.09014850000E+009, -7.86911354636E+001, +0.00000000000E+000
+9.18014700000E+009, -8.60030524055E+001, +0.00000000000E+000
+9.27014550000E+009, -7.58402101854E+001, +0.00000000000E+000
+9.36014400000E+009, -8.01983240404E+001, +0.00000000000E+000
+9.45014250000E+009, -7.47248481221E+001, +0.00000000000E+000
+9.54014100000E+009, -7.27470808273E+001, +0.00000000000E+000
+9.63013950000E+009, -8.02654046439E+001, +0.00000000000E+000
+9.72013800000E+009, -7.18022322622E+001, +0.00000000000E+000
+9.81013650000E+009, -7.44357624221E+001, +0.00000000000E+000
+9.90013500000E+009, -7.37241956263E+001, +0.00000000000E+000
+9.99013350000E+009, -7.62309054625E+001, +0.00000000000E+000
+1.00801320000E+010, -7.53898062355E+001, +0.00000000000E+000
+1.01701305000E+010, -7.51193076612E+001, +0.00000000000E+000
+1.02601290000E+010, -7.86332765194E+001, +0.00000000000E+000
+1.03501275000E+010, -7.38614150457E+001, +0.00000000000E+000
+1.04401260000E+010, -7.53413306644E+001, +0.00000000000E+000
+1.05301245000E+010, -7.61617362653E+001, +0.00000000000E+000
+1.06201230000E+010, -7.04810592042E+001, +0.00000000000E+000
+1.07101215000E+010, -7.08655618297E+001, +0.00000000000E+000
+1.08001200000E+010, -7.55767231575E+001, +0.00000000000E+000
+1.08901185000E+010, -7.00841570984E+001, +0.00000000000E+000
+1.09801170000E+010, -7.29961213490E+001, +0.00000000000E+000
+1.10701155000E+010, -7.66942287349E+001, +0.00000000000E+000
+1.11601140000E+010, -7.46355628475E+001, +0.00000000000E+000
+1.12501125000E+010, -7.89981911538E+001, +0.00000000000E+000
+1.13401110000E+010, -8.28600845181E+001, +0.00000000000E+000
+1.14301095000E+010, -7.04394529711E+001, +0.00000000000E+000
+1.15201080000E+010, -6.94249372317E+001, +0.00000000000E+000
+1.16101065000E+010, -7.31435966634E+001, +0.00000000000E+000
+1.17001050000E+010, -7.67020069574E+001, +0.00000000000E+000
+1.17901035000E+010, -7.48976981241E+001, +0.00000000000E+000
+1.18801020000E+010, -7.91596535204E+001, +0.00000000000E+000
+1.19701005000E+010, -7.41666736168E+001, +0.00000000000E+000
+1.20600990000E+010, -7.99356077956E+001, +0.00000000000E+000
+1.21500975000E+010, -8.42713943445E+001, +0.00000000000E+000
+1.22400960000E+010, -7.13021891753E+001, +0.00000000000E+000
+1.23300945000E+010, -7.31692332125E+001, +0.00000000000E+000
+1.24200930000E+010, -7.18223571090E+001, +0.00000000000E+000
+1.25100915000E+010, -7.69367024889E+001, +0.00000000000E+000
+1.26000900000E+010, -7.39322376765E+001, +0.00000000000E+000
+1.26900885000E+010, -7.67130528131E+001, +0.00000000000E+000
+1.27800870000E+010, -8.05461769001E+001, +0.00000000000E+000
+1.28700855000E+010, -8.00453491479E+001, +0.00000000000E+000
+1.29600840000E+010, -7.94306256321E+001, +0.00000000000E+000
+1.30500825000E+010, -8.19513335101E+001, +0.00000000000E+000
+1.31400810000E+010, -8.10007792368E+001, +0.00000000000E+000
+1.32300795000E+010, -7.86706140068E+001, +0.00000000000E+000
+1.33200780000E+010, -7.90359329118E+001, +0.00000000000E+000
+1.34100765000E+010, -7.59709610491E+001, +0.00000000000E+000
+1.35000750000E+010, -8.13720006125E+001, +0.00000000000E+000
+1.35900735000E+010, -7.60273253870E+001, +0.00000000000E+000
+1.36800720000E+010, -7.70252126888E+001, +0.00000000000E+000
+1.37700705000E+010, -7.66184057815E+001, +0.00000000000E+000
+1.38600690000E+010, -8.13998197612E+001, +0.00000000000E+000
+1.39500675000E+010, -8.23295955797E+001, +0.00000000000E+000
+1.40400660000E+010, -8.63729408357E+001, +0.00000000000E+000
+1.41300645000E+010, -8.25352655999E+001, +0.00000000000E+000
+1.42200630000E+010, -7.90155817571E+001, +0.00000000000E+000
+1.43100615000E+010, -8.14477943673E+001, +0.00000000000E+000
+1.44000600000E+010, -7.95190172465E+001, +0.00000000000E+000
+1.44900585000E+010, -7.85492031265E+001, +0.00000000000E+000
+1.45800570000E+010, -7.48690775694E+001, +0.00000000000E+000
+1.46700555000E+010, -8.15803733745E+001, +0.00000000000E+000
+1.47600540000E+010, -7.71357915767E+001, +0.00000000000E+000
+1.48500525000E+010, -8.14392627000E+001, +0.00000000000E+000
+1.49400510000E+010, -7.88108149799E+001, +0.00000000000E+000
+1.50300495000E+010, -7.95629861619E+001, +0.00000000000E+000
+1.51200480000E+010, -7.73327237551E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68150135951E+001, +0.00000000000E+000
+1.53000450000E+010, -7.95207898506E+001, +0.00000000000E+000
+1.53900435000E+010, -7.94043317357E+001, +0.00000000000E+000
+1.54800420000E+010, -8.30917919866E+001, +0.00000000000E+000
+1.55700405000E+010, -8.03931730498E+001, +0.00000000000E+000
+1.56600390000E+010, -8.03619600580E+001, +0.00000000000E+000
+1.57500375000E+010, -8.11148479837E+001, +0.00000000000E+000
+1.58400360000E+010, -8.59178946933E+001, +0.00000000000E+000
+1.59300345000E+010, -8.63250317214E+001, +0.00000000000E+000
+1.60200330000E+010, -8.99003847728E+001, +0.00000000000E+000
+1.61100315000E+010, -8.48956716212E+001, +0.00000000000E+000
+1.62000300000E+010, -9.14405883041E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79270975017E+001, +0.00000000000E+000
+1.63800270000E+010, -8.22896058931E+001, +0.00000000000E+000
+1.64700255000E+010, -8.26712065224E+001, +0.00000000000E+000
+1.65600240000E+010, -8.61688462553E+001, +0.00000000000E+000
+1.66500225000E+010, -8.11349045194E+001, +0.00000000000E+000
+1.67400210000E+010, -7.73957027392E+001, +0.00000000000E+000
+1.68300195000E+010, -8.37218058151E+001, +0.00000000000E+000
+1.69200180000E+010, -8.02325124633E+001, +0.00000000000E+000
+1.70100165000E+010, -9.00517618267E+001, +0.00000000000E+000
+1.71000150000E+010, -8.03549912765E+001, +0.00000000000E+000
+1.71900135000E+010, -8.30215388964E+001, +0.00000000000E+000
+1.72800120000E+010, -7.90368554401E+001, +0.00000000000E+000
+1.73700105000E+010, -8.52429259575E+001, +0.00000000000E+000
+1.74600090000E+010, -8.25548513973E+001, +0.00000000000E+000
+1.75500075000E+010, -8.21653639703E+001, +0.00000000000E+000
+1.76400060000E+010, -8.42923066553E+001, +0.00000000000E+000
+1.77300045000E+010, -8.11846697387E+001, +0.00000000000E+000
+1.78200030000E+010, -8.01655612794E+001, +0.00000000000E+000
+1.79100015000E+010, -7.89365306953E+001, +0.00000000000E+000
+1.80000000000E+010, -8.06571923993E+001, +0.00000000000E+000
