"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.40400660000E+010, -9.09245509809E+001, +0.00000000000E+000
+1.41300645000E+010, -9.20329695758E+001, +0.00000000000E+000
+1.42200630000E+010, -1.05680834298E+002, +0.00000000000E+000
+1.43100615000E+010, -9.90640876241E+001, +0.00000000000E+000
+1.44000600000E+010, -9.71391454888E+001, +0.00000000000E+000
+1.44900585000E+010, -9.41631131646E+001, +0.00000000000E+000
+1.45800570000E+010, -9.78662383300E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11521324056E+001, +0.00000000000E+000
+1.47600540000E+010, -9.53248971974E+001, +0.00000000000E+000
+1.48500525000E+010, -9.44449722781E+001, +0.00000000000E+000
+1.49400510000E+010, -9.00201326779E+001, +0.00000000000E+000
+1.50300495000E+010, -9.62807630850E+001, +0.00000000000E+000
+1.51200480000E+010, -9.91097692611E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34239724645E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80795252702E+001, +0.00000000000E+000
+1.53900435000E+010, -9.08026980252E+001, +0.00000000000E+000
+1.54800420000E+010, -9.65914322073E+001, +0.00000000000E+000
+1.55700405000E+010, -9.92575384207E+001, +0.00000000000E+000
+1.56600390000E+010, -9.24827894968E+001, +0.00000000000E+000
+1.57500375000E+010, -9.28842807866E+001, +0.00000000000E+000
+1.58400360000E+010, -9.51094619358E+001, +0.00000000000E+000
+1.59300345000E+010, -9.03735760825E+001, +0.00000000000E+000
+1.60200330000E+010, -1.10663730379E+002, +0.00000000000E+000
+1.61100315000E+010, -9.35358433250E+001, +0.00000000000E+000
+1.62000300000E+010, -9.61179171908E+001, +0.00000000000E+000
+1.62900285000E+010, -9.04382117576E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03339703829E+002, +0.00000000000E+000
+1.64700255000E+010, -9.42898955129E+001, +0.00000000000E+000
+1.65600240000E+010, -9.51157228082E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04548619015E+002, +0.00000000000E+000
+1.67400210000E+010, -8.71410362375E+001, +0.00000000000E+000
+1.68300195000E+010, -9.54121745807E+001, +0.00000000000E+000
+1.69200180000E+010, -9.70479584178E+001, +0.00000000000E+000
+1.70100165000E+010, -9.35161622443E+001, +0.00000000000E+000
+1.71000150000E+010, -9.97502886847E+001, +0.00000000000E+000
+1.71900135000E+010, -9.50385501411E+001, +0.00000000000E+000
+1.72800120000E+010, -9.96455312640E+001, +0.00000000000E+000
+1.73700105000E+010, -9.59558753158E+001, +0.00000000000E+000
+1.74600090000E+010, -9.18794791519E+001, +0.00000000000E+000
+1.75500075000E+010, -9.87865304275E+001, +0.00000000000E+000
+1.76400060000E+010, -9.46994331771E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03161003985E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02156129967E+002, +0.00000000000E+000
+1.79100015000E+010, -9.52218133922E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60060623443E+001, +0.00000000000E+000
