"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -6.80764904197E+001, +0.00000000000E+000
+7.38017700000E+009, -6.61514195088E+001, +0.00000000000E+000
+7.47017550000E+009, -6.74775380266E+001, +0.00000000000E+000
+7.56017400000E+009, -6.95632748571E+001, +0.00000000000E+000
+7.65017250000E+009, -7.09015691657E+001, +0.00000000000E+000
+7.74017100000E+009, -7.30328749784E+001, +0.00000000000E+000
+7.83016950000E+009, -7.48825476381E+001, +0.00000000000E+000
+7.92016800000E+009, -7.54659628679E+001, +0.00000000000E+000
+8.01016650000E+009, -8.00034463772E+001, +0.00000000000E+000
+8.10016500000E+009, -7.96993285522E+001, +0.00000000000E+000
+8.19016350000E+009, -9.51494528734E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93604034465E+001, +0.00000000000E+000
+8.37016050000E+009, -8.36941474037E+001, +0.00000000000E+000
+8.46015900000E+009, -8.78391625834E+001, +0.00000000000E+000
+8.55015750000E+009, -7.82340028599E+001, +0.00000000000E+000
+8.64015600000E+009, -8.03860907831E+001, +0.00000000000E+000
+8.73015450000E+009, -8.39048693604E+001, +0.00000000000E+000
+8.82015300000E+009, -8.68050333419E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29473199600E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47116121483E+001, +0.00000000000E+000
+9.09014850000E+009, -8.72407352472E+001, +0.00000000000E+000
+9.18014700000E+009, -8.23707518911E+001, +0.00000000000E+000
+9.27014550000E+009, -7.99488281136E+001, +0.00000000000E+000
+9.36014400000E+009, -8.04235005727E+001, +0.00000000000E+000
+9.45014250000E+009, -7.56113837452E+001, +0.00000000000E+000
+9.54014100000E+009, -8.15725074250E+001, +0.00000000000E+000
+9.63013950000E+009, -8.21570252586E+001, +0.00000000000E+000
+9.72013800000E+009, -7.84177807792E+001, +0.00000000000E+000
+9.81013650000E+009, -7.80648228055E+001, +0.00000000000E+000
+9.90013500000E+009, -7.49566488358E+001, +0.00000000000E+000
+9.99013350000E+009, -7.77069578780E+001, +0.00000000000E+000
+1.00801320000E+010, -8.02908226045E+001, +0.00000000000E+000
+1.01701305000E+010, -8.12703398738E+001, +0.00000000000E+000
+1.02601290000E+010, -7.65349101644E+001, +0.00000000000E+000
+1.03501275000E+010, -8.29791780993E+001, +0.00000000000E+000
+1.04401260000E+010, -7.57291249992E+001, +0.00000000000E+000
+1.05301245000E+010, -7.65897939656E+001, +0.00000000000E+000
+1.06201230000E+010, -7.88839519697E+001, +0.00000000000E+000
+1.07101215000E+010, -8.12267973034E+001, +0.00000000000E+000
+1.08001200000E+010, -7.80560585270E+001, +0.00000000000E+000
+1.08901185000E+010, -7.54747095055E+001, +0.00000000000E+000
+1.09801170000E+010, -7.72807549396E+001, +0.00000000000E+000
+1.10701155000E+010, -7.84570433715E+001, +0.00000000000E+000
+1.11601140000E+010, -7.75943642077E+001, +0.00000000000E+000
+1.12501125000E+010, -8.59514084171E+001, +0.00000000000E+000
+1.13401110000E+010, -8.40669848826E+001, +0.00000000000E+000
+1.14301095000E+010, -7.56536467150E+001, +0.00000000000E+000
+1.15201080000E+010, -8.00858129585E+001, +0.00000000000E+000
+1.16101065000E+010, -8.12258287639E+001, +0.00000000000E+000
+1.17001050000E+010, -7.67574129329E+001, +0.00000000000E+000
+1.17901035000E+010, -7.69979545049E+001, +0.00000000000E+000
+1.18801020000E+010, -8.20459464452E+001, +0.00000000000E+000
+1.19701005000E+010, -7.83105168071E+001, +0.00000000000E+000
+1.20600990000E+010, -8.32004308823E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59455859141E+001, +0.00000000000E+000
+1.22400960000E+010, -8.34203451039E+001, +0.00000000000E+000
+1.23300945000E+010, -8.14044605906E+001, +0.00000000000E+000
+1.24200930000E+010, -8.30916115154E+001, +0.00000000000E+000
+1.25100915000E+010, -8.06546116693E+001, +0.00000000000E+000
+1.26000900000E+010, -7.73279891442E+001, +0.00000000000E+000
+1.26900885000E+010, -7.89351567430E+001, +0.00000000000E+000
+1.27800870000E+010, -7.52714522881E+001, +0.00000000000E+000
+1.28700855000E+010, -7.88126937710E+001, +0.00000000000E+000
+1.29600840000E+010, -8.35569657640E+001, +0.00000000000E+000
+1.30500825000E+010, -8.60901219844E+001, +0.00000000000E+000
+1.31400810000E+010, -9.51359912460E+001, +0.00000000000E+000
+1.32300795000E+010, -7.82110993385E+001, +0.00000000000E+000
+1.33200780000E+010, -8.07499491686E+001, +0.00000000000E+000
+1.34100765000E+010, -7.98354591528E+001, +0.00000000000E+000
+1.35000750000E+010, -8.43963041762E+001, +0.00000000000E+000
+1.35900735000E+010, -8.30048517102E+001, +0.00000000000E+000
+1.36800720000E+010, -9.27257152219E+001, +0.00000000000E+000
+1.37700705000E+010, -9.69665408307E+001, +0.00000000000E+000
+1.38600690000E+010, -9.01707913128E+001, +0.00000000000E+000
+1.39500675000E+010, -9.32955932310E+001, +0.00000000000E+000
+1.40400660000E+010, -9.30682846855E+001, +0.00000000000E+000
+1.41300645000E+010, -9.94466834972E+001, +0.00000000000E+000
+1.42200630000E+010, -9.60885532619E+001, +0.00000000000E+000
+1.43100615000E+010, -9.83588949301E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80316469625E+001, +0.00000000000E+000
+1.44900585000E+010, -9.13716395188E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45438559185E+001, +0.00000000000E+000
+1.46700555000E+010, -9.37140626105E+001, +0.00000000000E+000
+1.47600540000E+010, -8.66847034799E+001, +0.00000000000E+000
+1.48500525000E+010, -8.78628883645E+001, +0.00000000000E+000
+1.49400510000E+010, -9.45548646981E+001, +0.00000000000E+000
+1.50300495000E+010, -9.06567775557E+001, +0.00000000000E+000
+1.51200480000E+010, -9.17226231461E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01092668165E+001, +0.00000000000E+000
+1.53000450000E+010, -8.96293875064E+001, +0.00000000000E+000
+1.53900435000E+010, -8.27633599031E+001, +0.00000000000E+000
+1.54800420000E+010, -8.26264782087E+001, +0.00000000000E+000
+1.55700405000E+010, -8.41348888866E+001, +0.00000000000E+000
+1.56600390000E+010, -9.66983321713E+001, +0.00000000000E+000
+1.57500375000E+010, -8.72645771886E+001, +0.00000000000E+000
+1.58400360000E+010, -8.86435748406E+001, +0.00000000000E+000
+1.59300345000E+010, -8.29938653080E+001, +0.00000000000E+000
+1.60200330000E+010, -8.40025152534E+001, +0.00000000000E+000
+1.61100315000E+010, -8.12366345634E+001, +0.00000000000E+000
+1.62000300000E+010, -8.94521627392E+001, +0.00000000000E+000
+1.62900285000E+010, -8.88567159009E+001, +0.00000000000E+000
+1.63800270000E+010, -8.51217044070E+001, +0.00000000000E+000
+1.64700255000E+010, -9.23544900491E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37938020510E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02973345385E+001, +0.00000000000E+000
+1.67400210000E+010, -1.05821732510E+002, +0.00000000000E+000
+1.68300195000E+010, -9.38519530089E+001, +0.00000000000E+000
+1.69200180000E+010, -9.57282200157E+001, +0.00000000000E+000
+1.70100165000E+010, -9.51131530129E+001, +0.00000000000E+000
+1.71000150000E+010, -8.58032479621E+001, +0.00000000000E+000
+1.71900135000E+010, -9.83738051092E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54944240020E+001, +0.00000000000E+000
+1.73700105000E+010, -8.41178069766E+001, +0.00000000000E+000
+1.74600090000E+010, -8.57775521495E+001, +0.00000000000E+000
+1.75500075000E+010, -8.62321004552E+001, +0.00000000000E+000
+1.76400060000E+010, -8.68917859990E+001, +0.00000000000E+000
+1.77300045000E+010, -9.40352394378E+001, +0.00000000000E+000
+1.78200030000E+010, -9.47270362102E+001, +0.00000000000E+000
+1.79100015000E+010, -9.70135095710E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02513469468E+002, +0.00000000000E+000
