"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -8.05544210939E+001, +0.00000000000E+000
+7.65017250000E+009, -7.78610110076E+001, +0.00000000000E+000
+7.74017100000E+009, -8.40060718693E+001, +0.00000000000E+000
+7.83016950000E+009, -8.50294750980E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89157088158E+001, +0.00000000000E+000
+8.01016650000E+009, -7.98813676581E+001, +0.00000000000E+000
+8.10016500000E+009, -8.11180837222E+001, +0.00000000000E+000
+8.19016350000E+009, -9.49517277008E+001, +0.00000000000E+000
+8.28016200000E+009, -8.89584726204E+001, +0.00000000000E+000
+8.37016050000E+009, -1.15734607453E+002, +0.00000000000E+000
+8.46015900000E+009, -9.25116004171E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01756786439E+002, +0.00000000000E+000
+8.64015600000E+009, -9.03726846328E+001, +0.00000000000E+000
+8.73015450000E+009, -8.30055564864E+001, +0.00000000000E+000
+8.82015300000E+009, -9.19981111834E+001, +0.00000000000E+000
+8.91015150000E+009, -9.09477669672E+001, +0.00000000000E+000
+9.00015000000E+009, -8.87267339580E+001, +0.00000000000E+000
+9.09014850000E+009, -8.39344558627E+001, +0.00000000000E+000
+9.18014700000E+009, -1.10696229416E+002, +0.00000000000E+000
+9.27014550000E+009, -8.83317366000E+001, +0.00000000000E+000
+9.36014400000E+009, -8.77370950725E+001, +0.00000000000E+000
+9.45014250000E+009, -9.19317658333E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68468621525E+001, +0.00000000000E+000
+9.63013950000E+009, -1.01092199528E+002, +0.00000000000E+000
+9.72013800000E+009, -8.84478005573E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81994217943E+001, +0.00000000000E+000
+9.90013500000E+009, -8.87915406264E+001, +0.00000000000E+000
+9.99013350000E+009, -8.86322397753E+001, +0.00000000000E+000
+1.00801320000E+010, -9.03023281673E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59757033441E+001, +0.00000000000E+000
+1.02601290000E+010, -9.31865270579E+001, +0.00000000000E+000
+1.03501275000E+010, -8.45459894524E+001, +0.00000000000E+000
+1.04401260000E+010, -1.01545134734E+002, +0.00000000000E+000
+1.05301245000E+010, -8.64490060762E+001, +0.00000000000E+000
+1.06201230000E+010, -8.97030342682E+001, +0.00000000000E+000
+1.07101215000E+010, -9.10146135765E+001, +0.00000000000E+000
+1.08001200000E+010, -9.28693069150E+001, +0.00000000000E+000
+1.08901185000E+010, -9.36906309290E+001, +0.00000000000E+000
+1.09801170000E+010, -8.95640596905E+001, +0.00000000000E+000
+1.10701155000E+010, -9.37921774110E+001, +0.00000000000E+000
+1.11601140000E+010, -8.93641260768E+001, +0.00000000000E+000
+1.12501125000E+010, -8.79474248351E+001, +0.00000000000E+000
+1.13401110000E+010, -9.01284949178E+001, +0.00000000000E+000
+1.14301095000E+010, -8.69612255516E+001, +0.00000000000E+000
+1.15201080000E+010, -8.27577396263E+001, +0.00000000000E+000
+1.16101065000E+010, -8.67878305491E+001, +0.00000000000E+000
+1.17001050000E+010, -9.46227679736E+001, +0.00000000000E+000
+1.17901035000E+010, -8.41903715222E+001, +0.00000000000E+000
+1.18801020000E+010, -9.03205743380E+001, +0.00000000000E+000
+1.19701005000E+010, -9.45886559266E+001, +0.00000000000E+000
+1.20600990000E+010, -1.14322900578E+002, +0.00000000000E+000
+1.21500975000E+010, -9.35851426426E+001, +0.00000000000E+000
+1.22400960000E+010, -9.36503107878E+001, +0.00000000000E+000
+1.23300945000E+010, -8.85657620894E+001, +0.00000000000E+000
+1.24200930000E+010, -9.24525511012E+001, +0.00000000000E+000
+1.25100915000E+010, -9.45151487717E+001, +0.00000000000E+000
+1.26000900000E+010, -9.17105163209E+001, +0.00000000000E+000
+1.26900885000E+010, -9.77196709025E+001, +0.00000000000E+000
+1.27800870000E+010, -9.25023932417E+001, +0.00000000000E+000
+1.28700855000E+010, -9.86190988936E+001, +0.00000000000E+000
+1.29600840000E+010, -9.80257593845E+001, +0.00000000000E+000
+1.30500825000E+010, -9.32209869986E+001, +0.00000000000E+000
+1.31400810000E+010, -8.79407475155E+001, +0.00000000000E+000
+1.32300795000E+010, -8.54792096683E+001, +0.00000000000E+000
+1.33200780000E+010, -9.11125789836E+001, +0.00000000000E+000
+1.34100765000E+010, -9.16121584582E+001, +0.00000000000E+000
+1.35000750000E+010, -9.30185121045E+001, +0.00000000000E+000
+1.35900735000E+010, -9.35736430637E+001, +0.00000000000E+000
+1.36800720000E+010, -9.69233016796E+001, +0.00000000000E+000
+1.37700705000E+010, -8.69085548376E+001, +0.00000000000E+000
+1.38600690000E+010, -9.74230950371E+001, +0.00000000000E+000
+1.39500675000E+010, -9.28987515453E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40017461965E+001, +0.00000000000E+000
+1.41300645000E+010, -9.64345735573E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10448399026E+001, +0.00000000000E+000
+1.43100615000E+010, -9.44144594846E+001, +0.00000000000E+000
+1.44000600000E+010, -1.06963795719E+002, +0.00000000000E+000
+1.44900585000E+010, -9.89928414428E+001, +0.00000000000E+000
+1.45800570000E+010, -9.67760743794E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76949545892E+001, +0.00000000000E+000
+1.47600540000E+010, -9.42721866881E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02455273024E+002, +0.00000000000E+000
+1.49400510000E+010, -9.95429447810E+001, +0.00000000000E+000
+1.50300495000E+010, -9.70764319181E+001, +0.00000000000E+000
+1.51200480000E+010, -9.74544731645E+001, +0.00000000000E+000
+1.52100465000E+010, -9.31721598363E+001, +0.00000000000E+000
+1.53000450000E+010, -9.81909669927E+001, +0.00000000000E+000
+1.53900435000E+010, -8.89579534476E+001, +0.00000000000E+000
+1.54800420000E+010, -9.51562778626E+001, +0.00000000000E+000
+1.55700405000E+010, -9.94609102968E+001, +0.00000000000E+000
+1.56600390000E+010, -9.50685520708E+001, +0.00000000000E+000
+1.57500375000E+010, -9.26218939259E+001, +0.00000000000E+000
+1.58400360000E+010, -9.59692943573E+001, +0.00000000000E+000
+1.59300345000E+010, -9.64493432884E+001, +0.00000000000E+000
+1.60200330000E+010, -9.78288360136E+001, +0.00000000000E+000
+1.61100315000E+010, -8.58347982991E+001, +0.00000000000E+000
+1.62000300000E+010, -1.09590760983E+002, +0.00000000000E+000
+1.62900285000E+010, -9.85572935972E+001, +0.00000000000E+000
+1.63800270000E+010, -9.89608608674E+001, +0.00000000000E+000
+1.64700255000E+010, -9.34819410408E+001, +0.00000000000E+000
+1.65600240000E+010, -9.62180618717E+001, +0.00000000000E+000
+1.66500225000E+010, -9.74907824416E+001, +0.00000000000E+000
+1.67400210000E+010, -9.39521946064E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15047373052E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21169255534E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62824736663E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01918990694E+002, +0.00000000000E+000
+1.71900135000E+010, -1.01597317362E+002, +0.00000000000E+000
+1.72800120000E+010, -9.41067694134E+001, +0.00000000000E+000
+1.73700105000E+010, -9.45013802855E+001, +0.00000000000E+000
+1.74600090000E+010, -9.75492740268E+001, +0.00000000000E+000
+1.75500075000E+010, -9.48659150456E+001, +0.00000000000E+000
+1.76400060000E+010, -9.40805419611E+001, +0.00000000000E+000
+1.77300045000E+010, -9.92332142446E+001, +0.00000000000E+000
+1.78200030000E+010, -9.44649245600E+001, +0.00000000000E+000
+1.79100015000E+010, -9.47555043751E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03542527035E+002, +0.00000000000E+000
