"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -7.04956986220E+001, +0.00000000000E+000
+6.84018600000E+009, -8.67009025800E+001, +0.00000000000E+000
+6.93018450000E+009, -6.90040509993E+001, +0.00000000000E+000
+7.02018300000E+009, -7.09992263002E+001, +0.00000000000E+000
+7.11018150000E+009, -8.17003699364E+001, +0.00000000000E+000
+7.20018000000E+009, -7.28313228194E+001, +0.00000000000E+000
+7.29017850000E+009, -6.64494254177E+001, +0.00000000000E+000
+7.38017700000E+009, -7.57693512155E+001, +0.00000000000E+000
+7.47017550000E+009, -7.20063692568E+001, +0.00000000000E+000
+7.56017400000E+009, -6.78063720821E+001, +0.00000000000E+000
+7.65017250000E+009, -7.01157637009E+001, +0.00000000000E+000
+7.74017100000E+009, -7.68667592138E+001, +0.00000000000E+000
+7.83016950000E+009, -7.15351016377E+001, +0.00000000000E+000
+7.92016800000E+009, -6.95141050131E+001, +0.00000000000E+000
+8.01016650000E+009, -8.40343954934E+001, +0.00000000000E+000
+8.10016500000E+009, -7.67489636593E+001, +0.00000000000E+000
+8.19016350000E+009, -7.16417784118E+001, +0.00000000000E+000
+8.28016200000E+009, -8.21327403185E+001, +0.00000000000E+000
+8.37016050000E+009, -7.86737413158E+001, +0.00000000000E+000
+8.46015900000E+009, -7.21460618485E+001, +0.00000000000E+000
+8.55015750000E+009, -8.17685403157E+001, +0.00000000000E+000
+8.64015600000E+009, -7.81987365951E+001, +0.00000000000E+000
+8.73015450000E+009, -7.30054982853E+001, +0.00000000000E+000
+8.82015300000E+009, -7.57034846936E+001, +0.00000000000E+000
+8.91015150000E+009, -8.08757386633E+001, +0.00000000000E+000
+9.00015000000E+009, -8.27104663986E+001, +0.00000000000E+000
+9.09014850000E+009, -8.03184001224E+001, +0.00000000000E+000
+9.18014700000E+009, -8.32727199969E+001, +0.00000000000E+000
+9.27014550000E+009, -9.73184022178E+001, +0.00000000000E+000
+9.36014400000E+009, -7.95679478043E+001, +0.00000000000E+000
+9.45014250000E+009, -7.86695358373E+001, +0.00000000000E+000
+9.54014100000E+009, -8.46770930218E+001, +0.00000000000E+000
+9.63013950000E+009, -8.68105474483E+001, +0.00000000000E+000
+9.72013800000E+009, -7.35523257745E+001, +0.00000000000E+000
+9.81013650000E+009, -7.56482020868E+001, +0.00000000000E+000
+9.90013500000E+009, -8.99702656963E+001, +0.00000000000E+000
+9.99013350000E+009, -8.73779512053E+001, +0.00000000000E+000
+1.00801320000E+010, -7.35398744342E+001, +0.00000000000E+000
+1.01701305000E+010, -8.28773475585E+001, +0.00000000000E+000
+1.02601290000E+010, -8.59396154344E+001, +0.00000000000E+000
+1.03501275000E+010, -7.64277797830E+001, +0.00000000000E+000
+1.04401260000E+010, -7.94200122537E+001, +0.00000000000E+000
+1.05301245000E+010, -8.74078026213E+001, +0.00000000000E+000
+1.06201230000E+010, -7.52920821632E+001, +0.00000000000E+000
+1.07101215000E+010, -7.63870240248E+001, +0.00000000000E+000
+1.08001200000E+010, -7.99789178401E+001, +0.00000000000E+000
+1.08901185000E+010, -8.15296753267E+001, +0.00000000000E+000
+1.09801170000E+010, -7.73128679775E+001, +0.00000000000E+000
+1.10701155000E+010, -7.76950563842E+001, +0.00000000000E+000
+1.11601140000E+010, -8.54552441228E+001, +0.00000000000E+000
+1.12501125000E+010, -8.05046980432E+001, +0.00000000000E+000
+1.13401110000E+010, -8.31868328246E+001, +0.00000000000E+000
+1.14301095000E+010, -9.19102577198E+001, +0.00000000000E+000
+1.15201080000E+010, -7.88519375224E+001, +0.00000000000E+000
+1.16101065000E+010, -7.75604107178E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04187552436E+001, +0.00000000000E+000
+1.17901035000E+010, -1.04375735927E+002, +0.00000000000E+000
+1.18801020000E+010, -7.60734294261E+001, +0.00000000000E+000
+1.19701005000E+010, -8.09179130502E+001, +0.00000000000E+000
+1.20600990000E+010, -8.42688242914E+001, +0.00000000000E+000
+1.21500975000E+010, -7.85992101525E+001, +0.00000000000E+000
+1.22400960000E+010, -7.55893101945E+001, +0.00000000000E+000
+1.23300945000E+010, -8.72079087522E+001, +0.00000000000E+000
+1.24200930000E+010, -7.63661972498E+001, +0.00000000000E+000
+1.25100915000E+010, -7.63092670762E+001, +0.00000000000E+000
+1.26000900000E+010, -8.77344470669E+001, +0.00000000000E+000
+1.26900885000E+010, -8.28276704317E+001, +0.00000000000E+000
+1.27800870000E+010, -7.89491556794E+001, +0.00000000000E+000
+1.28700855000E+010, -8.17671453082E+001, +0.00000000000E+000
+1.29600840000E+010, -8.06450004500E+001, +0.00000000000E+000
+1.30500825000E+010, -8.31924693573E+001, +0.00000000000E+000
+1.31400810000E+010, -8.37961377372E+001, +0.00000000000E+000
+1.32300795000E+010, -8.06972910577E+001, +0.00000000000E+000
+1.33200780000E+010, -7.89913978665E+001, +0.00000000000E+000
+1.34100765000E+010, -9.15232324798E+001, +0.00000000000E+000
+1.35000750000E+010, -8.57689137293E+001, +0.00000000000E+000
+1.35900735000E+010, -7.77876160133E+001, +0.00000000000E+000
+1.36800720000E+010, -8.46090458975E+001, +0.00000000000E+000
+1.37700705000E+010, -9.20125723347E+001, +0.00000000000E+000
+1.38600690000E+010, -8.04753718359E+001, +0.00000000000E+000
+1.39500675000E+010, -7.89578835004E+001, +0.00000000000E+000
+1.40400660000E+010, -9.24736233239E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06998563835E+001, +0.00000000000E+000
+1.42200630000E+010, -7.97311193863E+001, +0.00000000000E+000
+1.43100615000E+010, -8.77023681184E+001, +0.00000000000E+000
+1.44000600000E+010, -7.89658053449E+001, +0.00000000000E+000
+1.44900585000E+010, -7.97375101151E+001, +0.00000000000E+000
+1.45800570000E+010, -8.48967539094E+001, +0.00000000000E+000
+1.46700555000E+010, -9.22320959595E+001, +0.00000000000E+000
+1.47600540000E+010, -7.72173312346E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80227976580E+001, +0.00000000000E+000
+1.49400510000E+010, -8.80548141289E+001, +0.00000000000E+000
+1.50300495000E+010, -8.25059214502E+001, +0.00000000000E+000
+1.51200480000E+010, -8.16892773095E+001, +0.00000000000E+000
+1.52100465000E+010, -8.71909804652E+001, +0.00000000000E+000
+1.53000450000E+010, -8.59094330669E+001, +0.00000000000E+000
+1.53900435000E+010, -8.01912464388E+001, +0.00000000000E+000
+1.54800420000E+010, -8.41602827254E+001, +0.00000000000E+000
+1.55700405000E+010, -8.64031586063E+001, +0.00000000000E+000
+1.56600390000E+010, -8.50201355790E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70808028441E+001, +0.00000000000E+000
+1.58400360000E+010, -8.90706471107E+001, +0.00000000000E+000
+1.59300345000E+010, -8.75265833808E+001, +0.00000000000E+000
+1.60200330000E+010, -9.38212860714E+001, +0.00000000000E+000
+1.61100315000E+010, -8.50685922678E+001, +0.00000000000E+000
+1.62000300000E+010, -9.06796219636E+001, +0.00000000000E+000
+1.62900285000E+010, -1.10565573700E+002, +0.00000000000E+000
+1.63800270000E+010, -8.87373530647E+001, +0.00000000000E+000
+1.64700255000E+010, -8.38142744145E+001, +0.00000000000E+000
+1.65600240000E+010, -9.17731872855E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46544018191E+001, +0.00000000000E+000
+1.67400210000E+010, -8.26355770350E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10235166438E+001, +0.00000000000E+000
+1.69200180000E+010, -9.82537560885E+001, +0.00000000000E+000
+1.70100165000E+010, -9.07751409753E+001, +0.00000000000E+000
+1.71000150000E+010, -9.16920783069E+001, +0.00000000000E+000
+1.71900135000E+010, -8.71439317914E+001, +0.00000000000E+000
+1.72800120000E+010, -8.41611774828E+001, +0.00000000000E+000
+1.73700105000E+010, -9.18919451848E+001, +0.00000000000E+000
+1.74600090000E+010, -8.84061699863E+001, +0.00000000000E+000
+1.75500075000E+010, -8.30537705622E+001, +0.00000000000E+000
+1.76400060000E+010, -9.68446467470E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02019909736E+002, +0.00000000000E+000
+1.78200030000E+010, -9.34494858089E+001, +0.00000000000E+000
+1.79100015000E+010, -9.05201253723E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92742643108E+001, +0.00000000000E+000
