"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -1.01824047169E+002, +0.00000000000E+000
+5.76020400000E+009, -9.31834419785E+001, +0.00000000000E+000
+5.85020250000E+009, -8.17846000964E+001, +0.00000000000E+000
+5.94020100000E+009, -7.41070278382E+001, +0.00000000000E+000
+6.03019950000E+009, -7.19938698351E+001, +0.00000000000E+000
+6.12019800000E+009, -6.95369942088E+001, +0.00000000000E+000
+6.21019650000E+009, -6.85496645943E+001, +0.00000000000E+000
+6.30019500000E+009, -6.72775218457E+001, +0.00000000000E+000
+6.39019350000E+009, -6.63529280907E+001, +0.00000000000E+000
+6.48019200000E+009, -6.48665597259E+001, +0.00000000000E+000
+6.57019050000E+009, -6.42385744825E+001, +0.00000000000E+000
+6.66018900000E+009, -6.57604132397E+001, +0.00000000000E+000
+6.75018750000E+009, -6.50878908605E+001, +0.00000000000E+000
+6.84018600000E+009, -6.44163482176E+001, +0.00000000000E+000
+6.93018450000E+009, -6.54881383641E+001, +0.00000000000E+000
+7.02018300000E+009, -6.69272206001E+001, +0.00000000000E+000
+7.11018150000E+009, -6.76184658756E+001, +0.00000000000E+000
+7.20018000000E+009, -6.82157582028E+001, +0.00000000000E+000
+7.29017850000E+009, -6.61506939083E+001, +0.00000000000E+000
+7.38017700000E+009, -6.78912215073E+001, +0.00000000000E+000
+7.47017550000E+009, -7.04873331704E+001, +0.00000000000E+000
+7.56017400000E+009, -7.05063397091E+001, +0.00000000000E+000
+7.65017250000E+009, -7.10371417206E+001, +0.00000000000E+000
+7.74017100000E+009, -7.40199162482E+001, +0.00000000000E+000
+7.83016950000E+009, -8.31051141096E+001, +0.00000000000E+000
+7.92016800000E+009, -8.53622865506E+001, +0.00000000000E+000
+8.01016650000E+009, -8.94851392652E+001, +0.00000000000E+000
+8.10016500000E+009, -8.26246051672E+001, +0.00000000000E+000
+8.19016350000E+009, -8.04893271376E+001, +0.00000000000E+000
+8.28016200000E+009, -7.55528250834E+001, +0.00000000000E+000
+8.37016050000E+009, -8.57816319935E+001, +0.00000000000E+000
+8.46015900000E+009, -7.73935332862E+001, +0.00000000000E+000
+8.55015750000E+009, -7.96620352780E+001, +0.00000000000E+000
+8.64015600000E+009, -8.04468424607E+001, +0.00000000000E+000
+8.73015450000E+009, -9.63775562622E+001, +0.00000000000E+000
+8.82015300000E+009, -8.83554756351E+001, +0.00000000000E+000
+8.91015150000E+009, -9.08662243269E+001, +0.00000000000E+000
+9.00015000000E+009, -8.75921820441E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02838503263E+001, +0.00000000000E+000
+9.18014700000E+009, -8.02673905050E+001, +0.00000000000E+000
+9.27014550000E+009, -7.88257597024E+001, +0.00000000000E+000
+9.36014400000E+009, -7.67979768954E+001, +0.00000000000E+000
+9.45014250000E+009, -7.48649678295E+001, +0.00000000000E+000
+9.54014100000E+009, -8.23746249512E+001, +0.00000000000E+000
+9.63013950000E+009, -7.65402664768E+001, +0.00000000000E+000
+9.72013800000E+009, -8.55351543755E+001, +0.00000000000E+000
+9.81013650000E+009, -7.60972644537E+001, +0.00000000000E+000
+9.90013500000E+009, -7.35157193470E+001, +0.00000000000E+000
+9.99013350000E+009, -8.22915662145E+001, +0.00000000000E+000
+1.00801320000E+010, -7.88301449081E+001, +0.00000000000E+000
+1.01701305000E+010, -8.52274669324E+001, +0.00000000000E+000
+1.02601290000E+010, -8.28228745267E+001, +0.00000000000E+000
+1.03501275000E+010, -8.93253197417E+001, +0.00000000000E+000
+1.04401260000E+010, -8.47206476094E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57556363455E+001, +0.00000000000E+000
+1.06201230000E+010, -8.72642049010E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00280452538E+001, +0.00000000000E+000
+1.08001200000E+010, -8.23698554448E+001, +0.00000000000E+000
+1.08901185000E+010, -8.31246669370E+001, +0.00000000000E+000
+1.09801170000E+010, -8.87030261924E+001, +0.00000000000E+000
+1.10701155000E+010, -7.93485137486E+001, +0.00000000000E+000
+1.11601140000E+010, -8.21241586154E+001, +0.00000000000E+000
+1.12501125000E+010, -8.40406449660E+001, +0.00000000000E+000
+1.13401110000E+010, -7.78784120562E+001, +0.00000000000E+000
+1.14301095000E+010, -7.36684085614E+001, +0.00000000000E+000
+1.15201080000E+010, -7.30944741000E+001, +0.00000000000E+000
+1.16101065000E+010, -7.33231775356E+001, +0.00000000000E+000
+1.17001050000E+010, -7.64823715632E+001, +0.00000000000E+000
+1.17901035000E+010, -7.53798377553E+001, +0.00000000000E+000
+1.18801020000E+010, -7.69763972600E+001, +0.00000000000E+000
+1.19701005000E+010, -7.66951794404E+001, +0.00000000000E+000
+1.20600990000E+010, -7.94783891224E+001, +0.00000000000E+000
+1.21500975000E+010, -8.58435028282E+001, +0.00000000000E+000
+1.22400960000E+010, -8.08190910440E+001, +0.00000000000E+000
+1.23300945000E+010, -7.85012224299E+001, +0.00000000000E+000
+1.24200930000E+010, -7.72423952431E+001, +0.00000000000E+000
+1.25100915000E+010, -8.50440209841E+001, +0.00000000000E+000
+1.26000900000E+010, -7.78214763653E+001, +0.00000000000E+000
+1.26900885000E+010, -7.80030740699E+001, +0.00000000000E+000
+1.27800870000E+010, -8.50403760387E+001, +0.00000000000E+000
+1.28700855000E+010, -8.32855720252E+001, +0.00000000000E+000
+1.29600840000E+010, -8.49961253664E+001, +0.00000000000E+000
+1.30500825000E+010, -8.92942251161E+001, +0.00000000000E+000
+1.31400810000E+010, -8.33877869042E+001, +0.00000000000E+000
+1.32300795000E+010, -8.02910499383E+001, +0.00000000000E+000
+1.33200780000E+010, -8.75216197973E+001, +0.00000000000E+000
+1.34100765000E+010, -9.22786390476E+001, +0.00000000000E+000
+1.35000750000E+010, -9.71636969330E+001, +0.00000000000E+000
+1.35900735000E+010, -8.24899222013E+001, +0.00000000000E+000
+1.36800720000E+010, -8.13642417778E+001, +0.00000000000E+000
+1.37700705000E+010, -8.09086188504E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94900445317E+001, +0.00000000000E+000
+1.39500675000E+010, -8.59337006832E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67995674736E+001, +0.00000000000E+000
+1.41300645000E+010, -9.87022176772E+001, +0.00000000000E+000
+1.42200630000E+010, -9.23674968536E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27445620540E+001, +0.00000000000E+000
+1.44000600000E+010, -8.27040786752E+001, +0.00000000000E+000
+1.44900585000E+010, -9.23210018932E+001, +0.00000000000E+000
+1.45800570000E+010, -8.55021576404E+001, +0.00000000000E+000
+1.46700555000E+010, -8.86542576541E+001, +0.00000000000E+000
+1.47600540000E+010, -8.50486875185E+001, +0.00000000000E+000
+1.48500525000E+010, -8.83124762639E+001, +0.00000000000E+000
+1.49400510000E+010, -8.83228440396E+001, +0.00000000000E+000
+1.50300495000E+010, -8.47250122991E+001, +0.00000000000E+000
+1.51200480000E+010, -8.72206776570E+001, +0.00000000000E+000
+1.52100465000E+010, -9.92826105372E+001, +0.00000000000E+000
+1.53000450000E+010, -9.37415512211E+001, +0.00000000000E+000
+1.53900435000E+010, -9.19171703604E+001, +0.00000000000E+000
+1.54800420000E+010, -8.83851218002E+001, +0.00000000000E+000
+1.55700405000E+010, -8.58428023179E+001, +0.00000000000E+000
+1.56600390000E+010, -9.32881894391E+001, +0.00000000000E+000
+1.57500375000E+010, -8.84962250266E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49790140453E+001, +0.00000000000E+000
+1.59300345000E+010, -9.30584934854E+001, +0.00000000000E+000
+1.60200330000E+010, -9.73217026103E+001, +0.00000000000E+000
+1.61100315000E+010, -8.47171334140E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42373490923E+001, +0.00000000000E+000
+1.62900285000E+010, -8.42071102085E+001, +0.00000000000E+000
+1.63800270000E+010, -9.08271243959E+001, +0.00000000000E+000
+1.64700255000E+010, -8.19772353436E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97872855282E+001, +0.00000000000E+000
+1.66500225000E+010, -8.53341428414E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97304387320E+001, +0.00000000000E+000
+1.68300195000E+010, -9.16524070818E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05298841477E+002, +0.00000000000E+000
+1.70100165000E+010, -8.79008852080E+001, +0.00000000000E+000
+1.71000150000E+010, -8.42838241239E+001, +0.00000000000E+000
+1.71900135000E+010, -8.10955434753E+001, +0.00000000000E+000
+1.72800120000E+010, -7.94775821113E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73478132789E+001, +0.00000000000E+000
+1.74600090000E+010, -8.64030217221E+001, +0.00000000000E+000
+1.75500075000E+010, -8.97947126212E+001, +0.00000000000E+000
+1.76400060000E+010, -9.07594460893E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27067525140E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02808632310E+002, +0.00000000000E+000
+1.79100015000E+010, -9.24948906079E+001, +0.00000000000E+000
+1.80000000000E+010, -9.12707915224E+001, +0.00000000000E+000
