"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -6.98671981846E+001, +0.00000000000E+000
+6.12019800000E+009, -6.91553226447E+001, +0.00000000000E+000
+6.21019650000E+009, -7.22281840741E+001, +0.00000000000E+000
+6.30019500000E+009, -6.76551934770E+001, +0.00000000000E+000
+6.39019350000E+009, -6.76094347181E+001, +0.00000000000E+000
+6.48019200000E+009, -6.84532704321E+001, +0.00000000000E+000
+6.57019050000E+009, -6.65110115375E+001, +0.00000000000E+000
+6.66018900000E+009, -6.86806537425E+001, +0.00000000000E+000
+6.75018750000E+009, -6.75308012621E+001, +0.00000000000E+000
+6.84018600000E+009, -7.02111869166E+001, +0.00000000000E+000
+6.93018450000E+009, -6.74745444362E+001, +0.00000000000E+000
+7.02018300000E+009, -7.08263518912E+001, +0.00000000000E+000
+7.11018150000E+009, -7.29359085837E+001, +0.00000000000E+000
+7.20018000000E+009, -6.56085455005E+001, +0.00000000000E+000
+7.29017850000E+009, -6.78408090276E+001, +0.00000000000E+000
+7.38017700000E+009, -7.05199648308E+001, +0.00000000000E+000
+7.47017550000E+009, -6.61469623591E+001, +0.00000000000E+000
+7.56017400000E+009, -6.97723755836E+001, +0.00000000000E+000
+7.65017250000E+009, -7.29014419151E+001, +0.00000000000E+000
+7.74017100000E+009, -6.92300086959E+001, +0.00000000000E+000
+7.83016950000E+009, -6.95812019712E+001, +0.00000000000E+000
+7.92016800000E+009, -7.34618121657E+001, +0.00000000000E+000
+8.01016650000E+009, -7.47799483121E+001, +0.00000000000E+000
+8.10016500000E+009, -7.02243603037E+001, +0.00000000000E+000
+8.19016350000E+009, -7.70318955649E+001, +0.00000000000E+000
+8.28016200000E+009, -8.41670715392E+001, +0.00000000000E+000
+8.37016050000E+009, -7.29005472095E+001, +0.00000000000E+000
+8.46015900000E+009, -8.07944082451E+001, +0.00000000000E+000
+8.55015750000E+009, -8.10659121131E+001, +0.00000000000E+000
+8.64015600000E+009, -7.79914302050E+001, +0.00000000000E+000
+8.73015450000E+009, -7.64338518581E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15222229303E+001, +0.00000000000E+000
+8.91015150000E+009, -7.92244505724E+001, +0.00000000000E+000
+9.00015000000E+009, -8.34556447712E+001, +0.00000000000E+000
+9.09014850000E+009, -8.04170257132E+001, +0.00000000000E+000
+9.18014700000E+009, -8.41498579848E+001, +0.00000000000E+000
+9.27014550000E+009, -8.08381249926E+001, +0.00000000000E+000
+9.36014400000E+009, -7.15424542838E+001, +0.00000000000E+000
+9.45014250000E+009, -8.27452629858E+001, +0.00000000000E+000
+9.54014100000E+009, -7.83147380165E+001, +0.00000000000E+000
+9.63013950000E+009, -7.37761394697E+001, +0.00000000000E+000
+9.72013800000E+009, -7.93672954918E+001, +0.00000000000E+000
+9.81013650000E+009, -7.31624132952E+001, +0.00000000000E+000
+9.90013500000E+009, -7.15094989552E+001, +0.00000000000E+000
+9.99013350000E+009, -8.44838033394E+001, +0.00000000000E+000
+1.00801320000E+010, -7.80051603281E+001, +0.00000000000E+000
+1.01701305000E+010, -7.77262383440E+001, +0.00000000000E+000
+1.02601290000E+010, -7.43592985031E+001, +0.00000000000E+000
+1.03501275000E+010, -8.32017456583E+001, +0.00000000000E+000
+1.04401260000E+010, -7.61474759134E+001, +0.00000000000E+000
+1.05301245000E+010, -7.57975265452E+001, +0.00000000000E+000
+1.06201230000E+010, -7.92936911655E+001, +0.00000000000E+000
+1.07101215000E+010, -7.45182461526E+001, +0.00000000000E+000
+1.08001200000E+010, -7.27596427090E+001, +0.00000000000E+000
+1.08901185000E+010, -7.57603906584E+001, +0.00000000000E+000
+1.09801170000E+010, -7.76482241178E+001, +0.00000000000E+000
+1.10701155000E+010, -7.45765293623E+001, +0.00000000000E+000
+1.11601140000E+010, -8.25102089624E+001, +0.00000000000E+000
+1.12501125000E+010, -8.09092063144E+001, +0.00000000000E+000
+1.13401110000E+010, -7.88257354552E+001, +0.00000000000E+000
+1.14301095000E+010, -7.47140277563E+001, +0.00000000000E+000
+1.15201080000E+010, -7.51725488834E+001, +0.00000000000E+000
+1.16101065000E+010, -7.55989701509E+001, +0.00000000000E+000
+1.17001050000E+010, -7.66242263861E+001, +0.00000000000E+000
+1.17901035000E+010, -8.30597923043E+001, +0.00000000000E+000
+1.18801020000E+010, -7.74215410851E+001, +0.00000000000E+000
+1.19701005000E+010, -7.76529708592E+001, +0.00000000000E+000
+1.20600990000E+010, -8.24948261403E+001, +0.00000000000E+000
+1.21500975000E+010, -7.84094725661E+001, +0.00000000000E+000
+1.22400960000E+010, -7.53815259981E+001, +0.00000000000E+000
+1.23300945000E+010, -7.66233139010E+001, +0.00000000000E+000
+1.24200930000E+010, -7.27320417810E+001, +0.00000000000E+000
+1.25100915000E+010, -7.63716771192E+001, +0.00000000000E+000
+1.26000900000E+010, -7.90282805226E+001, +0.00000000000E+000
+1.26900885000E+010, -8.00388243868E+001, +0.00000000000E+000
+1.27800870000E+010, -7.72906581514E+001, +0.00000000000E+000
+1.28700855000E+010, -8.85213983547E+001, +0.00000000000E+000
+1.29600840000E+010, -8.17016792061E+001, +0.00000000000E+000
+1.30500825000E+010, -8.19742622429E+001, +0.00000000000E+000
+1.31400810000E+010, -9.73518025176E+001, +0.00000000000E+000
+1.32300795000E+010, -7.93150448261E+001, +0.00000000000E+000
+1.33200780000E+010, -7.97298665794E+001, +0.00000000000E+000
+1.34100765000E+010, -8.16463467947E+001, +0.00000000000E+000
+1.35000750000E+010, -7.97369919209E+001, +0.00000000000E+000
+1.35900735000E+010, -7.71914174081E+001, +0.00000000000E+000
+1.36800720000E+010, -7.91820557776E+001, +0.00000000000E+000
+1.37700705000E+010, -8.04929869260E+001, +0.00000000000E+000
+1.38600690000E+010, -8.09560493780E+001, +0.00000000000E+000
+1.39500675000E+010, -8.18447950910E+001, +0.00000000000E+000
+1.40400660000E+010, -8.15946583850E+001, +0.00000000000E+000
+1.41300645000E+010, -8.43829085036E+001, +0.00000000000E+000
+1.42200630000E+010, -8.75019781484E+001, +0.00000000000E+000
+1.43100615000E+010, -7.85373302625E+001, +0.00000000000E+000
+1.44000600000E+010, -7.88805340102E+001, +0.00000000000E+000
+1.44900585000E+010, -8.16910217875E+001, +0.00000000000E+000
+1.45800570000E+010, -7.68928745719E+001, +0.00000000000E+000
+1.46700555000E+010, -7.87016616883E+001, +0.00000000000E+000
+1.47600540000E+010, -7.80225758261E+001, +0.00000000000E+000
+1.48500525000E+010, -8.40838116903E+001, +0.00000000000E+000
+1.49400510000E+010, -7.78017577262E+001, +0.00000000000E+000
+1.50300495000E+010, -8.11724073466E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54441042983E+001, +0.00000000000E+000
+1.52100465000E+010, -8.64397710835E+001, +0.00000000000E+000
+1.53000450000E+010, -7.94202165569E+001, +0.00000000000E+000
+1.53900435000E+010, -8.43876099256E+001, +0.00000000000E+000
+1.54800420000E+010, -8.19542089423E+001, +0.00000000000E+000
+1.55700405000E+010, -8.68151091170E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03491133997E+002, +0.00000000000E+000
+1.57500375000E+010, -8.32360713722E+001, +0.00000000000E+000
+1.58400360000E+010, -8.66639327337E+001, +0.00000000000E+000
+1.59300345000E+010, -9.34921889274E+001, +0.00000000000E+000
+1.60200330000E+010, -8.89230291932E+001, +0.00000000000E+000
+1.61100315000E+010, -8.38023717122E+001, +0.00000000000E+000
+1.62000300000E+010, -9.91409569355E+001, +0.00000000000E+000
+1.62900285000E+010, -8.31301572878E+001, +0.00000000000E+000
+1.63800270000E+010, -8.31808214784E+001, +0.00000000000E+000
+1.64700255000E+010, -8.95581299631E+001, +0.00000000000E+000
+1.65600240000E+010, -8.10732435061E+001, +0.00000000000E+000
+1.66500225000E+010, -8.46774604561E+001, +0.00000000000E+000
+1.67400210000E+010, -8.12211537757E+001, +0.00000000000E+000
+1.68300195000E+010, -8.04510096907E+001, +0.00000000000E+000
+1.69200180000E+010, -8.27307400546E+001, +0.00000000000E+000
+1.70100165000E+010, -8.42124384331E+001, +0.00000000000E+000
+1.71000150000E+010, -8.10798656994E+001, +0.00000000000E+000
+1.71900135000E+010, -8.61944075293E+001, +0.00000000000E+000
+1.72800120000E+010, -8.11519257581E+001, +0.00000000000E+000
+1.73700105000E+010, -8.12479895338E+001, +0.00000000000E+000
+1.74600090000E+010, -8.59052584700E+001, +0.00000000000E+000
+1.75500075000E+010, -8.23008285820E+001, +0.00000000000E+000
+1.76400060000E+010, -8.17371711372E+001, +0.00000000000E+000
+1.77300045000E+010, -8.27630666539E+001, +0.00000000000E+000
+1.78200030000E+010, -8.21048662246E+001, +0.00000000000E+000
+1.79100015000E+010, -8.09770364425E+001, +0.00000000000E+000
+1.80000000000E+010, -8.04649078930E+001, +0.00000000000E+000
