"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -8.81789465440E+001, +0.00000000000E+000
+4.95021750000E+009, -9.01073907106E+001, +0.00000000000E+000
+5.04021600000E+009, -9.32265073093E+001, +0.00000000000E+000
+5.13021450000E+009, -9.61810659986E+001, +0.00000000000E+000
+5.22021300000E+009, -9.24605301781E+001, +0.00000000000E+000
+5.31021150000E+009, -9.68310510015E+001, +0.00000000000E+000
+5.40021000000E+009, -9.90677715231E+001, +0.00000000000E+000
+5.49020850000E+009, -1.02353661375E+002, +0.00000000000E+000
+5.58020700000E+009, -9.29476936452E+001, +0.00000000000E+000
+5.67020550000E+009, -8.98256244915E+001, +0.00000000000E+000
+5.76020400000E+009, -8.70886364049E+001, +0.00000000000E+000
+5.85020250000E+009, -9.48374844113E+001, +0.00000000000E+000
+5.94020100000E+009, -8.48721803457E+001, +0.00000000000E+000
+6.03019950000E+009, -8.53165640070E+001, +0.00000000000E+000
+6.12019800000E+009, -9.16921734600E+001, +0.00000000000E+000
+6.21019650000E+009, -8.27279683583E+001, +0.00000000000E+000
+6.30019500000E+009, -8.41382520379E+001, +0.00000000000E+000
+6.39019350000E+009, -8.62940570878E+001, +0.00000000000E+000
+6.48019200000E+009, -8.10349506523E+001, +0.00000000000E+000
+6.57019050000E+009, -8.04493347496E+001, +0.00000000000E+000
+6.66018900000E+009, -8.92914810091E+001, +0.00000000000E+000
+6.75018750000E+009, -8.06370388226E+001, +0.00000000000E+000
+6.84018600000E+009, -8.60392616186E+001, +0.00000000000E+000
+6.93018450000E+009, -8.05764087122E+001, +0.00000000000E+000
+7.02018300000E+009, -7.70347430427E+001, +0.00000000000E+000
+7.11018150000E+009, -9.31843111720E+001, +0.00000000000E+000
+7.20018000000E+009, -9.63909205618E+001, +0.00000000000E+000
+7.29017850000E+009, -8.70959830002E+001, +0.00000000000E+000
+7.38017700000E+009, -9.38279500217E+001, +0.00000000000E+000
+7.47017550000E+009, -8.54899163448E+001, +0.00000000000E+000
+7.56017400000E+009, -9.47856527926E+001, +0.00000000000E+000
+7.65017250000E+009, -8.16950827584E+001, +0.00000000000E+000
+7.74017100000E+009, -8.44997199971E+001, +0.00000000000E+000
+7.83016950000E+009, -8.32396318747E+001, +0.00000000000E+000
+7.92016800000E+009, -8.78236499061E+001, +0.00000000000E+000
+8.01016650000E+009, -8.87424040981E+001, +0.00000000000E+000
+8.10016500000E+009, -8.22493499809E+001, +0.00000000000E+000
+8.19016350000E+009, -9.28723487714E+001, +0.00000000000E+000
+8.28016200000E+009, -9.18479928614E+001, +0.00000000000E+000
+8.37016050000E+009, -8.88377160450E+001, +0.00000000000E+000
+8.46015900000E+009, -9.08443104562E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14508633409E+001, +0.00000000000E+000
+8.64015600000E+009, -8.79972517284E+001, +0.00000000000E+000
+8.73015450000E+009, -9.32995885122E+001, +0.00000000000E+000
+8.82015300000E+009, -1.04300631758E+002, +0.00000000000E+000
+8.91015150000E+009, -9.20001356855E+001, +0.00000000000E+000
+9.00015000000E+009, -8.90232605340E+001, +0.00000000000E+000
+9.09014850000E+009, -8.76577304613E+001, +0.00000000000E+000
+9.18014700000E+009, -9.25444297150E+001, +0.00000000000E+000
+9.27014550000E+009, -9.62878049792E+001, +0.00000000000E+000
+9.36014400000E+009, -8.78804834632E+001, +0.00000000000E+000
+9.45014250000E+009, -8.66952174673E+001, +0.00000000000E+000
+9.54014100000E+009, -9.66384780699E+001, +0.00000000000E+000
+9.63013950000E+009, -9.32119690514E+001, +0.00000000000E+000
+9.72013800000E+009, -8.81060050542E+001, +0.00000000000E+000
+9.81013650000E+009, -8.95302530340E+001, +0.00000000000E+000
+9.90013500000E+009, -8.25147800775E+001, +0.00000000000E+000
+9.99013350000E+009, -9.28332378461E+001, +0.00000000000E+000
+1.00801320000E+010, -8.91540077794E+001, +0.00000000000E+000
+1.01701305000E+010, -9.35130739009E+001, +0.00000000000E+000
+1.02601290000E+010, -9.08719809266E+001, +0.00000000000E+000
+1.03501275000E+010, -9.06767331112E+001, +0.00000000000E+000
+1.04401260000E+010, -8.52234157223E+001, +0.00000000000E+000
+1.05301245000E+010, -8.36986906443E+001, +0.00000000000E+000
+1.06201230000E+010, -9.62759841618E+001, +0.00000000000E+000
+1.07101215000E+010, -9.43335224417E+001, +0.00000000000E+000
+1.08001200000E+010, -8.75771403109E+001, +0.00000000000E+000
+1.08901185000E+010, -8.27120839584E+001, +0.00000000000E+000
+1.09801170000E+010, -9.50518043268E+001, +0.00000000000E+000
+1.10701155000E+010, -9.44578734550E+001, +0.00000000000E+000
+1.11601140000E+010, -1.00570950238E+002, +0.00000000000E+000
+1.12501125000E+010, -8.62948829975E+001, +0.00000000000E+000
+1.13401110000E+010, -9.94367123781E+001, +0.00000000000E+000
+1.14301095000E+010, -9.12000809344E+001, +0.00000000000E+000
+1.15201080000E+010, -8.78798038002E+001, +0.00000000000E+000
+1.16101065000E+010, -9.02805368438E+001, +0.00000000000E+000
+1.17001050000E+010, -9.03961777001E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57528952886E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00553376899E+002, +0.00000000000E+000
+1.19701005000E+010, -9.22584472910E+001, +0.00000000000E+000
+1.20600990000E+010, -8.54342432264E+001, +0.00000000000E+000
+1.21500975000E+010, -9.32713706623E+001, +0.00000000000E+000
+1.22400960000E+010, -8.94271388348E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00582542703E+002, +0.00000000000E+000
+1.24200930000E+010, -9.37821049447E+001, +0.00000000000E+000
+1.25100915000E+010, -9.81121407557E+001, +0.00000000000E+000
+1.26000900000E+010, -9.92125430775E+001, +0.00000000000E+000
+1.26900885000E+010, -8.72168543997E+001, +0.00000000000E+000
+1.27800870000E+010, -8.93017315625E+001, +0.00000000000E+000
+1.28700855000E+010, -9.02183755642E+001, +0.00000000000E+000
+1.29600840000E+010, -9.88968105101E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80204683056E+001, +0.00000000000E+000
+1.31400810000E+010, -9.20721349683E+001, +0.00000000000E+000
+1.32300795000E+010, -9.37825882017E+001, +0.00000000000E+000
+1.33200780000E+010, -9.37743911744E+001, +0.00000000000E+000
+1.34100765000E+010, -8.42583257166E+001, +0.00000000000E+000
+1.35000750000E+010, -9.15719356327E+001, +0.00000000000E+000
+1.35900735000E+010, -9.25575724615E+001, +0.00000000000E+000
+1.36800720000E+010, -9.68056168959E+001, +0.00000000000E+000
+1.37700705000E+010, -8.83646531870E+001, +0.00000000000E+000
+1.38600690000E+010, -9.20504807433E+001, +0.00000000000E+000
+1.39500675000E+010, -9.65274732875E+001, +0.00000000000E+000
+1.40400660000E+010, -9.07983825624E+001, +0.00000000000E+000
+1.41300645000E+010, -9.22274212910E+001, +0.00000000000E+000
+1.42200630000E+010, -9.32405106326E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27176874225E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96576679124E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91190380850E+001, +0.00000000000E+000
+1.45800570000E+010, -9.30003172096E+001, +0.00000000000E+000
+1.46700555000E+010, -1.08860149045E+002, +0.00000000000E+000
+1.47600540000E+010, -9.40673896735E+001, +0.00000000000E+000
+1.48500525000E+010, -9.11431721710E+001, +0.00000000000E+000
+1.49400510000E+010, -9.59741106984E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26110653745E+001, +0.00000000000E+000
+1.51200480000E+010, -8.81983121756E+001, +0.00000000000E+000
+1.52100465000E+010, -9.62623202258E+001, +0.00000000000E+000
+1.53000450000E+010, -9.13452800455E+001, +0.00000000000E+000
+1.53900435000E+010, -8.75439728881E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02164533401E+002, +0.00000000000E+000
+1.55700405000E+010, -9.49332216682E+001, +0.00000000000E+000
+1.56600390000E+010, -1.05139411047E+002, +0.00000000000E+000
+1.57500375000E+010, -9.39573787602E+001, +0.00000000000E+000
+1.58400360000E+010, -1.06477809066E+002, +0.00000000000E+000
+1.59300345000E+010, -9.40986817697E+001, +0.00000000000E+000
+1.60200330000E+010, -9.49415716723E+001, +0.00000000000E+000
+1.61100315000E+010, -1.12044787183E+002, +0.00000000000E+000
+1.62000300000E+010, -9.03923889386E+001, +0.00000000000E+000
+1.62900285000E+010, -8.90751627518E+001, +0.00000000000E+000
+1.63800270000E+010, -9.61878430753E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01398275203E+002, +0.00000000000E+000
+1.65600240000E+010, -1.08416036326E+002, +0.00000000000E+000
+1.66500225000E+010, -1.02914805884E+002, +0.00000000000E+000
+1.67400210000E+010, -9.39717439728E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28248490481E+001, +0.00000000000E+000
+1.69200180000E+010, -9.26936520539E+001, +0.00000000000E+000
+1.70100165000E+010, -9.30036428531E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28530941794E+001, +0.00000000000E+000
+1.71900135000E+010, -9.32452410913E+001, +0.00000000000E+000
+1.72800120000E+010, -9.38235397443E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03205612393E+002, +0.00000000000E+000
+1.74600090000E+010, -9.34089073291E+001, +0.00000000000E+000
+1.75500075000E+010, -8.83164837625E+001, +0.00000000000E+000
+1.76400060000E+010, -9.53533343646E+001, +0.00000000000E+000
+1.77300045000E+010, -1.14316364155E+002, +0.00000000000E+000
+1.78200030000E+010, -9.86340791349E+001, +0.00000000000E+000
+1.79100015000E+010, -9.26896374003E+001, +0.00000000000E+000
+1.80000000000E+010, -8.93115202925E+001, +0.00000000000E+000
