"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -6.47306892870E+001, +0.00000000000E+000
+6.75018750000E+009, -6.56056096002E+001, +0.00000000000E+000
+6.84018600000E+009, -6.49001667824E+001, +0.00000000000E+000
+6.93018450000E+009, -6.47636117315E+001, +0.00000000000E+000
+7.02018300000E+009, -6.68212812640E+001, +0.00000000000E+000
+7.11018150000E+009, -6.66791480554E+001, +0.00000000000E+000
+7.20018000000E+009, -6.77412981569E+001, +0.00000000000E+000
+7.29017850000E+009, -6.81835383930E+001, +0.00000000000E+000
+7.38017700000E+009, -6.72301743718E+001, +0.00000000000E+000
+7.47017550000E+009, -6.70021648395E+001, +0.00000000000E+000
+7.56017400000E+009, -6.59204115223E+001, +0.00000000000E+000
+7.65017250000E+009, -6.67619666550E+001, +0.00000000000E+000
+7.74017100000E+009, -6.93474333189E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30481649209E+001, +0.00000000000E+000
+7.92016800000E+009, -7.55932506154E+001, +0.00000000000E+000
+8.01016650000E+009, -7.68679206076E+001, +0.00000000000E+000
+8.10016500000E+009, -7.34721354138E+001, +0.00000000000E+000
+8.19016350000E+009, -7.50264508230E+001, +0.00000000000E+000
+8.28016200000E+009, -7.54268828692E+001, +0.00000000000E+000
+8.37016050000E+009, -7.72594576704E+001, +0.00000000000E+000
+8.46015900000E+009, -8.12292222685E+001, +0.00000000000E+000
+8.55015750000E+009, -8.64501014835E+001, +0.00000000000E+000
+8.64015600000E+009, -8.50928015437E+001, +0.00000000000E+000
+8.73015450000E+009, -8.14183467560E+001, +0.00000000000E+000
+8.82015300000E+009, -8.23061941694E+001, +0.00000000000E+000
+8.91015150000E+009, -7.67680015239E+001, +0.00000000000E+000
+9.00015000000E+009, -7.88024346285E+001, +0.00000000000E+000
+9.09014850000E+009, -7.99900739115E+001, +0.00000000000E+000
+9.18014700000E+009, -7.40128602038E+001, +0.00000000000E+000
+9.27014550000E+009, -7.86567493614E+001, +0.00000000000E+000
+9.36014400000E+009, -7.55833855983E+001, +0.00000000000E+000
+9.45014250000E+009, -8.81587353880E+001, +0.00000000000E+000
+9.54014100000E+009, -8.00384920397E+001, +0.00000000000E+000
+9.63013950000E+009, -7.40116703198E+001, +0.00000000000E+000
+9.72013800000E+009, -7.76219769321E+001, +0.00000000000E+000
+9.81013650000E+009, -7.28677201839E+001, +0.00000000000E+000
+9.90013500000E+009, -7.11973266946E+001, +0.00000000000E+000
+9.99013350000E+009, -7.99058786415E+001, +0.00000000000E+000
+1.00801320000E+010, -8.19297400406E+001, +0.00000000000E+000
+1.01701305000E+010, -7.78881974220E+001, +0.00000000000E+000
+1.02601290000E+010, -8.15941859115E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87731781584E+001, +0.00000000000E+000
+1.04401260000E+010, -7.49264968906E+001, +0.00000000000E+000
+1.05301245000E+010, -7.16777201011E+001, +0.00000000000E+000
+1.06201230000E+010, -6.90664999218E+001, +0.00000000000E+000
+1.07101215000E+010, -6.89738588748E+001, +0.00000000000E+000
+1.08001200000E+010, -7.20878329476E+001, +0.00000000000E+000
+1.08901185000E+010, -7.19797701964E+001, +0.00000000000E+000
+1.09801170000E+010, -7.04709902183E+001, +0.00000000000E+000
+1.10701155000E+010, -7.08649838569E+001, +0.00000000000E+000
+1.11601140000E+010, -7.08400132108E+001, +0.00000000000E+000
+1.12501125000E+010, -6.95159051664E+001, +0.00000000000E+000
+1.13401110000E+010, -7.40554930490E+001, +0.00000000000E+000
+1.14301095000E+010, -7.06313195914E+001, +0.00000000000E+000
+1.15201080000E+010, -7.18166714101E+001, +0.00000000000E+000
+1.16101065000E+010, -7.26008807262E+001, +0.00000000000E+000
+1.17001050000E+010, -7.64158571588E+001, +0.00000000000E+000
+1.17901035000E+010, -7.47250991605E+001, +0.00000000000E+000
+1.18801020000E+010, -8.55489357073E+001, +0.00000000000E+000
+1.19701005000E+010, -7.49143329659E+001, +0.00000000000E+000
+1.20600990000E+010, -7.67663684444E+001, +0.00000000000E+000
+1.21500975000E+010, -8.55195399849E+001, +0.00000000000E+000
+1.22400960000E+010, -7.42832283882E+001, +0.00000000000E+000
+1.23300945000E+010, -8.27611762512E+001, +0.00000000000E+000
+1.24200930000E+010, -7.23317947598E+001, +0.00000000000E+000
+1.25100915000E+010, -7.42085988895E+001, +0.00000000000E+000
+1.26000900000E+010, -7.65623689539E+001, +0.00000000000E+000
+1.26900885000E+010, -7.43138085954E+001, +0.00000000000E+000
+1.27800870000E+010, -7.28500866085E+001, +0.00000000000E+000
+1.28700855000E+010, -7.38571896337E+001, +0.00000000000E+000
+1.29600840000E+010, -7.34969129728E+001, +0.00000000000E+000
+1.30500825000E+010, -7.71847044543E+001, +0.00000000000E+000
+1.31400810000E+010, -7.78486488526E+001, +0.00000000000E+000
+1.32300795000E+010, -7.77958551234E+001, +0.00000000000E+000
+1.33200780000E+010, -7.00913536262E+001, +0.00000000000E+000
+1.34100765000E+010, -7.39874225673E+001, +0.00000000000E+000
+1.35000750000E+010, -7.74819818902E+001, +0.00000000000E+000
+1.35900735000E+010, -7.70161288113E+001, +0.00000000000E+000
+1.36800720000E+010, -7.69764334071E+001, +0.00000000000E+000
+1.37700705000E+010, -7.61824593745E+001, +0.00000000000E+000
+1.38600690000E+010, -8.78979929764E+001, +0.00000000000E+000
+1.39500675000E+010, -8.37064243866E+001, +0.00000000000E+000
+1.40400660000E+010, -9.29775879660E+001, +0.00000000000E+000
+1.41300645000E+010, -8.65957747688E+001, +0.00000000000E+000
+1.42200630000E+010, -9.06285929122E+001, +0.00000000000E+000
+1.43100615000E+010, -8.06757478315E+001, +0.00000000000E+000
+1.44000600000E+010, -8.21517964017E+001, +0.00000000000E+000
+1.44900585000E+010, -8.19556414650E+001, +0.00000000000E+000
+1.45800570000E+010, -7.78028187994E+001, +0.00000000000E+000
+1.46700555000E+010, -7.79708497777E+001, +0.00000000000E+000
+1.47600540000E+010, -7.64692554327E+001, +0.00000000000E+000
+1.48500525000E+010, -7.97263914481E+001, +0.00000000000E+000
+1.49400510000E+010, -7.99032947072E+001, +0.00000000000E+000
+1.50300495000E+010, -7.96874908679E+001, +0.00000000000E+000
+1.51200480000E+010, -7.94368714590E+001, +0.00000000000E+000
+1.52100465000E+010, -8.01838406758E+001, +0.00000000000E+000
+1.53000450000E+010, -8.36496047651E+001, +0.00000000000E+000
+1.53900435000E+010, -8.07861695871E+001, +0.00000000000E+000
+1.54800420000E+010, -7.66450407527E+001, +0.00000000000E+000
+1.55700405000E+010, -7.95745644460E+001, +0.00000000000E+000
+1.56600390000E+010, -8.45098717013E+001, +0.00000000000E+000
+1.57500375000E+010, -7.47082670478E+001, +0.00000000000E+000
+1.58400360000E+010, -8.07416602123E+001, +0.00000000000E+000
+1.59300345000E+010, -7.49094887991E+001, +0.00000000000E+000
+1.60200330000E+010, -7.97750882025E+001, +0.00000000000E+000
+1.61100315000E+010, -7.67416957882E+001, +0.00000000000E+000
+1.62000300000E+010, -7.91716698124E+001, +0.00000000000E+000
+1.62900285000E+010, -7.37818046634E+001, +0.00000000000E+000
+1.63800270000E+010, -8.09120829009E+001, +0.00000000000E+000
+1.64700255000E+010, -7.38502671399E+001, +0.00000000000E+000
+1.65600240000E+010, -7.62608940334E+001, +0.00000000000E+000
+1.66500225000E+010, -8.17352786801E+001, +0.00000000000E+000
+1.67400210000E+010, -7.15824532937E+001, +0.00000000000E+000
+1.68300195000E+010, -7.62985111870E+001, +0.00000000000E+000
+1.69200180000E+010, -7.94524804739E+001, +0.00000000000E+000
+1.70100165000E+010, -8.07361967864E+001, +0.00000000000E+000
+1.71000150000E+010, -8.13315407875E+001, +0.00000000000E+000
+1.71900135000E+010, -7.86480581977E+001, +0.00000000000E+000
+1.72800120000E+010, -7.96118314707E+001, +0.00000000000E+000
+1.73700105000E+010, -8.52492420118E+001, +0.00000000000E+000
+1.74600090000E+010, -8.60257227679E+001, +0.00000000000E+000
+1.75500075000E+010, -8.99178427151E+001, +0.00000000000E+000
+1.76400060000E+010, -8.35982424809E+001, +0.00000000000E+000
+1.77300045000E+010, -9.05608860052E+001, +0.00000000000E+000
+1.78200030000E+010, -8.32353371744E+001, +0.00000000000E+000
+1.79100015000E+010, -8.66620720495E+001, +0.00000000000E+000
+1.80000000000E+010, -8.38610072274E+001, +0.00000000000E+000
