"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -8.44837895704E+001, +0.00000000000E+000
+4.41022650000E+009, -8.65985388385E+001, +0.00000000000E+000
+4.50022500000E+009, -8.59324770431E+001, +0.00000000000E+000
+4.59022350000E+009, -8.47742930483E+001, +0.00000000000E+000
+4.68022200000E+009, -8.69056890206E+001, +0.00000000000E+000
+4.77022050000E+009, -9.70715311787E+001, +0.00000000000E+000
+4.86021900000E+009, -9.64737483962E+001, +0.00000000000E+000
+4.95021750000E+009, -1.01392015711E+002, +0.00000000000E+000
+5.04021600000E+009, -9.54917329060E+001, +0.00000000000E+000
+5.13021450000E+009, -1.01299023298E+002, +0.00000000000E+000
+5.22021300000E+009, -1.24433008045E+002, +0.00000000000E+000
+5.31021150000E+009, -1.02802169995E+002, +0.00000000000E+000
+5.40021000000E+009, -9.74243069284E+001, +0.00000000000E+000
+5.49020850000E+009, -9.87209163691E+001, +0.00000000000E+000
+5.58020700000E+009, -1.01209748886E+002, +0.00000000000E+000
+5.67020550000E+009, -9.16598175064E+001, +0.00000000000E+000
+5.76020400000E+009, -8.94867641698E+001, +0.00000000000E+000
+5.85020250000E+009, -8.55626988468E+001, +0.00000000000E+000
+5.94020100000E+009, -8.60083907623E+001, +0.00000000000E+000
+6.03019950000E+009, -8.45265414274E+001, +0.00000000000E+000
+6.12019800000E+009, -1.02846689114E+002, +0.00000000000E+000
+6.21019650000E+009, -9.24619954433E+001, +0.00000000000E+000
+6.30019500000E+009, -8.46275818892E+001, +0.00000000000E+000
+6.39019350000E+009, -8.60636736581E+001, +0.00000000000E+000
+6.48019200000E+009, -8.92432095803E+001, +0.00000000000E+000
+6.57019050000E+009, -7.73995692547E+001, +0.00000000000E+000
+6.66018900000E+009, -8.21935385070E+001, +0.00000000000E+000
+6.75018750000E+009, -8.34775957841E+001, +0.00000000000E+000
+6.84018600000E+009, -8.48903326066E+001, +0.00000000000E+000
+6.93018450000E+009, -8.63321187016E+001, +0.00000000000E+000
+7.02018300000E+009, -9.29225656386E+001, +0.00000000000E+000
+7.11018150000E+009, -8.66584478484E+001, +0.00000000000E+000
+7.20018000000E+009, -7.72111156662E+001, +0.00000000000E+000
+7.29017850000E+009, -7.67132574361E+001, +0.00000000000E+000
+7.38017700000E+009, -9.41792142812E+001, +0.00000000000E+000
+7.47017550000E+009, -7.61548408385E+001, +0.00000000000E+000
+7.56017400000E+009, -7.53354794247E+001, +0.00000000000E+000
+7.65017250000E+009, -8.23859021323E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09600316404E+001, +0.00000000000E+000
+7.83016950000E+009, -8.04898656235E+001, +0.00000000000E+000
+7.92016800000E+009, -8.94904797354E+001, +0.00000000000E+000
+8.01016650000E+009, -9.04513467813E+001, +0.00000000000E+000
+8.10016500000E+009, -8.42368741794E+001, +0.00000000000E+000
+8.19016350000E+009, -8.39000000276E+001, +0.00000000000E+000
+8.28016200000E+009, -8.32237963873E+001, +0.00000000000E+000
+8.37016050000E+009, -9.37640681612E+001, +0.00000000000E+000
+8.46015900000E+009, -8.27903013155E+001, +0.00000000000E+000
+8.55015750000E+009, -8.52387161124E+001, +0.00000000000E+000
+8.64015600000E+009, -9.66832947261E+001, +0.00000000000E+000
+8.73015450000E+009, -8.92756195643E+001, +0.00000000000E+000
+8.82015300000E+009, -8.60677339145E+001, +0.00000000000E+000
+8.91015150000E+009, -9.01333418919E+001, +0.00000000000E+000
+9.00015000000E+009, -8.72209237314E+001, +0.00000000000E+000
+9.09014850000E+009, -8.45794132824E+001, +0.00000000000E+000
+9.18014700000E+009, -9.90418216505E+001, +0.00000000000E+000
+9.27014550000E+009, -8.64481432834E+001, +0.00000000000E+000
+9.36014400000E+009, -8.35549224859E+001, +0.00000000000E+000
+9.45014250000E+009, -8.57902203106E+001, +0.00000000000E+000
+9.54014100000E+009, -9.22318421864E+001, +0.00000000000E+000
+9.63013950000E+009, -9.51520986315E+001, +0.00000000000E+000
+9.72013800000E+009, -8.46286575422E+001, +0.00000000000E+000
+9.81013650000E+009, -1.01478228992E+002, +0.00000000000E+000
+9.90013500000E+009, -8.63283068682E+001, +0.00000000000E+000
+9.99013350000E+009, -8.29907868971E+001, +0.00000000000E+000
+1.00801320000E+010, -9.71746630600E+001, +0.00000000000E+000
+1.01701305000E+010, -8.40319254376E+001, +0.00000000000E+000
+1.02601290000E+010, -8.65277868239E+001, +0.00000000000E+000
+1.03501275000E+010, -9.42459448909E+001, +0.00000000000E+000
+1.04401260000E+010, -8.58569560118E+001, +0.00000000000E+000
+1.05301245000E+010, -8.62191928313E+001, +0.00000000000E+000
+1.06201230000E+010, -8.38502887401E+001, +0.00000000000E+000
+1.07101215000E+010, -8.50608071580E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57013818077E+001, +0.00000000000E+000
+1.08901185000E+010, -8.24140209747E+001, +0.00000000000E+000
+1.09801170000E+010, -9.26986522875E+001, +0.00000000000E+000
+1.10701155000E+010, -9.07793703815E+001, +0.00000000000E+000
+1.11601140000E+010, -8.50042162405E+001, +0.00000000000E+000
+1.12501125000E+010, -8.32189629482E+001, +0.00000000000E+000
+1.13401110000E+010, -9.14586559126E+001, +0.00000000000E+000
+1.14301095000E+010, -8.40594837456E+001, +0.00000000000E+000
+1.15201080000E+010, -9.12856143339E+001, +0.00000000000E+000
+1.16101065000E+010, -8.83062829503E+001, +0.00000000000E+000
+1.17001050000E+010, -8.08870146907E+001, +0.00000000000E+000
+1.17901035000E+010, -9.92094412107E+001, +0.00000000000E+000
+1.18801020000E+010, -9.52175723441E+001, +0.00000000000E+000
+1.19701005000E+010, -8.58967626446E+001, +0.00000000000E+000
+1.20600990000E+010, -9.83425698331E+001, +0.00000000000E+000
+1.21500975000E+010, -8.49861741417E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00620407009E+002, +0.00000000000E+000
+1.23300945000E+010, -8.72869603628E+001, +0.00000000000E+000
+1.24200930000E+010, -8.70152136928E+001, +0.00000000000E+000
+1.25100915000E+010, -1.04865558732E+002, +0.00000000000E+000
+1.26000900000E+010, -8.63761627076E+001, +0.00000000000E+000
+1.26900885000E+010, -9.13012190278E+001, +0.00000000000E+000
+1.27800870000E+010, -8.69083035057E+001, +0.00000000000E+000
+1.28700855000E+010, -8.78404820667E+001, +0.00000000000E+000
+1.29600840000E+010, -9.41019535937E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07147715211E+001, +0.00000000000E+000
+1.31400810000E+010, -9.14045289166E+001, +0.00000000000E+000
+1.32300795000E+010, -8.49220622841E+001, +0.00000000000E+000
+1.33200780000E+010, -9.22319629075E+001, +0.00000000000E+000
+1.34100765000E+010, -9.01093576969E+001, +0.00000000000E+000
+1.35000750000E+010, -1.03466694484E+002, +0.00000000000E+000
+1.35900735000E+010, -8.73240909707E+001, +0.00000000000E+000
+1.36800720000E+010, -8.69429802251E+001, +0.00000000000E+000
+1.37700705000E+010, -8.48242491451E+001, +0.00000000000E+000
+1.38600690000E+010, -9.52448395191E+001, +0.00000000000E+000
+1.39500675000E+010, -8.72268889459E+001, +0.00000000000E+000
+1.40400660000E+010, -9.14165861740E+001, +0.00000000000E+000
+1.41300645000E+010, -8.79515285662E+001, +0.00000000000E+000
+1.42200630000E+010, -9.72282408707E+001, +0.00000000000E+000
+1.43100615000E+010, -8.39277945701E+001, +0.00000000000E+000
+1.44000600000E+010, -9.16798403553E+001, +0.00000000000E+000
+1.44900585000E+010, -8.90806189506E+001, +0.00000000000E+000
+1.45800570000E+010, -8.60117260865E+001, +0.00000000000E+000
+1.46700555000E+010, -9.61863669549E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86185719090E+001, +0.00000000000E+000
+1.48500525000E+010, -9.35949735688E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93296339934E+001, +0.00000000000E+000
+1.50300495000E+010, -9.18746431586E+001, +0.00000000000E+000
+1.51200480000E+010, -8.65073648422E+001, +0.00000000000E+000
+1.52100465000E+010, -9.73840908762E+001, +0.00000000000E+000
+1.53000450000E+010, -9.36550425476E+001, +0.00000000000E+000
+1.53900435000E+010, -9.16318365727E+001, +0.00000000000E+000
+1.54800420000E+010, -9.79533170695E+001, +0.00000000000E+000
+1.55700405000E+010, -9.69944514524E+001, +0.00000000000E+000
+1.56600390000E+010, -9.86931404691E+001, +0.00000000000E+000
+1.57500375000E+010, -8.51871563606E+001, +0.00000000000E+000
+1.58400360000E+010, -9.24617781625E+001, +0.00000000000E+000
+1.59300345000E+010, -8.89414781589E+001, +0.00000000000E+000
+1.60200330000E+010, -9.21943264361E+001, +0.00000000000E+000
+1.61100315000E+010, -9.92686213936E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42789570499E+001, +0.00000000000E+000
+1.62900285000E+010, -9.47167822109E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01833613858E+002, +0.00000000000E+000
+1.64700255000E+010, -9.15986667981E+001, +0.00000000000E+000
+1.65600240000E+010, -9.68828932317E+001, +0.00000000000E+000
+1.66500225000E+010, -9.17698614772E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02066001012E+002, +0.00000000000E+000
+1.68300195000E+010, -1.05385424031E+002, +0.00000000000E+000
+1.69200180000E+010, -9.18958622383E+001, +0.00000000000E+000
+1.70100165000E+010, -9.71258022089E+001, +0.00000000000E+000
+1.71000150000E+010, -9.99643420883E+001, +0.00000000000E+000
+1.71900135000E+010, -8.92790472898E+001, +0.00000000000E+000
+1.72800120000E+010, -9.89231151957E+001, +0.00000000000E+000
+1.73700105000E+010, -9.06961005130E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13021730482E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24873945642E+001, +0.00000000000E+000
+1.76400060000E+010, -9.63472950304E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02190672528E+002, +0.00000000000E+000
+1.78200030000E+010, -9.53239166564E+001, +0.00000000000E+000
+1.79100015000E+010, -9.85946341246E+001, +0.00000000000E+000
+1.80000000000E+010, -9.83751178562E+001, +0.00000000000E+000
