"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -7.83164159531E+001, +0.00000000000E+000
+1.13401110000E+010, -8.63829449291E+001, +0.00000000000E+000
+1.14301095000E+010, -8.39086334746E+001, +0.00000000000E+000
+1.15201080000E+010, -7.84197709688E+001, +0.00000000000E+000
+1.16101065000E+010, -8.32924707861E+001, +0.00000000000E+000
+1.17001050000E+010, -8.14403484431E+001, +0.00000000000E+000
+1.17901035000E+010, -7.70326682578E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88552324394E+001, +0.00000000000E+000
+1.19701005000E+010, -8.36629875951E+001, +0.00000000000E+000
+1.20600990000E+010, -8.12153426422E+001, +0.00000000000E+000
+1.21500975000E+010, -7.58607360735E+001, +0.00000000000E+000
+1.22400960000E+010, -8.29113073341E+001, +0.00000000000E+000
+1.23300945000E+010, -8.46861242510E+001, +0.00000000000E+000
+1.24200930000E+010, -7.75945272575E+001, +0.00000000000E+000
+1.25100915000E+010, -7.95915355725E+001, +0.00000000000E+000
+1.26000900000E+010, -8.18591417609E+001, +0.00000000000E+000
+1.26900885000E+010, -8.18292783578E+001, +0.00000000000E+000
+1.27800870000E+010, -8.26919427445E+001, +0.00000000000E+000
+1.28700855000E+010, -8.65560243550E+001, +0.00000000000E+000
+1.29600840000E+010, -9.66555298245E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97730241282E+001, +0.00000000000E+000
+1.31400810000E+010, -9.07404161620E+001, +0.00000000000E+000
+1.32300795000E+010, -8.25383144570E+001, +0.00000000000E+000
+1.33200780000E+010, -8.73929229535E+001, +0.00000000000E+000
+1.34100765000E+010, -8.29620011152E+001, +0.00000000000E+000
+1.35000750000E+010, -8.67907945486E+001, +0.00000000000E+000
+1.35900735000E+010, -8.52937986692E+001, +0.00000000000E+000
+1.36800720000E+010, -8.55090634737E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78681549247E+001, +0.00000000000E+000
+1.38600690000E+010, -8.51466693860E+001, +0.00000000000E+000
+1.39500675000E+010, -8.50393927313E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65869893981E+001, +0.00000000000E+000
+1.41300645000E+010, -8.92028822934E+001, +0.00000000000E+000
+1.42200630000E+010, -8.14962836126E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33599071066E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01869035831E+001, +0.00000000000E+000
+1.44900585000E+010, -8.34426488782E+001, +0.00000000000E+000
+1.45800570000E+010, -7.99104149442E+001, +0.00000000000E+000
+1.46700555000E+010, -8.61712545951E+001, +0.00000000000E+000
+1.47600540000E+010, -8.45616318814E+001, +0.00000000000E+000
+1.48500525000E+010, -8.88870822547E+001, +0.00000000000E+000
+1.49400510000E+010, -8.76923639257E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90099770573E+001, +0.00000000000E+000
+1.51200480000E+010, -8.21694375777E+001, +0.00000000000E+000
+1.52100465000E+010, -9.02983980594E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94262274774E+001, +0.00000000000E+000
+1.53900435000E+010, -8.87728543352E+001, +0.00000000000E+000
+1.54800420000E+010, -8.94954616640E+001, +0.00000000000E+000
+1.55700405000E+010, -8.71806704896E+001, +0.00000000000E+000
+1.56600390000E+010, -9.20220825871E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04674014646E+002, +0.00000000000E+000
+1.58400360000E+010, -9.46630971855E+001, +0.00000000000E+000
+1.59300345000E+010, -9.30830945308E+001, +0.00000000000E+000
+1.60200330000E+010, -9.93075500148E+001, +0.00000000000E+000
+1.61100315000E+010, -9.51094778213E+001, +0.00000000000E+000
+1.62000300000E+010, -8.61401406431E+001, +0.00000000000E+000
+1.62900285000E+010, -9.04532625933E+001, +0.00000000000E+000
+1.63800270000E+010, -9.22937561070E+001, +0.00000000000E+000
+1.64700255000E+010, -8.93391978180E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20244871610E+001, +0.00000000000E+000
+1.66500225000E+010, -9.58682879415E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01345164614E+002, +0.00000000000E+000
+1.68300195000E+010, -1.00586245455E+002, +0.00000000000E+000
+1.69200180000E+010, -9.09037809455E+001, +0.00000000000E+000
+1.70100165000E+010, -9.89995908531E+001, +0.00000000000E+000
+1.71000150000E+010, -8.79031906436E+001, +0.00000000000E+000
+1.71900135000E+010, -9.81436368976E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00280682030E+002, +0.00000000000E+000
+1.73700105000E+010, -9.14788070773E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02450222991E+002, +0.00000000000E+000
+1.75500075000E+010, -1.00545444306E+002, +0.00000000000E+000
+1.76400060000E+010, -9.32028545085E+001, +0.00000000000E+000
+1.77300045000E+010, -9.13648245540E+001, +0.00000000000E+000
+1.78200030000E+010, -1.10370275951E+002, +0.00000000000E+000
+1.79100015000E+010, -9.93806788934E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60196751698E+001, +0.00000000000E+000
