"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -8.77541505362E+001, +0.00000000000E+000
+4.14023100000E+009, -8.66940730608E+001, +0.00000000000E+000
+4.23022950000E+009, -8.58818163855E+001, +0.00000000000E+000
+4.32022800000E+009, -8.69486032089E+001, +0.00000000000E+000
+4.41022650000E+009, -8.80613243052E+001, +0.00000000000E+000
+4.50022500000E+009, -9.04077939570E+001, +0.00000000000E+000
+4.59022350000E+009, -8.26865631253E+001, +0.00000000000E+000
+4.68022200000E+009, -8.61286202169E+001, +0.00000000000E+000
+4.77022050000E+009, -8.88823303410E+001, +0.00000000000E+000
+4.86021900000E+009, -8.74044921546E+001, +0.00000000000E+000
+4.95021750000E+009, -9.38366139761E+001, +0.00000000000E+000
+5.04021600000E+009, -9.41072268364E+001, +0.00000000000E+000
+5.13021450000E+009, -9.44185991764E+001, +0.00000000000E+000
+5.22021300000E+009, -9.28580702751E+001, +0.00000000000E+000
+5.31021150000E+009, -9.03396904520E+001, +0.00000000000E+000
+5.40021000000E+009, -9.67851064617E+001, +0.00000000000E+000
+5.49020850000E+009, -9.71681622921E+001, +0.00000000000E+000
+5.58020700000E+009, -9.09869466203E+001, +0.00000000000E+000
+5.67020550000E+009, -8.72535408010E+001, +0.00000000000E+000
+5.76020400000E+009, -8.06847189903E+001, +0.00000000000E+000
+5.85020250000E+009, -8.02545593699E+001, +0.00000000000E+000
+5.94020100000E+009, -7.42875197739E+001, +0.00000000000E+000
+6.03019950000E+009, -7.09857722838E+001, +0.00000000000E+000
+6.12019800000E+009, -7.18782709728E+001, +0.00000000000E+000
+6.21019650000E+009, -7.68135812945E+001, +0.00000000000E+000
+6.30019500000E+009, -6.82855799889E+001, +0.00000000000E+000
+6.39019350000E+009, -7.17004654740E+001, +0.00000000000E+000
+6.48019200000E+009, -7.12602343247E+001, +0.00000000000E+000
+6.57019050000E+009, -6.81697850709E+001, +0.00000000000E+000
+6.66018900000E+009, -6.96145087240E+001, +0.00000000000E+000
+6.75018750000E+009, -7.55577525196E+001, +0.00000000000E+000
+6.84018600000E+009, -6.98313358647E+001, +0.00000000000E+000
+6.93018450000E+009, -6.87522511754E+001, +0.00000000000E+000
+7.02018300000E+009, -8.04852294687E+001, +0.00000000000E+000
+7.11018150000E+009, -7.12699541203E+001, +0.00000000000E+000
+7.20018000000E+009, -6.83622576563E+001, +0.00000000000E+000
+7.29017850000E+009, -7.41135261123E+001, +0.00000000000E+000
+7.38017700000E+009, -7.63535097159E+001, +0.00000000000E+000
+7.47017550000E+009, -6.70710631171E+001, +0.00000000000E+000
+7.56017400000E+009, -7.07005603143E+001, +0.00000000000E+000
+7.65017250000E+009, -8.14429925326E+001, +0.00000000000E+000
+7.74017100000E+009, -6.92160241280E+001, +0.00000000000E+000
+7.83016950000E+009, -7.05631711812E+001, +0.00000000000E+000
+7.92016800000E+009, -8.47885023350E+001, +0.00000000000E+000
+8.01016650000E+009, -7.39390335500E+001, +0.00000000000E+000
+8.10016500000E+009, -7.43323026630E+001, +0.00000000000E+000
+8.19016350000E+009, -7.99212005027E+001, +0.00000000000E+000
+8.28016200000E+009, -7.69133999729E+001, +0.00000000000E+000
+8.37016050000E+009, -7.45116754222E+001, +0.00000000000E+000
+8.46015900000E+009, -7.49772043935E+001, +0.00000000000E+000
+8.55015750000E+009, -8.21683651395E+001, +0.00000000000E+000
+8.64015600000E+009, -7.45707083324E+001, +0.00000000000E+000
+8.73015450000E+009, -7.18595886817E+001, +0.00000000000E+000
+8.82015300000E+009, -7.85805721185E+001, +0.00000000000E+000
+8.91015150000E+009, -8.19546153561E+001, +0.00000000000E+000
+9.00015000000E+009, -8.31497826327E+001, +0.00000000000E+000
+9.09014850000E+009, -7.92395681572E+001, +0.00000000000E+000
+9.18014700000E+009, -8.27895981335E+001, +0.00000000000E+000
+9.27014550000E+009, -8.60460301244E+001, +0.00000000000E+000
+9.36014400000E+009, -7.54973392371E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70711941045E+001, +0.00000000000E+000
+9.54014100000E+009, -8.69896574242E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05707373079E+001, +0.00000000000E+000
+9.72013800000E+009, -7.05855280784E+001, +0.00000000000E+000
+9.81013650000E+009, -8.44243033634E+001, +0.00000000000E+000
+9.90013500000E+009, -7.94118822118E+001, +0.00000000000E+000
+9.99013350000E+009, -7.68753576699E+001, +0.00000000000E+000
+1.00801320000E+010, -7.46835652139E+001, +0.00000000000E+000
+1.01701305000E+010, -9.28710168291E+001, +0.00000000000E+000
+1.02601290000E+010, -7.73940939531E+001, +0.00000000000E+000
+1.03501275000E+010, -7.83805074986E+001, +0.00000000000E+000
+1.04401260000E+010, -9.91057075492E+001, +0.00000000000E+000
+1.05301245000E+010, -7.37688970849E+001, +0.00000000000E+000
+1.06201230000E+010, -7.38288103672E+001, +0.00000000000E+000
+1.07101215000E+010, -8.44881049242E+001, +0.00000000000E+000
+1.08001200000E+010, -7.72473099639E+001, +0.00000000000E+000
+1.08901185000E+010, -7.47627372606E+001, +0.00000000000E+000
+1.09801170000E+010, -8.54048818272E+001, +0.00000000000E+000
+1.10701155000E+010, -8.24812139904E+001, +0.00000000000E+000
+1.11601140000E+010, -7.94850903749E+001, +0.00000000000E+000
+1.12501125000E+010, -8.05503338231E+001, +0.00000000000E+000
+1.13401110000E+010, -8.00217724148E+001, +0.00000000000E+000
+1.14301095000E+010, -7.61256441286E+001, +0.00000000000E+000
+1.15201080000E+010, -7.76391383781E+001, +0.00000000000E+000
+1.16101065000E+010, -7.73299701510E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17348351563E+001, +0.00000000000E+000
+1.17901035000E+010, -7.95854607197E+001, +0.00000000000E+000
+1.18801020000E+010, -9.29235086522E+001, +0.00000000000E+000
+1.19701005000E+010, -8.10117114005E+001, +0.00000000000E+000
+1.20600990000E+010, -7.75870305105E+001, +0.00000000000E+000
+1.21500975000E+010, -8.12932175104E+001, +0.00000000000E+000
+1.22400960000E+010, -7.88503804477E+001, +0.00000000000E+000
+1.23300945000E+010, -7.72021718675E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90751450487E+001, +0.00000000000E+000
+1.25100915000E+010, -8.65799330170E+001, +0.00000000000E+000
+1.26000900000E+010, -7.72250512606E+001, +0.00000000000E+000
+1.26900885000E+010, -8.27320214863E+001, +0.00000000000E+000
+1.27800870000E+010, -9.22754830911E+001, +0.00000000000E+000
+1.28700855000E+010, -7.98656524799E+001, +0.00000000000E+000
+1.29600840000E+010, -8.12201180583E+001, +0.00000000000E+000
+1.30500825000E+010, -9.10942001839E+001, +0.00000000000E+000
+1.31400810000E+010, -8.04437634112E+001, +0.00000000000E+000
+1.32300795000E+010, -8.35565560068E+001, +0.00000000000E+000
+1.33200780000E+010, -8.31806609316E+001, +0.00000000000E+000
+1.34100765000E+010, -8.00362578157E+001, +0.00000000000E+000
+1.35000750000E+010, -8.22037728509E+001, +0.00000000000E+000
+1.35900735000E+010, -8.69179547120E+001, +0.00000000000E+000
+1.36800720000E+010, -8.38609326753E+001, +0.00000000000E+000
+1.37700705000E+010, -7.80751452987E+001, +0.00000000000E+000
+1.38600690000E+010, -8.59567951638E+001, +0.00000000000E+000
+1.39500675000E+010, -8.55297584707E+001, +0.00000000000E+000
+1.40400660000E+010, -8.06532506060E+001, +0.00000000000E+000
+1.41300645000E+010, -8.32794245920E+001, +0.00000000000E+000
+1.42200630000E+010, -8.55381081647E+001, +0.00000000000E+000
+1.43100615000E+010, -7.69771336129E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17008873910E+001, +0.00000000000E+000
+1.44900585000E+010, -9.01543841375E+001, +0.00000000000E+000
+1.45800570000E+010, -7.71531783827E+001, +0.00000000000E+000
+1.46700555000E+010, -8.36460374892E+001, +0.00000000000E+000
+1.47600540000E+010, -9.06882493558E+001, +0.00000000000E+000
+1.48500525000E+010, -8.55521990007E+001, +0.00000000000E+000
+1.49400510000E+010, -7.92592278868E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61302283362E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74221974065E+001, +0.00000000000E+000
+1.52100465000E+010, -8.09957435727E+001, +0.00000000000E+000
+1.53000450000E+010, -8.78506694903E+001, +0.00000000000E+000
+1.53900435000E+010, -8.78427526356E+001, +0.00000000000E+000
+1.54800420000E+010, -8.37560937879E+001, +0.00000000000E+000
+1.55700405000E+010, -8.95809141347E+001, +0.00000000000E+000
+1.56600390000E+010, -9.01444988972E+001, +0.00000000000E+000
+1.57500375000E+010, -8.72069204613E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84105461605E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90299688115E+001, +0.00000000000E+000
+1.60200330000E+010, -9.17637260955E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03830097760E+002, +0.00000000000E+000
+1.62000300000E+010, -8.61252566680E+001, +0.00000000000E+000
+1.62900285000E+010, -8.54450010757E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50591215718E+001, +0.00000000000E+000
+1.64700255000E+010, -8.34212870614E+001, +0.00000000000E+000
+1.65600240000E+010, -8.76962391172E+001, +0.00000000000E+000
+1.66500225000E+010, -8.89524899115E+001, +0.00000000000E+000
+1.67400210000E+010, -8.55303733651E+001, +0.00000000000E+000
+1.68300195000E+010, -8.50418279418E+001, +0.00000000000E+000
+1.69200180000E+010, -8.22379954745E+001, +0.00000000000E+000
+1.70100165000E+010, -9.96813933677E+001, +0.00000000000E+000
+1.71000150000E+010, -8.87973489879E+001, +0.00000000000E+000
+1.71900135000E+010, -8.88039626592E+001, +0.00000000000E+000
+1.72800120000E+010, -8.82894464280E+001, +0.00000000000E+000
+1.73700105000E+010, -8.57514885534E+001, +0.00000000000E+000
+1.74600090000E+010, -8.27223469939E+001, +0.00000000000E+000
+1.75500075000E+010, -9.27812681484E+001, +0.00000000000E+000
+1.76400060000E+010, -8.74965562025E+001, +0.00000000000E+000
+1.77300045000E+010, -8.73330117661E+001, +0.00000000000E+000
+1.78200030000E+010, -8.64797993681E+001, +0.00000000000E+000
+1.79100015000E+010, -8.57822695314E+001, +0.00000000000E+000
+1.80000000000E+010, -8.96945801796E+001, +0.00000000000E+000
