"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -9.18731823690E+001, +0.00000000000E+000
+3.15024750000E+009, -8.63291522476E+001, +0.00000000000E+000
+3.24024600000E+009, -8.79754456705E+001, +0.00000000000E+000
+3.33024450000E+009, -9.22868170576E+001, +0.00000000000E+000
+3.42024300000E+009, -9.79453003826E+001, +0.00000000000E+000
+3.51024150000E+009, -9.58685813399E+001, +0.00000000000E+000
+3.60024000000E+009, -9.33989131546E+001, +0.00000000000E+000
+3.69023850000E+009, -9.37461212584E+001, +0.00000000000E+000
+3.78023700000E+009, -8.82565803741E+001, +0.00000000000E+000
+3.87023550000E+009, -9.00744317137E+001, +0.00000000000E+000
+3.96023400000E+009, -8.76023569977E+001, +0.00000000000E+000
+4.05023250000E+009, -8.41799618834E+001, +0.00000000000E+000
+4.14023100000E+009, -8.39606770130E+001, +0.00000000000E+000
+4.23022950000E+009, -8.33124847683E+001, +0.00000000000E+000
+4.32022800000E+009, -8.38684762113E+001, +0.00000000000E+000
+4.41022650000E+009, -8.68182342948E+001, +0.00000000000E+000
+4.50022500000E+009, -8.52033188988E+001, +0.00000000000E+000
+4.59022350000E+009, -8.44186666431E+001, +0.00000000000E+000
+4.68022200000E+009, -8.56266591944E+001, +0.00000000000E+000
+4.77022050000E+009, -9.09606021956E+001, +0.00000000000E+000
+4.86021900000E+009, -9.83876712451E+001, +0.00000000000E+000
+4.95021750000E+009, -9.43257656135E+001, +0.00000000000E+000
+5.04021600000E+009, -1.00992450951E+002, +0.00000000000E+000
+5.13021450000E+009, -1.06061443942E+002, +0.00000000000E+000
+5.22021300000E+009, -1.08027843346E+002, +0.00000000000E+000
+5.31021150000E+009, -9.61109746786E+001, +0.00000000000E+000
+5.40021000000E+009, -9.17606287817E+001, +0.00000000000E+000
+5.49020850000E+009, -9.70767603728E+001, +0.00000000000E+000
+5.58020700000E+009, -9.35076573782E+001, +0.00000000000E+000
+5.67020550000E+009, -9.96892468231E+001, +0.00000000000E+000
+5.76020400000E+009, -9.36281377884E+001, +0.00000000000E+000
+5.85020250000E+009, -9.31869234311E+001, +0.00000000000E+000
+5.94020100000E+009, -8.07801782365E+001, +0.00000000000E+000
+6.03019950000E+009, -8.35229012527E+001, +0.00000000000E+000
+6.12019800000E+009, -1.06812186486E+002, +0.00000000000E+000
+6.21019650000E+009, -8.70357856576E+001, +0.00000000000E+000
+6.30019500000E+009, -8.67923666460E+001, +0.00000000000E+000
+6.39019350000E+009, -8.47525014472E+001, +0.00000000000E+000
+6.48019200000E+009, -8.81096676247E+001, +0.00000000000E+000
+6.57019050000E+009, -7.91056726029E+001, +0.00000000000E+000
+6.66018900000E+009, -8.44832821112E+001, +0.00000000000E+000
+6.75018750000E+009, -8.35051525787E+001, +0.00000000000E+000
+6.84018600000E+009, -8.59571000759E+001, +0.00000000000E+000
+6.93018450000E+009, -8.68036359539E+001, +0.00000000000E+000
+7.02018300000E+009, -8.53641733429E+001, +0.00000000000E+000
+7.11018150000E+009, -8.65951785062E+001, +0.00000000000E+000
+7.20018000000E+009, -7.93280858628E+001, +0.00000000000E+000
+7.29017850000E+009, -8.75266778649E+001, +0.00000000000E+000
+7.38017700000E+009, -9.30315049679E+001, +0.00000000000E+000
+7.47017550000E+009, -8.46603871884E+001, +0.00000000000E+000
+7.56017400000E+009, -7.98625129926E+001, +0.00000000000E+000
+7.65017250000E+009, -8.29487095290E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26447140348E+001, +0.00000000000E+000
+7.83016950000E+009, -7.93366655531E+001, +0.00000000000E+000
+7.92016800000E+009, -9.13245825991E+001, +0.00000000000E+000
+8.01016650000E+009, -8.94463973383E+001, +0.00000000000E+000
+8.10016500000E+009, -9.15079033900E+001, +0.00000000000E+000
+8.19016350000E+009, -8.88880198230E+001, +0.00000000000E+000
+8.28016200000E+009, -8.87724737125E+001, +0.00000000000E+000
+8.37016050000E+009, -9.03952564659E+001, +0.00000000000E+000
+8.46015900000E+009, -9.35776856753E+001, +0.00000000000E+000
+8.55015750000E+009, -9.40868743204E+001, +0.00000000000E+000
+8.64015600000E+009, -8.51684055337E+001, +0.00000000000E+000
+8.73015450000E+009, -9.37123876723E+001, +0.00000000000E+000
+8.82015300000E+009, -8.99392086984E+001, +0.00000000000E+000
+8.91015150000E+009, -8.91761669851E+001, +0.00000000000E+000
+9.00015000000E+009, -8.61930848664E+001, +0.00000000000E+000
+9.09014850000E+009, -8.60175210164E+001, +0.00000000000E+000
+9.18014700000E+009, -9.18937967350E+001, +0.00000000000E+000
+9.27014550000E+009, -8.41553801349E+001, +0.00000000000E+000
+9.36014400000E+009, -9.01810445067E+001, +0.00000000000E+000
+9.45014250000E+009, -9.35296025703E+001, +0.00000000000E+000
+9.54014100000E+009, -8.57449845558E+001, +0.00000000000E+000
+9.63013950000E+009, -8.81588179182E+001, +0.00000000000E+000
+9.72013800000E+009, -8.56507046241E+001, +0.00000000000E+000
+9.81013650000E+009, -9.71437678645E+001, +0.00000000000E+000
+9.90013500000E+009, -9.15506414711E+001, +0.00000000000E+000
+9.99013350000E+009, -8.40684794463E+001, +0.00000000000E+000
+1.00801320000E+010, -8.49313893586E+001, +0.00000000000E+000
+1.01701305000E+010, -8.99629534570E+001, +0.00000000000E+000
+1.02601290000E+010, -8.53646362351E+001, +0.00000000000E+000
+1.03501275000E+010, -8.50298196945E+001, +0.00000000000E+000
+1.04401260000E+010, -9.22579754411E+001, +0.00000000000E+000
+1.05301245000E+010, -9.20970490207E+001, +0.00000000000E+000
+1.06201230000E+010, -8.72233509351E+001, +0.00000000000E+000
+1.07101215000E+010, -8.99079168287E+001, +0.00000000000E+000
+1.08001200000E+010, -9.33849217246E+001, +0.00000000000E+000
+1.08901185000E+010, -9.66939037175E+001, +0.00000000000E+000
+1.09801170000E+010, -9.35471415584E+001, +0.00000000000E+000
+1.10701155000E+010, -8.79025649575E+001, +0.00000000000E+000
+1.11601140000E+010, -9.43239721790E+001, +0.00000000000E+000
+1.12501125000E+010, -9.56616428179E+001, +0.00000000000E+000
+1.13401110000E+010, -8.82404920556E+001, +0.00000000000E+000
+1.14301095000E+010, -9.24025705044E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01262780581E+001, +0.00000000000E+000
+1.16101065000E+010, -9.70550927878E+001, +0.00000000000E+000
+1.17001050000E+010, -8.99916558684E+001, +0.00000000000E+000
+1.17901035000E+010, -8.37091665832E+001, +0.00000000000E+000
+1.18801020000E+010, -9.04406771990E+001, +0.00000000000E+000
+1.19701005000E+010, -9.14232021493E+001, +0.00000000000E+000
+1.20600990000E+010, -8.96256848283E+001, +0.00000000000E+000
+1.21500975000E+010, -8.89419323770E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84965626181E+001, +0.00000000000E+000
+1.23300945000E+010, -9.48975072469E+001, +0.00000000000E+000
+1.24200930000E+010, -8.40682952546E+001, +0.00000000000E+000
+1.25100915000E+010, -9.58270573315E+001, +0.00000000000E+000
+1.26000900000E+010, -9.78197388087E+001, +0.00000000000E+000
+1.26900885000E+010, -9.20773798370E+001, +0.00000000000E+000
+1.27800870000E+010, -1.04023354697E+002, +0.00000000000E+000
+1.28700855000E+010, -9.43158780106E+001, +0.00000000000E+000
+1.29600840000E+010, -8.86870673947E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04668574926E+002, +0.00000000000E+000
+1.31400810000E+010, -9.61291510481E+001, +0.00000000000E+000
+1.32300795000E+010, -9.72249555547E+001, +0.00000000000E+000
+1.33200780000E+010, -9.13788384281E+001, +0.00000000000E+000
+1.34100765000E+010, -1.20170904830E+002, +0.00000000000E+000
+1.35000750000E+010, -9.13718151851E+001, +0.00000000000E+000
+1.35900735000E+010, -8.69167105925E+001, +0.00000000000E+000
+1.36800720000E+010, -9.60689770369E+001, +0.00000000000E+000
+1.37700705000E+010, -9.13181215154E+001, +0.00000000000E+000
+1.38600690000E+010, -1.08728717999E+002, +0.00000000000E+000
+1.39500675000E+010, -8.94428426413E+001, +0.00000000000E+000
+1.40400660000E+010, -9.24535755007E+001, +0.00000000000E+000
+1.41300645000E+010, -9.33422219002E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02047686954E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61694777260E+001, +0.00000000000E+000
+1.44000600000E+010, -9.17220469015E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70010354632E+001, +0.00000000000E+000
+1.45800570000E+010, -8.97577153336E+001, +0.00000000000E+000
+1.46700555000E+010, -9.20133749428E+001, +0.00000000000E+000
+1.47600540000E+010, -8.32030082105E+001, +0.00000000000E+000
+1.48500525000E+010, -9.78550304481E+001, +0.00000000000E+000
+1.49400510000E+010, -9.14858728039E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20958052062E+001, +0.00000000000E+000
+1.51200480000E+010, -9.73881226502E+001, +0.00000000000E+000
+1.52100465000E+010, -9.53306672484E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02459207355E+002, +0.00000000000E+000
+1.53900435000E+010, -9.36860569276E+001, +0.00000000000E+000
+1.54800420000E+010, -9.48699161975E+001, +0.00000000000E+000
+1.55700405000E+010, -9.92091479124E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38067553461E+001, +0.00000000000E+000
+1.57500375000E+010, -9.47692285225E+001, +0.00000000000E+000
+1.58400360000E+010, -8.78723729807E+001, +0.00000000000E+000
+1.59300345000E+010, -8.78861148800E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47720240367E+001, +0.00000000000E+000
+1.61100315000E+010, -8.77023926794E+001, +0.00000000000E+000
+1.62000300000E+010, -9.83245222564E+001, +0.00000000000E+000
+1.62900285000E+010, -9.78081568217E+001, +0.00000000000E+000
+1.63800270000E+010, -9.15385101065E+001, +0.00000000000E+000
+1.64700255000E+010, -8.73973857548E+001, +0.00000000000E+000
+1.65600240000E+010, -9.48178720743E+001, +0.00000000000E+000
+1.66500225000E+010, -1.11089596195E+002, +0.00000000000E+000
+1.67400210000E+010, -9.20453900692E+001, +0.00000000000E+000
+1.68300195000E+010, -9.73277534959E+001, +0.00000000000E+000
+1.69200180000E+010, -8.90684413009E+001, +0.00000000000E+000
+1.70100165000E+010, -9.32063498712E+001, +0.00000000000E+000
+1.71000150000E+010, -9.87599515142E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13580820607E+001, +0.00000000000E+000
+1.72800120000E+010, -9.51734240462E+001, +0.00000000000E+000
+1.73700105000E+010, -9.60580271968E+001, +0.00000000000E+000
+1.74600090000E+010, -9.31677752675E+001, +0.00000000000E+000
+1.75500075000E+010, -9.68365417301E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00126633318E+002, +0.00000000000E+000
+1.77300045000E+010, -9.65253268145E+001, +0.00000000000E+000
+1.78200030000E+010, -9.01047657253E+001, +0.00000000000E+000
+1.79100015000E+010, -1.06943115146E+002, +0.00000000000E+000
+1.80000000000E+010, -1.01346702037E+002, +0.00000000000E+000
