"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.35900735000E+010, -8.63043474064E+001, +0.00000000000E+000
+1.36800720000E+010, -8.64715808148E+001, +0.00000000000E+000
+1.37700705000E+010, -8.26067946155E+001, +0.00000000000E+000
+1.38600690000E+010, -8.70550630762E+001, +0.00000000000E+000
+1.39500675000E+010, -8.05772942691E+001, +0.00000000000E+000
+1.40400660000E+010, -8.48728248312E+001, +0.00000000000E+000
+1.41300645000E+010, -8.84746547200E+001, +0.00000000000E+000
+1.42200630000E+010, -9.20001714282E+001, +0.00000000000E+000
+1.43100615000E+010, -8.54626317300E+001, +0.00000000000E+000
+1.44000600000E+010, -8.20085359148E+001, +0.00000000000E+000
+1.44900585000E+010, -8.79623787586E+001, +0.00000000000E+000
+1.45800570000E+010, -9.09741817245E+001, +0.00000000000E+000
+1.46700555000E+010, -8.45847476560E+001, +0.00000000000E+000
+1.47600540000E+010, -8.80344263373E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03822193011E+001, +0.00000000000E+000
+1.49400510000E+010, -8.38430652784E+001, +0.00000000000E+000
+1.50300495000E+010, -8.37587871248E+001, +0.00000000000E+000
+1.51200480000E+010, -9.36306401654E+001, +0.00000000000E+000
+1.52100465000E+010, -9.14501663287E+001, +0.00000000000E+000
+1.53000450000E+010, -8.79060828856E+001, +0.00000000000E+000
+1.53900435000E+010, -8.65087732859E+001, +0.00000000000E+000
+1.54800420000E+010, -9.26054783894E+001, +0.00000000000E+000
+1.55700405000E+010, -1.11576047164E+002, +0.00000000000E+000
+1.56600390000E+010, -9.31303991248E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64858109672E+001, +0.00000000000E+000
+1.58400360000E+010, -9.15227069505E+001, +0.00000000000E+000
+1.59300345000E+010, -9.70916976865E+001, +0.00000000000E+000
+1.60200330000E+010, -9.87990152495E+001, +0.00000000000E+000
+1.61100315000E+010, -9.93359048043E+001, +0.00000000000E+000
+1.62000300000E+010, -9.46923404736E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03785205164E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97992599283E+001, +0.00000000000E+000
+1.64700255000E+010, -9.16347283388E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75934940930E+001, +0.00000000000E+000
+1.66500225000E+010, -9.59587841183E+001, +0.00000000000E+000
+1.67400210000E+010, -9.98952048106E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11809679796E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14594380497E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00277086713E+002, +0.00000000000E+000
+1.71000150000E+010, -8.96781450848E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05613718029E+002, +0.00000000000E+000
+1.72800120000E+010, -9.71712217092E+001, +0.00000000000E+000
+1.73700105000E+010, -9.78570151845E+001, +0.00000000000E+000
+1.74600090000E+010, -9.11655318430E+001, +0.00000000000E+000
+1.75500075000E+010, -9.79194344483E+001, +0.00000000000E+000
+1.76400060000E+010, -9.41532078798E+001, +0.00000000000E+000
+1.77300045000E+010, -8.77952276807E+001, +0.00000000000E+000
+1.78200030000E+010, -9.48350437778E+001, +0.00000000000E+000
+1.79100015000E+010, -9.85279330383E+001, +0.00000000000E+000
+1.80000000000E+010, -9.21608609852E+001, +0.00000000000E+000
