"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.21019650000E+009, -8.17312803596E+001, +0.00000000000E+000
+6.30019500000E+009, -7.87332134647E+001, +0.00000000000E+000
+6.39019350000E+009, -8.81820702108E+001, +0.00000000000E+000
+6.48019200000E+009, -8.51639645424E+001, +0.00000000000E+000
+6.57019050000E+009, -8.07274627889E+001, +0.00000000000E+000
+6.66018900000E+009, -8.11198929143E+001, +0.00000000000E+000
+6.75018750000E+009, -8.24234363498E+001, +0.00000000000E+000
+6.84018600000E+009, -7.72036311208E+001, +0.00000000000E+000
+6.93018450000E+009, -8.13061574323E+001, +0.00000000000E+000
+7.02018300000E+009, -9.21688387299E+001, +0.00000000000E+000
+7.11018150000E+009, -8.77483429398E+001, +0.00000000000E+000
+7.20018000000E+009, -8.17646244406E+001, +0.00000000000E+000
+7.29017850000E+009, -7.74102035004E+001, +0.00000000000E+000
+7.38017700000E+009, -8.76564633715E+001, +0.00000000000E+000
+7.47017550000E+009, -8.27750436604E+001, +0.00000000000E+000
+7.56017400000E+009, -8.22682497564E+001, +0.00000000000E+000
+7.65017250000E+009, -8.25373028001E+001, +0.00000000000E+000
+7.74017100000E+009, -8.74906459651E+001, +0.00000000000E+000
+7.83016950000E+009, -8.35548639115E+001, +0.00000000000E+000
+7.92016800000E+009, -8.12750951168E+001, +0.00000000000E+000
+8.01016650000E+009, -9.55504312938E+001, +0.00000000000E+000
+8.10016500000E+009, -7.72476331312E+001, +0.00000000000E+000
+8.19016350000E+009, -8.63392377544E+001, +0.00000000000E+000
+8.28016200000E+009, -8.54449335175E+001, +0.00000000000E+000
+8.37016050000E+009, -8.44667975159E+001, +0.00000000000E+000
+8.46015900000E+009, -8.84415580336E+001, +0.00000000000E+000
+8.55015750000E+009, -8.19123930432E+001, +0.00000000000E+000
+8.64015600000E+009, -1.05102164372E+002, +0.00000000000E+000
+8.73015450000E+009, -8.70111394333E+001, +0.00000000000E+000
+8.82015300000E+009, -8.97998577474E+001, +0.00000000000E+000
+8.91015150000E+009, -9.67829367247E+001, +0.00000000000E+000
+9.00015000000E+009, -8.68293379747E+001, +0.00000000000E+000
+9.09014850000E+009, -9.49462273372E+001, +0.00000000000E+000
+9.18014700000E+009, -1.02226434808E+002, +0.00000000000E+000
+9.27014550000E+009, -8.25717906531E+001, +0.00000000000E+000
+9.36014400000E+009, -8.29624171433E+001, +0.00000000000E+000
+9.45014250000E+009, -9.50409749806E+001, +0.00000000000E+000
+9.54014100000E+009, -8.84050238031E+001, +0.00000000000E+000
+9.63013950000E+009, -9.00706655667E+001, +0.00000000000E+000
+9.72013800000E+009, -9.81223890587E+001, +0.00000000000E+000
+9.81013650000E+009, -9.44604327000E+001, +0.00000000000E+000
+9.90013500000E+009, -8.83718397708E+001, +0.00000000000E+000
+9.99013350000E+009, -9.21326726527E+001, +0.00000000000E+000
+1.00801320000E+010, -8.46400762426E+001, +0.00000000000E+000
+1.01701305000E+010, -1.05125997119E+002, +0.00000000000E+000
+1.02601290000E+010, -9.01445891909E+001, +0.00000000000E+000
+1.03501275000E+010, -9.90434277598E+001, +0.00000000000E+000
+1.04401260000E+010, -9.56777965157E+001, +0.00000000000E+000
+1.05301245000E+010, -9.38092131326E+001, +0.00000000000E+000
+1.06201230000E+010, -8.71217933261E+001, +0.00000000000E+000
+1.07101215000E+010, -8.65962249700E+001, +0.00000000000E+000
+1.08001200000E+010, -8.43622855518E+001, +0.00000000000E+000
+1.08901185000E+010, -8.79148383614E+001, +0.00000000000E+000
+1.09801170000E+010, -9.87454011381E+001, +0.00000000000E+000
+1.10701155000E+010, -8.77268252506E+001, +0.00000000000E+000
+1.11601140000E+010, -8.55821870528E+001, +0.00000000000E+000
+1.12501125000E+010, -8.69826489471E+001, +0.00000000000E+000
+1.13401110000E+010, -9.26422076323E+001, +0.00000000000E+000
+1.14301095000E+010, -8.42439724321E+001, +0.00000000000E+000
+1.15201080000E+010, -8.03406036712E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47990638883E+001, +0.00000000000E+000
+1.17001050000E+010, -8.30888709115E+001, +0.00000000000E+000
+1.17901035000E+010, -8.68003499321E+001, +0.00000000000E+000
+1.18801020000E+010, -9.13593460146E+001, +0.00000000000E+000
+1.19701005000E+010, -8.45896558717E+001, +0.00000000000E+000
+1.20600990000E+010, -8.38384801939E+001, +0.00000000000E+000
+1.21500975000E+010, -8.38712761282E+001, +0.00000000000E+000
+1.22400960000E+010, -8.68594791655E+001, +0.00000000000E+000
+1.23300945000E+010, -8.37566390819E+001, +0.00000000000E+000
+1.24200930000E+010, -8.89897228265E+001, +0.00000000000E+000
+1.25100915000E+010, -9.18812380216E+001, +0.00000000000E+000
+1.26000900000E+010, -8.80592779829E+001, +0.00000000000E+000
+1.26900885000E+010, -9.66149181840E+001, +0.00000000000E+000
+1.27800870000E+010, -8.90773568799E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03071165919E+002, +0.00000000000E+000
+1.29600840000E+010, -9.84153924860E+001, +0.00000000000E+000
+1.30500825000E+010, -9.66389879487E+001, +0.00000000000E+000
+1.31400810000E+010, -9.02160744224E+001, +0.00000000000E+000
+1.32300795000E+010, -9.16571588434E+001, +0.00000000000E+000
+1.33200780000E+010, -9.62520909708E+001, +0.00000000000E+000
+1.34100765000E+010, -9.32771637365E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01008259013E+002, +0.00000000000E+000
+1.35900735000E+010, -8.80234409215E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03501220941E+002, +0.00000000000E+000
+1.37700705000E+010, -9.36082872046E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94838976319E+001, +0.00000000000E+000
+1.39500675000E+010, -8.67303567794E+001, +0.00000000000E+000
+1.40400660000E+010, -9.02816953805E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03876707184E+001, +0.00000000000E+000
+1.42200630000E+010, -8.92670209975E+001, +0.00000000000E+000
+1.43100615000E+010, -9.02753961410E+001, +0.00000000000E+000
+1.44000600000E+010, -9.84423205900E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08163560735E+001, +0.00000000000E+000
+1.45800570000E+010, -8.65600109951E+001, +0.00000000000E+000
+1.46700555000E+010, -9.00898430853E+001, +0.00000000000E+000
+1.47600540000E+010, -8.71510616055E+001, +0.00000000000E+000
+1.48500525000E+010, -9.32079922554E+001, +0.00000000000E+000
+1.49400510000E+010, -9.21665208367E+001, +0.00000000000E+000
+1.50300495000E+010, -9.49520687402E+001, +0.00000000000E+000
+1.51200480000E+010, -1.06037437524E+002, +0.00000000000E+000
+1.52100465000E+010, -8.92511220206E+001, +0.00000000000E+000
+1.53000450000E+010, -9.48875645543E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84505811693E+001, +0.00000000000E+000
+1.54800420000E+010, -1.10897856060E+002, +0.00000000000E+000
+1.55700405000E+010, -1.08686851217E+002, +0.00000000000E+000
+1.56600390000E+010, -9.30877962061E+001, +0.00000000000E+000
+1.57500375000E+010, -8.92569555805E+001, +0.00000000000E+000
+1.58400360000E+010, -9.04415488685E+001, +0.00000000000E+000
+1.59300345000E+010, -8.83009404770E+001, +0.00000000000E+000
+1.60200330000E+010, -9.20337997570E+001, +0.00000000000E+000
+1.61100315000E+010, -9.42367753514E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27217476487E+001, +0.00000000000E+000
+1.62900285000E+010, -9.53041742929E+001, +0.00000000000E+000
+1.63800270000E+010, -9.26558853685E+001, +0.00000000000E+000
+1.64700255000E+010, -9.42736688921E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41863125115E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00004300316E+002, +0.00000000000E+000
+1.67400210000E+010, -9.82107703533E+001, +0.00000000000E+000
+1.68300195000E+010, -9.08793983393E+001, +0.00000000000E+000
+1.69200180000E+010, -9.44100109556E+001, +0.00000000000E+000
+1.70100165000E+010, -9.87659473081E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43269888029E+001, +0.00000000000E+000
+1.71900135000E+010, -9.48221398218E+001, +0.00000000000E+000
+1.72800120000E+010, -8.92487264728E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41599952462E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02263913900E+002, +0.00000000000E+000
+1.75500075000E+010, -8.93914198804E+001, +0.00000000000E+000
+1.76400060000E+010, -1.12874373437E+002, +0.00000000000E+000
+1.77300045000E+010, -8.66204898334E+001, +0.00000000000E+000
+1.78200030000E+010, -9.65889674073E+001, +0.00000000000E+000
+1.79100015000E+010, -9.56642095617E+001, +0.00000000000E+000
+1.80000000000E+010, -9.02365806956E+001, +0.00000000000E+000
