"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08901185000E+010, -8.64188151085E+001, +0.00000000000E+000
+1.09801170000E+010, -8.80185603307E+001, +0.00000000000E+000
+1.10701155000E+010, -8.65234406745E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72755364810E+001, +0.00000000000E+000
+1.12501125000E+010, -8.66303649287E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00655932708E+002, +0.00000000000E+000
+1.14301095000E+010, -8.30721586709E+001, +0.00000000000E+000
+1.15201080000E+010, -8.58565801560E+001, +0.00000000000E+000
+1.16101065000E+010, -9.79182854237E+001, +0.00000000000E+000
+1.17001050000E+010, -8.82271962710E+001, +0.00000000000E+000
+1.17901035000E+010, -8.91395466107E+001, +0.00000000000E+000
+1.18801020000E+010, -8.77500045375E+001, +0.00000000000E+000
+1.19701005000E+010, -9.37149894008E+001, +0.00000000000E+000
+1.20600990000E+010, -8.70978619622E+001, +0.00000000000E+000
+1.21500975000E+010, -9.57830617110E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01836377683E+002, +0.00000000000E+000
+1.23300945000E+010, -8.69937840261E+001, +0.00000000000E+000
+1.24200930000E+010, -9.87343644797E+001, +0.00000000000E+000
+1.25100915000E+010, -9.02148101914E+001, +0.00000000000E+000
+1.26000900000E+010, -1.02595513789E+002, +0.00000000000E+000
+1.26900885000E+010, -9.53216832504E+001, +0.00000000000E+000
+1.27800870000E+010, -8.65563252532E+001, +0.00000000000E+000
+1.28700855000E+010, -9.66348132951E+001, +0.00000000000E+000
+1.29600840000E+010, -9.01378481065E+001, +0.00000000000E+000
+1.30500825000E+010, -9.98813432724E+001, +0.00000000000E+000
+1.31400810000E+010, -9.30817540441E+001, +0.00000000000E+000
+1.32300795000E+010, -8.90017613920E+001, +0.00000000000E+000
+1.33200780000E+010, -9.05682145987E+001, +0.00000000000E+000
+1.34100765000E+010, -1.04444162969E+002, +0.00000000000E+000
+1.35000750000E+010, -9.81389897105E+001, +0.00000000000E+000
+1.35900735000E+010, -8.91251142834E+001, +0.00000000000E+000
+1.36800720000E+010, -8.94119843571E+001, +0.00000000000E+000
+1.37700705000E+010, -9.16245111495E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73091796320E+001, +0.00000000000E+000
+1.39500675000E+010, -9.08308137669E+001, +0.00000000000E+000
+1.40400660000E+010, -1.05940353274E+002, +0.00000000000E+000
+1.41300645000E+010, -8.63253091552E+001, +0.00000000000E+000
+1.42200630000E+010, -9.13353675546E+001, +0.00000000000E+000
+1.43100615000E+010, -9.78914111319E+001, +0.00000000000E+000
+1.44000600000E+010, -9.48383105281E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72299178601E+001, +0.00000000000E+000
+1.45800570000E+010, -9.20907148159E+001, +0.00000000000E+000
+1.46700555000E+010, -9.36917319079E+001, +0.00000000000E+000
+1.47600540000E+010, -8.59581923839E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00774182538E+002, +0.00000000000E+000
+1.49400510000E+010, -9.64577443345E+001, +0.00000000000E+000
+1.50300495000E+010, -9.70884590622E+001, +0.00000000000E+000
+1.51200480000E+010, -9.58607682810E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03751168419E+002, +0.00000000000E+000
+1.53000450000E+010, -9.45965686838E+001, +0.00000000000E+000
+1.53900435000E+010, -8.73799754926E+001, +0.00000000000E+000
+1.54800420000E+010, -9.30026638837E+001, +0.00000000000E+000
+1.55700405000E+010, -9.49709123705E+001, +0.00000000000E+000
+1.56600390000E+010, -1.05866407515E+002, +0.00000000000E+000
+1.57500375000E+010, -9.35252826368E+001, +0.00000000000E+000
+1.58400360000E+010, -9.39853122363E+001, +0.00000000000E+000
+1.59300345000E+010, -8.91290247773E+001, +0.00000000000E+000
+1.60200330000E+010, -9.32775848244E+001, +0.00000000000E+000
+1.61100315000E+010, -8.93938743950E+001, +0.00000000000E+000
+1.62000300000E+010, -9.73616048225E+001, +0.00000000000E+000
+1.62900285000E+010, -8.80344667494E+001, +0.00000000000E+000
+1.63800270000E+010, -9.64776835480E+001, +0.00000000000E+000
+1.64700255000E+010, -8.83105061791E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44751284100E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03081794303E+002, +0.00000000000E+000
+1.67400210000E+010, -9.05173041170E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04013023880E+002, +0.00000000000E+000
+1.69200180000E+010, -9.45949712788E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03990716359E+002, +0.00000000000E+000
+1.71000150000E+010, -9.41606286789E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37632859501E+001, +0.00000000000E+000
+1.72800120000E+010, -9.47027699229E+001, +0.00000000000E+000
+1.73700105000E+010, -1.07905983168E+002, +0.00000000000E+000
+1.74600090000E+010, -1.07051429480E+002, +0.00000000000E+000
+1.75500075000E+010, -9.54628551833E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24991082287E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01719961311E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01857797169E+002, +0.00000000000E+000
+1.79100015000E+010, -9.35543441591E+001, +0.00000000000E+000
+1.80000000000E+010, -9.23352856621E+001, +0.00000000000E+000
