"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.58363416656E+001, +0.00000000000E+000
+4.59022350000E+009, -8.38182275038E+001, +0.00000000000E+000
+4.68022200000E+009, -8.38832952940E+001, +0.00000000000E+000
+4.77022050000E+009, -8.59336574227E+001, +0.00000000000E+000
+4.86021900000E+009, -9.18993528517E+001, +0.00000000000E+000
+4.95021750000E+009, -9.49017437776E+001, +0.00000000000E+000
+5.04021600000E+009, -1.16962087982E+002, +0.00000000000E+000
+5.13021450000E+009, -1.02939481148E+002, +0.00000000000E+000
+5.22021300000E+009, -1.09502964957E+002, +0.00000000000E+000
+5.31021150000E+009, -9.37296077553E+001, +0.00000000000E+000
+5.40021000000E+009, -9.57987372687E+001, +0.00000000000E+000
+5.49020850000E+009, -9.41246540854E+001, +0.00000000000E+000
+5.58020700000E+009, -9.46335657944E+001, +0.00000000000E+000
+5.67020550000E+009, -9.01911979106E+001, +0.00000000000E+000
+5.76020400000E+009, -9.03610277521E+001, +0.00000000000E+000
+5.85020250000E+009, -8.81432187267E+001, +0.00000000000E+000
+5.94020100000E+009, -9.30650245810E+001, +0.00000000000E+000
+6.03019950000E+009, -9.79712100446E+001, +0.00000000000E+000
+6.12019800000E+009, -1.01678783512E+002, +0.00000000000E+000
+6.21019650000E+009, -8.29630775551E+001, +0.00000000000E+000
+6.30019500000E+009, -8.47976033817E+001, +0.00000000000E+000
+6.39019350000E+009, -8.64826105194E+001, +0.00000000000E+000
+6.48019200000E+009, -8.37700714403E+001, +0.00000000000E+000
+6.57019050000E+009, -9.09427716773E+001, +0.00000000000E+000
+6.66018900000E+009, -8.45237194043E+001, +0.00000000000E+000
+6.75018750000E+009, -9.11447339374E+001, +0.00000000000E+000
+6.84018600000E+009, -7.90772448803E+001, +0.00000000000E+000
+6.93018450000E+009, -9.62344356838E+001, +0.00000000000E+000
+7.02018300000E+009, -9.71617417960E+001, +0.00000000000E+000
+7.11018150000E+009, -9.33907298106E+001, +0.00000000000E+000
+7.20018000000E+009, -8.51156724505E+001, +0.00000000000E+000
+7.29017850000E+009, -8.34652950223E+001, +0.00000000000E+000
+7.38017700000E+009, -8.41868605160E+001, +0.00000000000E+000
+7.47017550000E+009, -8.46894116163E+001, +0.00000000000E+000
+7.56017400000E+009, -9.08380655387E+001, +0.00000000000E+000
+7.65017250000E+009, -9.02300066660E+001, +0.00000000000E+000
+7.74017100000E+009, -9.68556626212E+001, +0.00000000000E+000
+7.83016950000E+009, -9.31978479202E+001, +0.00000000000E+000
+7.92016800000E+009, -8.19633193315E+001, +0.00000000000E+000
+8.01016650000E+009, -8.20384276211E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61422519445E+001, +0.00000000000E+000
+8.19016350000E+009, -8.37880608380E+001, +0.00000000000E+000
+8.28016200000E+009, -8.83651144958E+001, +0.00000000000E+000
+8.37016050000E+009, -8.64059440852E+001, +0.00000000000E+000
+8.46015900000E+009, -8.74218965735E+001, +0.00000000000E+000
+8.55015750000E+009, -8.71464354512E+001, +0.00000000000E+000
+8.64015600000E+009, -1.03702081687E+002, +0.00000000000E+000
+8.73015450000E+009, -9.44939299617E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58165970408E+001, +0.00000000000E+000
+8.91015150000E+009, -8.70342280594E+001, +0.00000000000E+000
+9.00015000000E+009, -9.41597347657E+001, +0.00000000000E+000
+9.09014850000E+009, -8.48750211339E+001, +0.00000000000E+000
+9.18014700000E+009, -9.78067106520E+001, +0.00000000000E+000
+9.27014550000E+009, -8.73851689997E+001, +0.00000000000E+000
+9.36014400000E+009, -8.52520230692E+001, +0.00000000000E+000
+9.45014250000E+009, -9.41628907897E+001, +0.00000000000E+000
+9.54014100000E+009, -9.40127292535E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00116279106E+002, +0.00000000000E+000
+9.72013800000E+009, -8.41611650753E+001, +0.00000000000E+000
+9.81013650000E+009, -9.49946684242E+001, +0.00000000000E+000
+9.90013500000E+009, -8.43982811987E+001, +0.00000000000E+000
+9.99013350000E+009, -9.30897429211E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71879304439E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59747824992E+001, +0.00000000000E+000
+1.02601290000E+010, -8.71586637548E+001, +0.00000000000E+000
+1.03501275000E+010, -9.59052877254E+001, +0.00000000000E+000
+1.04401260000E+010, -8.50847436873E+001, +0.00000000000E+000
+1.05301245000E+010, -1.04690668623E+002, +0.00000000000E+000
+1.06201230000E+010, -8.80700704998E+001, +0.00000000000E+000
+1.07101215000E+010, -8.44664140544E+001, +0.00000000000E+000
+1.08001200000E+010, -8.79395222066E+001, +0.00000000000E+000
+1.08901185000E+010, -8.64583904441E+001, +0.00000000000E+000
+1.09801170000E+010, -9.78874360052E+001, +0.00000000000E+000
+1.10701155000E+010, -9.05240654345E+001, +0.00000000000E+000
+1.11601140000E+010, -8.45684259612E+001, +0.00000000000E+000
+1.12501125000E+010, -9.65629245742E+001, +0.00000000000E+000
+1.13401110000E+010, -8.36797062920E+001, +0.00000000000E+000
+1.14301095000E+010, -8.99888079880E+001, +0.00000000000E+000
+1.15201080000E+010, -8.95383483879E+001, +0.00000000000E+000
+1.16101065000E+010, -7.98796352873E+001, +0.00000000000E+000
+1.17001050000E+010, -8.27335780641E+001, +0.00000000000E+000
+1.17901035000E+010, -9.75210280957E+001, +0.00000000000E+000
+1.18801020000E+010, -9.04934407461E+001, +0.00000000000E+000
+1.19701005000E+010, -8.47952813125E+001, +0.00000000000E+000
+1.20600990000E+010, -9.20000089185E+001, +0.00000000000E+000
+1.21500975000E+010, -9.64395859328E+001, +0.00000000000E+000
+1.22400960000E+010, -9.26134162057E+001, +0.00000000000E+000
+1.23300945000E+010, -9.22888028694E+001, +0.00000000000E+000
+1.24200930000E+010, -8.72761586556E+001, +0.00000000000E+000
+1.25100915000E+010, -9.61969224121E+001, +0.00000000000E+000
+1.26000900000E+010, -8.69272960437E+001, +0.00000000000E+000
+1.26900885000E+010, -1.03122419469E+002, +0.00000000000E+000
+1.27800870000E+010, -9.06496797321E+001, +0.00000000000E+000
+1.28700855000E+010, -9.34544311984E+001, +0.00000000000E+000
+1.29600840000E+010, -8.99543016760E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00786233903E+002, +0.00000000000E+000
+1.31400810000E+010, -1.03991532621E+002, +0.00000000000E+000
+1.32300795000E+010, -9.13201237854E+001, +0.00000000000E+000
+1.33200780000E+010, -9.69885725522E+001, +0.00000000000E+000
+1.34100765000E+010, -9.16993580492E+001, +0.00000000000E+000
+1.35000750000E+010, -9.16455439855E+001, +0.00000000000E+000
+1.35900735000E+010, -8.91188451342E+001, +0.00000000000E+000
+1.36800720000E+010, -9.10796912134E+001, +0.00000000000E+000
+1.37700705000E+010, -8.59247669446E+001, +0.00000000000E+000
+1.38600690000E+010, -9.64366580525E+001, +0.00000000000E+000
+1.39500675000E+010, -9.62759384109E+001, +0.00000000000E+000
+1.40400660000E+010, -9.05990359024E+001, +0.00000000000E+000
+1.41300645000E+010, -9.85556122781E+001, +0.00000000000E+000
+1.42200630000E+010, -9.43827381347E+001, +0.00000000000E+000
+1.43100615000E+010, -9.97255404580E+001, +0.00000000000E+000
+1.44000600000E+010, -9.04777869368E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03303300494E+002, +0.00000000000E+000
+1.45800570000E+010, -9.81533455297E+001, +0.00000000000E+000
+1.46700555000E+010, -9.04106588810E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00645073661E+002, +0.00000000000E+000
+1.48500525000E+010, -9.85023759742E+001, +0.00000000000E+000
+1.49400510000E+010, -8.92977987535E+001, +0.00000000000E+000
+1.50300495000E+010, -1.05208043150E+002, +0.00000000000E+000
+1.51200480000E+010, -1.00886154343E+002, +0.00000000000E+000
+1.52100465000E+010, -9.13789519279E+001, +0.00000000000E+000
+1.53000450000E+010, -9.51817459984E+001, +0.00000000000E+000
+1.53900435000E+010, -9.36976376725E+001, +0.00000000000E+000
+1.54800420000E+010, -9.68111735594E+001, +0.00000000000E+000
+1.55700405000E+010, -9.10277599497E+001, +0.00000000000E+000
+1.56600390000E+010, -1.08602043570E+002, +0.00000000000E+000
+1.57500375000E+010, -1.07839780151E+002, +0.00000000000E+000
+1.58400360000E+010, -9.13313120928E+001, +0.00000000000E+000
+1.59300345000E+010, -9.22163142979E+001, +0.00000000000E+000
+1.60200330000E+010, -9.02301358216E+001, +0.00000000000E+000
+1.61100315000E+010, -9.22518384621E+001, +0.00000000000E+000
+1.62000300000E+010, -9.56228924068E+001, +0.00000000000E+000
+1.62900285000E+010, -9.91753808766E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03510920306E+002, +0.00000000000E+000
+1.64700255000E+010, -1.00332756734E+002, +0.00000000000E+000
+1.65600240000E+010, -9.85583213923E+001, +0.00000000000E+000
+1.66500225000E+010, -1.06057812704E+002, +0.00000000000E+000
+1.67400210000E+010, -9.29200186026E+001, +0.00000000000E+000
+1.68300195000E+010, -9.54608850459E+001, +0.00000000000E+000
+1.69200180000E+010, -8.71769545675E+001, +0.00000000000E+000
+1.70100165000E+010, -9.91975237262E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00380215014E+002, +0.00000000000E+000
+1.71900135000E+010, -9.72564781465E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04061008298E+002, +0.00000000000E+000
+1.73700105000E+010, -1.06578077903E+002, +0.00000000000E+000
+1.74600090000E+010, -9.83455800383E+001, +0.00000000000E+000
+1.75500075000E+010, -9.77660726855E+001, +0.00000000000E+000
+1.76400060000E+010, -9.96539162981E+001, +0.00000000000E+000
+1.77300045000E+010, -9.83506654434E+001, +0.00000000000E+000
+1.78200030000E+010, -9.81930445126E+001, +0.00000000000E+000
+1.79100015000E+010, -9.19764794338E+001, +0.00000000000E+000
+1.80000000000E+010, -9.49401787230E+001, +0.00000000000E+000
