"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -7.75645132066E+001, +0.00000000000E+000
+5.94020100000E+009, -7.76438068809E+001, +0.00000000000E+000
+6.03019950000E+009, -7.96903754845E+001, +0.00000000000E+000
+6.12019800000E+009, -7.79177542711E+001, +0.00000000000E+000
+6.21019650000E+009, -7.94529118740E+001, +0.00000000000E+000
+6.30019500000E+009, -8.17681627452E+001, +0.00000000000E+000
+6.39019350000E+009, -7.91552219537E+001, +0.00000000000E+000
+6.48019200000E+009, -7.72422056959E+001, +0.00000000000E+000
+6.57019050000E+009, -7.77810713017E+001, +0.00000000000E+000
+6.66018900000E+009, -7.88490544797E+001, +0.00000000000E+000
+6.75018750000E+009, -7.89240337612E+001, +0.00000000000E+000
+6.84018600000E+009, -7.84880089986E+001, +0.00000000000E+000
+6.93018450000E+009, -7.66582269314E+001, +0.00000000000E+000
+7.02018300000E+009, -7.51726618404E+001, +0.00000000000E+000
+7.11018150000E+009, -7.73512622628E+001, +0.00000000000E+000
+7.20018000000E+009, -7.26981911924E+001, +0.00000000000E+000
+7.29017850000E+009, -7.35151983308E+001, +0.00000000000E+000
+7.38017700000E+009, -7.59173979589E+001, +0.00000000000E+000
+7.47017550000E+009, -7.26267323610E+001, +0.00000000000E+000
+7.56017400000E+009, -7.45813413670E+001, +0.00000000000E+000
+7.65017250000E+009, -7.84651115088E+001, +0.00000000000E+000
+7.74017100000E+009, -7.45926144116E+001, +0.00000000000E+000
+7.83016950000E+009, -8.03705916867E+001, +0.00000000000E+000
+7.92016800000E+009, -8.02710247283E+001, +0.00000000000E+000
+8.01016650000E+009, -7.98127764229E+001, +0.00000000000E+000
+8.10016500000E+009, -8.14774813328E+001, +0.00000000000E+000
+8.19016350000E+009, -8.26274021928E+001, +0.00000000000E+000
+8.28016200000E+009, -8.83719020804E+001, +0.00000000000E+000
+8.37016050000E+009, -8.05901375775E+001, +0.00000000000E+000
+8.46015900000E+009, -8.80508741856E+001, +0.00000000000E+000
+8.55015750000E+009, -8.56039514121E+001, +0.00000000000E+000
+8.64015600000E+009, -8.59790508180E+001, +0.00000000000E+000
+8.73015450000E+009, -9.12459541822E+001, +0.00000000000E+000
+8.82015300000E+009, -8.44391614484E+001, +0.00000000000E+000
+8.91015150000E+009, -8.24170876406E+001, +0.00000000000E+000
+9.00015000000E+009, -9.98591497890E+001, +0.00000000000E+000
+9.09014850000E+009, -8.44199511206E+001, +0.00000000000E+000
+9.18014700000E+009, -8.86869167516E+001, +0.00000000000E+000
+9.27014550000E+009, -8.57978821383E+001, +0.00000000000E+000
+9.36014400000E+009, -9.03855168018E+001, +0.00000000000E+000
+9.45014250000E+009, -7.93785418571E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68120908326E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32787479732E+001, +0.00000000000E+000
+9.72013800000E+009, -9.12768437158E+001, +0.00000000000E+000
+9.81013650000E+009, -8.70432912219E+001, +0.00000000000E+000
+9.90013500000E+009, -8.84384470955E+001, +0.00000000000E+000
+9.99013350000E+009, -9.38246607288E+001, +0.00000000000E+000
+1.00801320000E+010, -9.03459248303E+001, +0.00000000000E+000
+1.01701305000E+010, -8.63812069097E+001, +0.00000000000E+000
+1.02601290000E+010, -8.88700895637E+001, +0.00000000000E+000
+1.03501275000E+010, -8.31544291724E+001, +0.00000000000E+000
+1.04401260000E+010, -8.20598329354E+001, +0.00000000000E+000
+1.05301245000E+010, -7.66108872594E+001, +0.00000000000E+000
+1.06201230000E+010, -8.52553015967E+001, +0.00000000000E+000
+1.07101215000E+010, -8.07234637981E+001, +0.00000000000E+000
+1.08001200000E+010, -8.72533700928E+001, +0.00000000000E+000
+1.08901185000E+010, -7.62780771698E+001, +0.00000000000E+000
+1.09801170000E+010, -8.00143600101E+001, +0.00000000000E+000
+1.10701155000E+010, -8.44166821828E+001, +0.00000000000E+000
+1.11601140000E+010, -7.68933009288E+001, +0.00000000000E+000
+1.12501125000E+010, -7.75175826010E+001, +0.00000000000E+000
+1.13401110000E+010, -8.45412714927E+001, +0.00000000000E+000
+1.14301095000E+010, -8.09295606548E+001, +0.00000000000E+000
+1.15201080000E+010, -8.16266556217E+001, +0.00000000000E+000
+1.16101065000E+010, -7.93711544223E+001, +0.00000000000E+000
+1.17001050000E+010, -8.18133877781E+001, +0.00000000000E+000
+1.17901035000E+010, -8.29349348005E+001, +0.00000000000E+000
+1.18801020000E+010, -9.25650282617E+001, +0.00000000000E+000
+1.19701005000E+010, -8.90170099757E+001, +0.00000000000E+000
+1.20600990000E+010, -8.87933466069E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01934307648E+002, +0.00000000000E+000
+1.22400960000E+010, -8.82592834400E+001, +0.00000000000E+000
+1.23300945000E+010, -9.13831429777E+001, +0.00000000000E+000
+1.24200930000E+010, -8.52642058083E+001, +0.00000000000E+000
+1.25100915000E+010, -9.22195865882E+001, +0.00000000000E+000
+1.26000900000E+010, -9.10515290586E+001, +0.00000000000E+000
+1.26900885000E+010, -9.52247119553E+001, +0.00000000000E+000
+1.27800870000E+010, -8.08948281155E+001, +0.00000000000E+000
+1.28700855000E+010, -8.98544527798E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68130376985E+001, +0.00000000000E+000
+1.30500825000E+010, -8.78498774340E+001, +0.00000000000E+000
+1.31400810000E+010, -9.16652379064E+001, +0.00000000000E+000
+1.32300795000E+010, -9.09906803142E+001, +0.00000000000E+000
+1.33200780000E+010, -8.75513173469E+001, +0.00000000000E+000
+1.34100765000E+010, -8.53812981467E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91561557232E+001, +0.00000000000E+000
+1.35900735000E+010, -8.65617328984E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17202201226E+001, +0.00000000000E+000
+1.37700705000E+010, -8.77758146432E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84993445836E+001, +0.00000000000E+000
+1.39500675000E+010, -9.65033451938E+001, +0.00000000000E+000
+1.40400660000E+010, -9.13394857224E+001, +0.00000000000E+000
+1.41300645000E+010, -9.94058899364E+001, +0.00000000000E+000
+1.42200630000E+010, -9.23785800168E+001, +0.00000000000E+000
+1.43100615000E+010, -9.05403116217E+001, +0.00000000000E+000
+1.44000600000E+010, -9.39868421836E+001, +0.00000000000E+000
+1.44900585000E+010, -1.04380873389E+002, +0.00000000000E+000
+1.45800570000E+010, -8.89405004245E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05859933621E+002, +0.00000000000E+000
+1.47600540000E+010, -9.33583474352E+001, +0.00000000000E+000
+1.48500525000E+010, -9.37734639629E+001, +0.00000000000E+000
+1.49400510000E+010, -9.02869857871E+001, +0.00000000000E+000
+1.50300495000E+010, -9.32638695847E+001, +0.00000000000E+000
+1.51200480000E+010, -9.27395693783E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01905627202E+002, +0.00000000000E+000
+1.53000450000E+010, -9.51074541743E+001, +0.00000000000E+000
+1.53900435000E+010, -9.17143042056E+001, +0.00000000000E+000
+1.54800420000E+010, -1.16461509127E+002, +0.00000000000E+000
+1.55700405000E+010, -8.95690569410E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96670693235E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01409326974E+002, +0.00000000000E+000
+1.58400360000E+010, -8.80234018015E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03955388987E+002, +0.00000000000E+000
+1.60200330000E+010, -1.09245441259E+002, +0.00000000000E+000
+1.61100315000E+010, -9.37408949378E+001, +0.00000000000E+000
+1.62000300000E+010, -9.15783962626E+001, +0.00000000000E+000
+1.62900285000E+010, -9.30142355214E+001, +0.00000000000E+000
+1.63800270000E+010, -9.16959106523E+001, +0.00000000000E+000
+1.64700255000E+010, -9.49808737997E+001, +0.00000000000E+000
+1.65600240000E+010, -8.77203117217E+001, +0.00000000000E+000
+1.66500225000E+010, -9.29668505199E+001, +0.00000000000E+000
+1.67400210000E+010, -8.83856090852E+001, +0.00000000000E+000
+1.68300195000E+010, -8.74513694731E+001, +0.00000000000E+000
+1.69200180000E+010, -8.70580067080E+001, +0.00000000000E+000
+1.70100165000E+010, -9.16176813710E+001, +0.00000000000E+000
+1.71000150000E+010, -9.67459159104E+001, +0.00000000000E+000
+1.71900135000E+010, -9.01741250576E+001, +0.00000000000E+000
+1.72800120000E+010, -8.48759968590E+001, +0.00000000000E+000
+1.73700105000E+010, -1.12136575918E+002, +0.00000000000E+000
+1.74600090000E+010, -9.40450146133E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07364505792E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60293750384E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04142807796E+002, +0.00000000000E+000
+1.78200030000E+010, -9.32664862117E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03808983626E+002, +0.00000000000E+000
+1.80000000000E+010, -9.82276757877E+001, +0.00000000000E+000
