"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -9.42491697947E+001, +0.00000000000E+000
+5.58020700000E+009, -9.90312178737E+001, +0.00000000000E+000
+5.67020550000E+009, -1.03894238626E+002, +0.00000000000E+000
+5.76020400000E+009, -1.05964918357E+002, +0.00000000000E+000
+5.85020250000E+009, -8.65214014456E+001, +0.00000000000E+000
+5.94020100000E+009, -7.89879624658E+001, +0.00000000000E+000
+6.03019950000E+009, -8.23055305461E+001, +0.00000000000E+000
+6.12019800000E+009, -8.09182861134E+001, +0.00000000000E+000
+6.21019650000E+009, -7.88841845242E+001, +0.00000000000E+000
+6.30019500000E+009, -8.69845655525E+001, +0.00000000000E+000
+6.39019350000E+009, -8.12046385254E+001, +0.00000000000E+000
+6.48019200000E+009, -7.99491328625E+001, +0.00000000000E+000
+6.57019050000E+009, -7.40375517121E+001, +0.00000000000E+000
+6.66018900000E+009, -8.40995828421E+001, +0.00000000000E+000
+6.75018750000E+009, -8.12889940374E+001, +0.00000000000E+000
+6.84018600000E+009, -7.65322943820E+001, +0.00000000000E+000
+6.93018450000E+009, -7.93831900890E+001, +0.00000000000E+000
+7.02018300000E+009, -8.14597212340E+001, +0.00000000000E+000
+7.11018150000E+009, -8.33518158078E+001, +0.00000000000E+000
+7.20018000000E+009, -7.36946652122E+001, +0.00000000000E+000
+7.29017850000E+009, -8.91730996613E+001, +0.00000000000E+000
+7.38017700000E+009, -8.13803143708E+001, +0.00000000000E+000
+7.47017550000E+009, -7.65678469439E+001, +0.00000000000E+000
+7.56017400000E+009, -7.45162979011E+001, +0.00000000000E+000
+7.65017250000E+009, -7.93954247454E+001, +0.00000000000E+000
+7.74017100000E+009, -7.91355351842E+001, +0.00000000000E+000
+7.83016950000E+009, -8.14352132051E+001, +0.00000000000E+000
+7.92016800000E+009, -8.24493901018E+001, +0.00000000000E+000
+8.01016650000E+009, -8.97082489880E+001, +0.00000000000E+000
+8.10016500000E+009, -8.42732355260E+001, +0.00000000000E+000
+8.19016350000E+009, -8.40799786989E+001, +0.00000000000E+000
+8.28016200000E+009, -7.92535133774E+001, +0.00000000000E+000
+8.37016050000E+009, -7.84386655873E+001, +0.00000000000E+000
+8.46015900000E+009, -8.52222199858E+001, +0.00000000000E+000
+8.55015750000E+009, -8.67376699810E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64748306352E+001, +0.00000000000E+000
+8.73015450000E+009, -9.04958054200E+001, +0.00000000000E+000
+8.82015300000E+009, -8.69457189636E+001, +0.00000000000E+000
+8.91015150000E+009, -8.36818658110E+001, +0.00000000000E+000
+9.00015000000E+009, -9.37134701569E+001, +0.00000000000E+000
+9.09014850000E+009, -9.07277878689E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97121585866E+001, +0.00000000000E+000
+9.27014550000E+009, -9.57357444251E+001, +0.00000000000E+000
+9.36014400000E+009, -8.87081242655E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70863145680E+001, +0.00000000000E+000
+9.54014100000E+009, -8.93276281677E+001, +0.00000000000E+000
+9.63013950000E+009, -8.54738077748E+001, +0.00000000000E+000
+9.72013800000E+009, -8.65853061430E+001, +0.00000000000E+000
+9.81013650000E+009, -8.46081363626E+001, +0.00000000000E+000
+9.90013500000E+009, -8.21749161517E+001, +0.00000000000E+000
+9.99013350000E+009, -9.61600238233E+001, +0.00000000000E+000
+1.00801320000E+010, -9.45220192799E+001, +0.00000000000E+000
+1.01701305000E+010, -8.45181420069E+001, +0.00000000000E+000
+1.02601290000E+010, -9.32651826946E+001, +0.00000000000E+000
+1.03501275000E+010, -9.53369958656E+001, +0.00000000000E+000
+1.04401260000E+010, -8.85326146519E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85089939791E+001, +0.00000000000E+000
+1.06201230000E+010, -8.73732496147E+001, +0.00000000000E+000
+1.07101215000E+010, -8.89096546281E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76916208193E+001, +0.00000000000E+000
+1.08901185000E+010, -8.48063658688E+001, +0.00000000000E+000
+1.09801170000E+010, -9.19615901633E+001, +0.00000000000E+000
+1.10701155000E+010, -9.22992764702E+001, +0.00000000000E+000
+1.11601140000E+010, -9.80792128484E+001, +0.00000000000E+000
+1.12501125000E+010, -9.32636484026E+001, +0.00000000000E+000
+1.13401110000E+010, -9.25299335162E+001, +0.00000000000E+000
+1.14301095000E+010, -8.92205315644E+001, +0.00000000000E+000
+1.15201080000E+010, -9.64942394777E+001, +0.00000000000E+000
+1.16101065000E+010, -8.04220779003E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87863810665E+001, +0.00000000000E+000
+1.17901035000E+010, -8.23633946252E+001, +0.00000000000E+000
+1.18801020000E+010, -7.95769962678E+001, +0.00000000000E+000
+1.19701005000E+010, -9.15479720023E+001, +0.00000000000E+000
+1.20600990000E+010, -9.25158079417E+001, +0.00000000000E+000
+1.21500975000E+010, -8.56235912312E+001, +0.00000000000E+000
+1.22400960000E+010, -8.63218039511E+001, +0.00000000000E+000
+1.23300945000E+010, -8.68316394293E+001, +0.00000000000E+000
+1.24200930000E+010, -8.58523109529E+001, +0.00000000000E+000
+1.25100915000E+010, -9.25512420090E+001, +0.00000000000E+000
+1.26000900000E+010, -9.55352610403E+001, +0.00000000000E+000
+1.26900885000E+010, -9.48321211828E+001, +0.00000000000E+000
+1.27800870000E+010, -8.64921764673E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02908858209E+002, +0.00000000000E+000
+1.29600840000E+010, -9.42367761462E+001, +0.00000000000E+000
+1.30500825000E+010, -9.79862940949E+001, +0.00000000000E+000
+1.31400810000E+010, -9.69987315342E+001, +0.00000000000E+000
+1.32300795000E+010, -9.23793730252E+001, +0.00000000000E+000
+1.33200780000E+010, -8.69053228270E+001, +0.00000000000E+000
+1.34100765000E+010, -9.64746996040E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24635740987E+001, +0.00000000000E+000
+1.35900735000E+010, -9.28295430339E+001, +0.00000000000E+000
+1.36800720000E+010, -9.01162538271E+001, +0.00000000000E+000
+1.37700705000E+010, -8.19763164160E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23642942740E+001, +0.00000000000E+000
+1.39500675000E+010, -8.19161500816E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67395417478E+001, +0.00000000000E+000
+1.41300645000E+010, -9.38099423093E+001, +0.00000000000E+000
+1.42200630000E+010, -9.15526502545E+001, +0.00000000000E+000
+1.43100615000E+010, -8.44749079600E+001, +0.00000000000E+000
+1.44000600000E+010, -8.93494276736E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01062631809E+002, +0.00000000000E+000
+1.45800570000E+010, -9.06476408982E+001, +0.00000000000E+000
+1.46700555000E+010, -9.21827144633E+001, +0.00000000000E+000
+1.47600540000E+010, -9.30918987550E+001, +0.00000000000E+000
+1.48500525000E+010, -9.58901703559E+001, +0.00000000000E+000
+1.49400510000E+010, -9.27950523287E+001, +0.00000000000E+000
+1.50300495000E+010, -9.21574975997E+001, +0.00000000000E+000
+1.51200480000E+010, -9.22693615106E+001, +0.00000000000E+000
+1.52100465000E+010, -1.10390014751E+002, +0.00000000000E+000
+1.53000450000E+010, -9.10691020914E+001, +0.00000000000E+000
+1.53900435000E+010, -1.07681055457E+002, +0.00000000000E+000
+1.54800420000E+010, -1.00785141760E+002, +0.00000000000E+000
+1.55700405000E+010, -9.30446063567E+001, +0.00000000000E+000
+1.56600390000E+010, -9.37874589999E+001, +0.00000000000E+000
+1.57500375000E+010, -9.33319318571E+001, +0.00000000000E+000
+1.58400360000E+010, -9.27636226243E+001, +0.00000000000E+000
+1.59300345000E+010, -9.54124197440E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54381091564E+001, +0.00000000000E+000
+1.61100315000E+010, -9.03280963038E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00229060947E+002, +0.00000000000E+000
+1.62900285000E+010, -1.07566968146E+002, +0.00000000000E+000
+1.63800270000E+010, -9.36516574179E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28412614179E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00682104653E+002, +0.00000000000E+000
+1.66500225000E+010, -9.74880942763E+001, +0.00000000000E+000
+1.67400210000E+010, -9.33205309727E+001, +0.00000000000E+000
+1.68300195000E+010, -9.48004876129E+001, +0.00000000000E+000
+1.69200180000E+010, -9.65788564884E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47786095635E+001, +0.00000000000E+000
+1.71000150000E+010, -9.51441593617E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66779011067E+001, +0.00000000000E+000
+1.72800120000E+010, -9.24861043210E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05964042567E+002, +0.00000000000E+000
+1.74600090000E+010, -9.28414817491E+001, +0.00000000000E+000
+1.75500075000E+010, -9.09098661045E+001, +0.00000000000E+000
+1.76400060000E+010, -9.56835027428E+001, +0.00000000000E+000
+1.77300045000E+010, -1.13693156958E+002, +0.00000000000E+000
+1.78200030000E+010, -9.07885804509E+001, +0.00000000000E+000
+1.79100015000E+010, -9.36475278029E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45166800348E+001, +0.00000000000E+000
