"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.54014100000E+009, -8.71002365724E+001, +0.00000000000E+000
+9.63013950000E+009, -9.84688901338E+001, +0.00000000000E+000
+9.72013800000E+009, -9.30372892026E+001, +0.00000000000E+000
+9.81013650000E+009, -8.73503173525E+001, +0.00000000000E+000
+9.90013500000E+009, -9.84687502744E+001, +0.00000000000E+000
+9.99013350000E+009, -9.36618221098E+001, +0.00000000000E+000
+1.00801320000E+010, -9.26826951367E+001, +0.00000000000E+000
+1.01701305000E+010, -9.32123021613E+001, +0.00000000000E+000
+1.02601290000E+010, -9.13312411718E+001, +0.00000000000E+000
+1.03501275000E+010, -8.52153892638E+001, +0.00000000000E+000
+1.04401260000E+010, -9.04003620668E+001, +0.00000000000E+000
+1.05301245000E+010, -8.65313984971E+001, +0.00000000000E+000
+1.06201230000E+010, -9.72961366033E+001, +0.00000000000E+000
+1.07101215000E+010, -9.28915501459E+001, +0.00000000000E+000
+1.08001200000E+010, -9.13814620805E+001, +0.00000000000E+000
+1.08901185000E+010, -8.53701437210E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04636096544E+001, +0.00000000000E+000
+1.10701155000E+010, -8.91564275331E+001, +0.00000000000E+000
+1.11601140000E+010, -8.40985791289E+001, +0.00000000000E+000
+1.12501125000E+010, -8.66384037877E+001, +0.00000000000E+000
+1.13401110000E+010, -9.24992778362E+001, +0.00000000000E+000
+1.14301095000E+010, -8.48197171082E+001, +0.00000000000E+000
+1.15201080000E+010, -8.47268063766E+001, +0.00000000000E+000
+1.16101065000E+010, -8.42658022655E+001, +0.00000000000E+000
+1.17001050000E+010, -9.97163359638E+001, +0.00000000000E+000
+1.17901035000E+010, -8.41639078462E+001, +0.00000000000E+000
+1.18801020000E+010, -9.06095919037E+001, +0.00000000000E+000
+1.19701005000E+010, -8.74491679324E+001, +0.00000000000E+000
+1.20600990000E+010, -9.38709739548E+001, +0.00000000000E+000
+1.21500975000E+010, -8.29262475808E+001, +0.00000000000E+000
+1.22400960000E+010, -9.14791478035E+001, +0.00000000000E+000
+1.23300945000E+010, -1.04763265678E+002, +0.00000000000E+000
+1.24200930000E+010, -8.52707083745E+001, +0.00000000000E+000
+1.25100915000E+010, -1.10644469706E+002, +0.00000000000E+000
+1.26000900000E+010, -8.81241227898E+001, +0.00000000000E+000
+1.26900885000E+010, -9.47874722417E+001, +0.00000000000E+000
+1.27800870000E+010, -9.43394583955E+001, +0.00000000000E+000
+1.28700855000E+010, -9.72891425458E+001, +0.00000000000E+000
+1.29600840000E+010, -9.55408145681E+001, +0.00000000000E+000
+1.30500825000E+010, -9.51018395969E+001, +0.00000000000E+000
+1.31400810000E+010, -9.93035201569E+001, +0.00000000000E+000
+1.32300795000E+010, -1.03882950000E+002, +0.00000000000E+000
+1.33200780000E+010, -9.08329446139E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10763278401E+001, +0.00000000000E+000
+1.35000750000E+010, -9.81567199965E+001, +0.00000000000E+000
+1.35900735000E+010, -9.48232035153E+001, +0.00000000000E+000
+1.36800720000E+010, -9.41479781860E+001, +0.00000000000E+000
+1.37700705000E+010, -9.14945844487E+001, +0.00000000000E+000
+1.38600690000E+010, -9.82362013675E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74753674669E+001, +0.00000000000E+000
+1.40400660000E+010, -9.17725726719E+001, +0.00000000000E+000
+1.41300645000E+010, -9.02291969272E+001, +0.00000000000E+000
+1.42200630000E+010, -9.64957353037E+001, +0.00000000000E+000
+1.43100615000E+010, -8.80187908823E+001, +0.00000000000E+000
+1.44000600000E+010, -1.03533452213E+002, +0.00000000000E+000
+1.44900585000E+010, -9.08789308103E+001, +0.00000000000E+000
+1.45800570000E+010, -1.01809290539E+002, +0.00000000000E+000
+1.46700555000E+010, -9.18806073681E+001, +0.00000000000E+000
+1.47600540000E+010, -8.64045709692E+001, +0.00000000000E+000
+1.48500525000E+010, -9.26971470162E+001, +0.00000000000E+000
+1.49400510000E+010, -9.33658026853E+001, +0.00000000000E+000
+1.50300495000E+010, -9.04516350120E+001, +0.00000000000E+000
+1.51200480000E+010, -8.91984798026E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06829253806E+002, +0.00000000000E+000
+1.53000450000E+010, -9.99224532718E+001, +0.00000000000E+000
+1.53900435000E+010, -9.31721159885E+001, +0.00000000000E+000
+1.54800420000E+010, -9.31220304429E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78673314869E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92243967129E+001, +0.00000000000E+000
+1.57500375000E+010, -1.09276568202E+002, +0.00000000000E+000
+1.58400360000E+010, -9.75466635586E+001, +0.00000000000E+000
+1.59300345000E+010, -9.05555052459E+001, +0.00000000000E+000
+1.60200330000E+010, -9.28969667010E+001, +0.00000000000E+000
+1.61100315000E+010, -9.70593724571E+001, +0.00000000000E+000
+1.62000300000E+010, -9.57079315759E+001, +0.00000000000E+000
+1.62900285000E+010, -9.77196951210E+001, +0.00000000000E+000
+1.63800270000E+010, -9.83313277530E+001, +0.00000000000E+000
+1.64700255000E+010, -8.93592683435E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21040165209E+001, +0.00000000000E+000
+1.66500225000E+010, -9.24306158404E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01138226590E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00402965721E+002, +0.00000000000E+000
+1.69200180000E+010, -1.00869153956E+002, +0.00000000000E+000
+1.70100165000E+010, -9.34983922721E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00365761003E+002, +0.00000000000E+000
+1.71900135000E+010, -9.66821844474E+001, +0.00000000000E+000
+1.72800120000E+010, -9.13584964337E+001, +0.00000000000E+000
+1.73700105000E+010, -9.71102300358E+001, +0.00000000000E+000
+1.74600090000E+010, -9.93715733058E+001, +0.00000000000E+000
+1.75500075000E+010, -9.04109552691E+001, +0.00000000000E+000
+1.76400060000E+010, -9.90698344794E+001, +0.00000000000E+000
+1.77300045000E+010, -9.82348925536E+001, +0.00000000000E+000
+1.78200030000E+010, -9.70121832747E+001, +0.00000000000E+000
+1.79100015000E+010, -9.22180963169E+001, +0.00000000000E+000
+1.80000000000E+010, -9.20307441077E+001, +0.00000000000E+000
